date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2023-05-24,1.2036,,1.0521,,1.0733,,1.1556,,0.7394,,0.8373,,1.0733,,1.1556,
2023-05-23,1.226,,1.0893,,1.0925,,1.0635,,0.7382,,0.8378,,1.0925,,1.0635,
2023-05-16,1.0377,,1.0312,,0.7129,,0.8629,,0.7326,,0.8263,,0.7129,,0.8629,
2023-05-11,0.7296,,0.7643,,1.2498,,1.1906,,0.7158,,0.8204,,1.2498,,1.1906,
2023-05-09,0.91,,0.7484,,1.1844,,1.0199,,0.9449,,0.9468,,1.1844,,1.0199,
2023-05-08,0.9131,,0.7541,,1.1779,,1.0193,,0.9448,,0.9454,,1.1779,,1.0193,
2023-05-05,0.9366,,0.8411,,1.0296,,0.9845,,0.9413,,0.9422,,1.0296,,0.9845,
2023-05-04,0.8178,,0.8698,,1.1677,,0.9142,,0.9364,,0.9419,,1.1677,,0.9142,
2023-05-03,0.856,,0.9181,,1.4213,,1.1464,,0.9336,,0.9402,,1.4213,,1.1464,
2023-05-02,0.8838,,1.0321,,1.181,,1.258,,0.9395,,0.9419,,1.181,,1.258,
2023-05-01,0.7469,,1.0584,,0.9741,,0.9126,,0.9344,,0.94,,0.9741,,0.9126,
2023-04-28,0.6125,,1.0455,,1.0151,,0.9609,,0.9311,,0.9383,,1.0151,,0.9609,
2023-04-27,0.7031,,1.1306,,0.9186,,1.0592,,0.9309,,0.9376,,0.9186,,1.0592,
2023-04-26,0.6613,,1.0469,,0.9451,,1.0331,,0.9264,,0.9313,,0.9451,,1.0331,
2023-04-24,0.5605,,1.0393,,0.9683,,0.8383,,0.9275,,0.9268,,0.9683,,0.8383,
2023-04-12,0.4955,,0.7818,,1.01,,0.905,,0.9261,,0.8983,,1.01,,0.905,
2023-04-11,0.6156,,0.7099,,0.9062,,0.9095,,0.9261,,0.8923,,0.9062,,0.9095,
2023-04-10,0.6455,,0.7285,,0.9213,,0.9165,,0.9262,,0.8922,,0.9213,,0.9165,
2023-03-30,0.8557,,0.7602,,1.011,,0.8801,,0.9299,,0.8839,,1.011,,0.8801,
2023-03-29,0.8385,,0.7481,,1.5443,,0.8438,,0.9291,,0.8832,,1.5443,,0.8438,
2023-03-23,0.7068,,0.9728,,1.8424,,0.8439,,0.9255,,0.8779,,1.8424,,0.8439,
2023-03-10,0.7851,,0.6739,,0.9368,,0.6459,,0.8894,,0.8284,,0.9368,,0.6459,
2023-03-09,0.7937,,0.6716,,1.0172,,0.7628,,0.8881,,0.8269,,1.0172,,0.7628,
2023-03-08,0.6654,,0.6333,,0.8133,,0.7674,,0.8831,,0.8227,,0.8133,,0.7674,
2023-03-07,0.5186,,0.6601,,0.7914,,0.8306,,0.8798,,0.8211,,0.7914,,0.8306,
2023-03-06,0.5579,,0.6535,,0.8088,,0.7388,,0.8798,,0.8202,,0.8088,,0.7388,
2023-03-03,0.4995,,0.6718,,0.7203,,0.7641,,0.8794,,0.8211,,0.7203,,0.7641,
2023-03-02,0.3889,,0.6526,,0.8195,,0.8306,,0.8736,,0.8201,,0.8195,,0.8306,
2023-03-01,0.3991,,0.6829,,0.652,,0.7799,,0.8753,,0.821,,0.652,,0.7799,
2023-02-28,0.4323,,0.7965,,0.7493,,0.9888,,0.8752,,0.8191,,0.7493,,0.9888,
2023-02-27,0.4108,,0.7893,,0.7606,,0.7091,,0.8755,,0.817,,0.7606,,0.7091,
2023-02-24,0.4108,,0.7697,,0.8325,,0.7171,,0.8765,,0.8142,,0.8325,,0.7171,
2023-02-23,0.5319,,0.8085,,0.7606,,0.8606,,0.8782,,0.8151,,0.7606,,0.8606,
2023-02-22,0.5137,,0.7957,,0.828,,0.7525,,0.8846,,0.8156,,0.828,,0.7525,
2023-02-21,0.4657,,0.9617,,0.9669,,0.8186,,0.883,,0.8146,,0.9669,,0.8186,
2023-02-17,0.7291,,1.0593,,0.9108,,0.7279,,0.8837,,0.8133,,0.9108,,0.7279,
2023-02-16,0.6967,,0.972,,0.8648,,0.7437,,0.8813,,0.8064,,0.8648,,0.7437,
2023-02-15,0.7005,,0.94,,0.9468,,1.1708,,0.8815,,0.8043,,0.9468,,1.1708,
2023-02-14,0.7005,,0.9258,,0.7818,,0.7547,,0.8816,,0.8019,,0.7818,,0.7547,
2023-02-13,0.6389,,0.9156,,0.8015,,0.7613,,0.8798,,0.7999,,0.8015,,0.7613,
2023-02-10,1.0539,,1.0039,,0.7855,,0.8031,,0.8796,,0.799,,0.7855,,0.8031,
2023-02-09,1.059,,0.8488,,0.7497,,0.727,,0.8795,,0.7875,,0.7497,,0.727,
2023-02-08,0.8636,,0.6779,,0.7518,,0.7349,,0.8693,,0.7789,,0.7518,,0.7349,
2023-02-07,0.8344,,0.6545,,0.7699,,0.8683,,0.8692,,0.7776,,0.7699,,0.8683,
2023-02-06,0.8336,,0.6511,,0.7462,,0.7598,,0.8709,,0.7785,,0.7462,,0.7598,
2023-02-03,0.8331,,0.6798,,0.7433,,0.691,,0.9135,,0.7841,,0.7433,,0.691,
2023-02-02,0.6375,,0.6707,,0.7668,,0.8706,,0.9101,,0.7828,,0.7668,,0.8706,
2023-02-01,0.431,,0.6407,,0.7442,,0.7219,,0.8957,,0.7769,,0.7442,,0.7219,
2023-01-31,0.4113,,0.6608,,0.7429,,0.6708,,0.8961,,0.7763,,0.7429,,0.6708,
2023-01-30,0.4131,,0.7177,,0.7745,,0.7055,,0.8958,,0.7764,,0.7745,,0.7055,
2023-01-27,0.748,,0.777,,0.7325,,0.7574,,0.8999,,0.7795,,0.7325,,0.7574,
2023-01-26,0.7488,,0.779,,0.7699,,0.7862,,0.8993,,0.7796,,0.7699,,0.7862,
2023-01-25,0.7936,,0.74,,0.7642,,0.8626,,0.9005,,0.778,,0.7642,,0.8626,
2023-01-24,0.8223,,0.7197,,0.8029,,0.7979,,0.9008,,0.7766,,0.8029,,0.7979,
2023-01-23,0.7336,,0.6271,,0.8162,,0.5427,,0.8949,,0.7716,,0.8162,,0.5427,
2023-01-20,0.7721,,0.619,,0.9095,,0.7884,,0.8941,,0.7697,,0.9095,,0.7884,
2023-01-19,0.7856,,0.619,,0.9627,,1.2316,,0.8954,,0.7675,,0.9627,,1.2316,
2023-01-17,0.5291,,0.6596,,1.0991,,1.5119,,0.8888,,0.7641,,1.0991,,1.5119,
2023-01-13,0.436,,0.7062,,0.8496,,0.7791,,0.8932,,0.7664,,0.8496,,0.7791,
2023-01-10,0.4866,,0.7748,,2.5887,,2.8506,,0.8904,,0.7665,,2.5887,,2.8506,
2023-01-05,0.6334,,0.7654,,0.9899,,1.3556,,0.8888,,0.7632,,0.9899,,1.3556,
2023-01-03,0.591,,0.7143,,0.8289,,1.5613,,0.8836,,0.7602,,0.8289,,1.5613,
2022-12-30,0.6749,,0.7252,,0.8996,,1.4281,,0.8859,,0.7607,,0.8996,,1.4281,
2022-12-27,0.6208,,0.661,,0.768,,0.9137,,0.8798,,0.754,,0.768,,0.8631,
2022-12-23,0.6373,,0.6637,,0.8943,,0.8137,,0.8798,,0.7532,,0.8943,,0.8137,
2022-12-22,0.6525,,0.654,,1.135,,0.6911,,0.8798,,0.7533,,1.135,,0.6911,
2022-12-20,0.6385,,0.6218,,1.1129,,0.9392,,0.8772,,0.7517,,1.1129,,0.9392,
2022-12-15,0.4709,,0.6819,,1.5647,,0.7844,,0.8695,,0.7469,,1.5647,,0.7844,
2022-12-14,0.4574,,0.7119,,2.788,,0.9046,,0.8702,,0.7487,,2.788,,0.9046,
2022-12-13,0.4678,,0.7324,,1.0021,,0.9266,,0.8701,,0.7506,,1.1756,,0.9266,
2022-12-07,0.6513,,0.7287,,1.6385,,1.1324,,0.8902,,0.7614,,1.6385,,1.1324,
2022-12-06,0.6117,,0.6447,,0.9591,,1.0082,,0.886,,0.7547,,1.6543,,1.0082,
2022-12-02,0.4842,,0.6154,,2.5574,,0.9858,,0.8826,,0.7503,,2.5574,,0.9858,
2022-12-01,0.5131,,0.6327,,0.9088,,0.9381,,0.8814,,0.7499,,2.6822,,0.9381,
2022-11-29,0.6479,,0.6501,,1.049,,0.9832,,0.8803,,0.748,,1.6224,,0.9832,
2022-11-28,0.6828,,0.6958,,0.8256,,1.1708,,0.9125,,0.7592,,1.3918,,1.1708,
2022-11-25,0.6453,,0.7422,,0.8406,,0.695,,0.9111,,0.7587,,2.5475,,0.9809,
2022-11-22,0.7419,,0.7684,,0.9406,,0.9448,,0.911,,0.7559,,1.0787,,0.9448,
2022-11-21,0.9096,,0.949,,0.815,,1.0145,,0.9114,,0.7567,,3.8045,,1.0145,
2022-11-18,2.8289,,2.2257,,0.9575,,1.6379,,0.9118,,0.7561,,1.5933,,1.6379,
2022-11-17,2.6913,,2.2133,,0.9213,,1.0875,,0.9067,,0.7546,,1.3436,,1.0875,
2022-11-16,2.5986,,2.1956,,1.1286,,0.9786,,0.9036,,0.7518,,0.9043,,0.9849,
2022-11-15,2.6348,,2.1669,,1.2058,,0.8908,,0.9021,,0.748,,1.0952,,0.8908,
2022-11-14,2.4862,,2.1553,,1.0747,,1.058,,0.8967,,0.7446,,1.2247,,1.1048,
2022-11-11,2.4755,,2.1495,,1.2149,,1.0202,,0.8968,,0.7429,,1.0904,,0.9549,
2022-11-10,2.474,,2.092,,1.1307,,1.1878,,0.8956,,0.7299,,1.0325,,1.0314,
2022-11-09,0.4509,,0.5455,,0.9652,,0.8096,,0.6446,,0.5507,,1.2297,,0.8516,
2022-11-08,0.4554,,0.5272,,0.7827,,0.7775,,0.6487,,0.551,,0.6754,,0.7909,
2022-11-07,0.4591,,0.5533,,0.7373,,0.7455,,0.6502,,0.554,,0.8276,,0.7125,
2022-11-04,0.4274,,0.5882,,0.8639,,0.6181,,0.6503,,0.5573,,1.2942,,0.6181,
2022-11-03,0.4281,,0.581,,0.7896,,0.6639,,0.6518,,0.5622,,0.7442,,0.6714,
2022-11-02,0.7186,,0.6313,,0.7456,,0.7954,,0.6562,,0.5633,,0.7341,,0.7108,
2022-11-01,0.5245,,0.5471,,0.7977,,0.7686,,0.6495,,0.5611,,0.8438,,0.711,
2022-10-31,0.5358,,0.5298,,0.7901,,1.0431,,0.6493,,0.5634,,0.7927,,0.7774,
2022-10-28,0.5284,,0.5289,,0.7957,,0.7401,,0.6528,,0.5698,,1.9663,,0.7287,
2022-10-27,0.5229,,0.4959,,0.8233,,0.714,,0.6525,,0.5694,,1.0275,,0.7375,
2022-10-26,0.5016,,0.4581,,0.7885,,0.7444,,0.6513,,0.5709,,0.8716,,0.773,
2022-10-25,0.4421,,0.4322,,0.7142,,0.9069,,0.6541,,0.5755,,0.8566,,0.7628,
2022-10-24,0.541,,0.4588,,0.9124,,1.0346,,0.7661,,0.5903,,0.7061,,0.7531,
2022-10-21,0.5412,,0.5076,,0.8382,,1.0192,,0.7672,,0.5908,,1.5896,,0.7622,
2022-10-20,0.5442,,0.518,,0.877,,0.7579,,0.7751,,0.5992,,1.5848,,0.7632,
2022-10-19,0.5618,,0.5232,,0.7568,,0.9877,,0.7753,,0.5996,,0.8317,,0.7618,
2022-10-18,0.6259,,0.5351,,0.7503,,1.0083,,0.7764,,0.6014,,2.4858,,0.7714,
2022-10-17,0.5869,,0.5358,,0.6567,,0.9129,,0.7761,,0.6031,,0.8295,,0.8488,
2022-10-14,0.3865,,0.5352,,1.1607,,0.8009,,0.7741,,0.6044,,2.7596,,0.7848,
2022-10-13,0.3264,,0.4487,,0.7252,,0.7576,,0.7715,,0.6001,,0.7279,,0.7361,
2022-10-12,0.6804,,0.4475,,0.7758,,0.9257,,0.7714,,0.5979,,0.7967,,0.778,
2022-10-11,0.713,,0.4884,,0.7994,,0.9303,,0.7717,,0.5975,,0.7751,,0.8884,
2022-10-10,0.7033,,0.4966,,0.795,,0.9101,,0.7831,,0.6029,,2.2501,,0.7355,
2022-10-07,0.694,,0.503,,0.9054,,0.8251,,0.7813,,0.6031,,0.8113,,0.7495,
2022-10-06,0.6845,,0.4971,,0.7239,,0.8741,,0.7806,,0.6031,,0.5921,,0.9531,
2022-10-05,0.7067,,0.5275,,0.7892,,0.7478,,0.7797,,0.6028,,0.9628,,0.8738,
2022-10-04,0.741,,0.541,,0.7108,,0.8792,,0.7803,,0.6024,,0.9199,,0.9047,
2022-10-03,0.7336,,0.526,,0.7675,,0.7689,,0.7701,,0.601,,0.894,,0.7061,
2022-09-30,0.759,,0.5055,,0.8187,,0.7293,,0.7731,,0.6035,,0.7823,,0.741,
2022-09-29,0.7591,,0.5152,,0.8052,,0.8907,,0.7757,,0.6053,,0.6085,,0.6866,
2022-09-28,0.7302,,0.4925,,0.7752,,0.9649,,0.7739,,0.6045,,0.8195,,0.7846,
2022-09-27,0.6675,,0.4919,,0.852,,0.8781,,0.7719,,0.6044,,0.7542,,0.7585,
2022-09-26,0.3324,,0.4548,,0.9904,,0.7543,,0.7646,,0.6039,,2.518,,0.7361,
2022-09-23,0.3536,,0.4691,,0.7051,,0.7001,,0.7658,,0.6027,,2.2604,,0.7165,
2022-09-22,0.284,,0.4621,,0.8251,,0.6739,,0.7668,,0.6035,,0.6709,,0.6872,
2022-09-21,0.2164,,0.4404,,0.7073,,0.8992,,0.7646,,0.6033,,1.0411,,0.7531,
2022-09-20,0.3431,,0.4328,,0.703,,0.6966,,0.7685,,0.6062,,0.9108,,0.7028,
2022-09-19,0.398,,0.4533,,0.7073,,0.717,,0.7689,,0.6068,,0.9479,,0.8095,
2022-09-16,0.4129,,0.4718,,0.6887,,0.8336,,0.7754,,0.6089,,1.2537,,0.7947,
2022-09-15,0.4335,,0.4638,,0.6863,,0.6795,,0.7782,,0.6098,,0.7537,,0.7415,
2022-09-14,0.3767,,0.4525,,0.7019,,0.7033,,0.7756,,0.6073,,1.6117,,0.7347,
2022-09-13,0.3771,,0.4445,,0.6601,,0.689,,0.7791,,0.6099,,0.7457,,0.7203,
2022-09-12,0.4543,,0.4876,,0.7345,,0.6787,,0.7821,,0.6108,,2.466,,0.867,
2022-09-09,0.4296,,0.4743,,0.7157,,0.661,,0.7812,,0.6113,,0.7179,,0.8284,
2022-09-08,0.3934,,0.4848,,0.6771,,0.6634,,0.7918,,0.6166,,0.8351,,0.7132,
2022-09-07,0.436,,0.4848,,0.7782,,0.6711,,0.7922,,0.6185,,0.9041,,0.7355,
2022-09-06,0.489,,0.5272,,0.5795,,0.6928,,0.7948,,0.6199,,1.835,,0.7141,
2022-09-02,0.6987,,0.5394,,0.703,,0.5738,,0.7938,,0.6196,,2.3707,,0.7143,
2022-09-01,0.6962,,0.5172,,0.681,,0.606,,0.7967,,0.6214,,2.0853,,0.6924,
2022-08-31,0.6303,,0.4949,,0.6466,,0.6225,,0.8145,,0.6269,,1.4228,,0.7275,
2022-08-30,0.6602,,0.5189,,0.5709,,0.5414,,0.8144,,0.6266,,2.0087,,0.778,
2022-08-29,0.6515,,0.508,,0.61,,0.6057,,0.8142,,0.6257,,1.6025,,0.641,
2022-08-26,0.6376,,0.4917,,0.6146,,0.6014,,0.8139,,0.6257,,0.7479,,0.7134,
2022-08-25,0.5207,,0.4687,,0.6163,,0.66,,0.8107,,0.6239,,1.1735,,0.6269,
2022-08-24,0.2889,,0.4002,,0.6103,,0.597,,0.8045,,0.6212,,0.7796,,0.7408,
2022-08-23,0.2889,,0.3957,,0.5424,,0.6431,,0.8049,,0.6219,,2.0117,,0.7395,
2022-08-22,0.2667,,0.389,,0.6432,,0.5659,,0.8047,,0.6236,,0.5749,,0.6365,
2022-08-19,0.2367,,0.3693,,0.5406,,0.5681,,0.8039,,0.6226,,0.695,,0.8063,
2022-08-18,0.2032,,0.4019,,0.5106,,0.5424,,0.806,,0.6233,,1.1781,,0.7302,
2022-08-17,1.065,,0.5966,,0.5307,,0.5158,,0.8068,,0.6239,,1.2408,,0.6849,
2022-08-16,1.0522,,0.5983,,0.5207,,0.4873,,0.8121,,0.6267,,0.6943,,0.7371,
2022-08-15,1.0582,,0.6243,,0.5124,,0.6112,,0.8159,,0.6291,,0.6939,,0.7966,
2022-08-12,1.0339,,0.6406,,0.5543,,0.4912,,0.8173,,0.6297,,0.7495,,0.917,
2022-08-11,1.0385,,0.6247,,0.5225,,0.5525,,0.8168,,0.6293,,0.7018,,0.7496,
2022-08-10,1.0331,,0.6938,,0.5472,,0.5653,,0.8164,,0.629,,0.9431,,0.7765,
2022-08-09,1.069,,0.6733,,0.5929,,0.6047,,0.8155,,0.628,,0.7677,,1.861,
2022-08-08,0.3363,,0.5409,,0.8156,,0.7919,,0.7688,,0.6193,,0.8295,,0.7548,
2022-08-05,0.3375,,0.528,,0.6734,,0.6898,,0.769,,0.6186,,0.766,,0.8172,
2022-08-04,0.3004,,0.5161,,0.6486,,0.7338,,0.769,,0.6171,,0.8977,,0.7226,
2022-08-03,0.3544,,0.5047,,0.7093,,0.7385,,0.7695,,0.6175,,0.6967,,0.7781,
2022-08-02,0.3625,,0.5221,,0.705,,0.9273,,0.769,,0.618,,1.0196,,0.8138,
2022-08-01,0.4447,,0.4438,,0.6557,,0.7422,,0.7653,,0.6137,,1.1212,,0.7974,
2022-07-29,0.441,,0.4296,,0.6947,,0.6102,,0.7659,,0.6143,,0.8046,,0.776,
2022-07-28,0.5394,,0.4803,,0.6389,,0.7724,,0.7656,,0.6137,,1.1651,,0.7747,
2022-07-27,0.5952,,0.4975,,0.6416,,0.7315,,0.7651,,0.6144,,0.6309,,0.6946,
2022-07-26,0.6,,0.4934,,0.7914,,0.7375,,0.7662,,0.6158,,0.7754,,0.8058,
2022-07-25,0.587,,0.5461,,0.6714,,0.7805,,0.7673,,0.6183,,1.1637,,0.7992,
2022-07-22,0.6112,,0.5593,,0.6829,,0.7463,,0.7679,,0.6219,,1.3874,,0.7916,
2022-07-21,0.6228,,0.5387,,0.6912,,0.7434,,0.766,,0.6217,,0.6938,,0.7142,
2022-07-20,0.6236,,0.6411,,0.7177,,0.6754,,0.7889,,0.6312,,0.7701,,0.7515,
2022-07-19,0.5786,,0.6118,,0.7555,,0.7174,,0.7828,,0.6288,,0.784,,0.7736,
2022-07-18,0.3971,,0.6056,,0.7342,,0.8325,,0.7833,,0.6296,,0.9283,,0.8012,
2022-07-15,0.5078,,0.6374,,0.747,,0.8003,,0.7832,,0.6297,,0.7986,,0.8753,
2022-07-14,0.5301,,0.6128,,0.7411,,0.7944,,0.7833,,0.6275,,0.7974,,0.856,
2022-07-13,0.584,,0.6174,,0.8045,,0.7659,,0.7831,,0.6263,,0.7644,,0.7654,
2022-07-12,0.5313,,0.634,,0.8504,,0.8012,,0.7809,,0.627,,0.7011,,0.7395,
2022-07-11,0.5312,,0.5618,,0.8562,,0.673,,0.7808,,0.6223,,0.7371,,0.724,
2022-07-08,0.4161,,0.5546,,0.8059,,0.7627,,0.7777,,0.6243,,0.7249,,0.6833,
2022-07-07,0.4161,,0.5608,,0.7997,,0.7662,,0.7779,,0.6237,,0.7914,,0.743,
2022-07-06,0.3688,,0.5346,,0.7873,,0.7766,,0.776,,0.6218,,0.7209,,0.7518,
2022-07-05,0.3149,,0.5115,,0.7011,,0.7151,,0.7758,,0.6214,,0.6806,,0.7148,
2022-07-01,0.3141,,0.4944,,0.7123,,0.6933,,0.7748,,0.6205,,0.7002,,0.7226,
2022-06-30,0.293,,0.4972,,0.7711,,0.8118,,0.7767,,0.6204,,1.0275,,0.7201,
2022-06-29,0.3935,,0.566,,0.7551,,0.804,,0.7769,,0.619,,0.6041,,0.7582,
2022-06-28,0.3938,,0.597,,0.7361,,0.765,,0.7779,,0.6176,,0.6993,,0.6853,
2022-06-27,0.8158,,0.8423,,0.6667,,0.8056,,0.7781,,0.6166,,0.6277,,0.8056,
2022-06-24,0.8082,,0.8422,,0.8504,,0.7545,,0.7769,,0.6161,,0.7875,,0.7777,
2022-06-23,0.8013,,0.838,,0.954,,0.9454,,0.7771,,0.6193,,0.7407,,0.852,
2022-06-22,0.8876,,0.8433,,0.807,,0.8247,,0.776,,0.6186,,0.7826,,0.8299,
2022-06-21,0.8777,,0.8211,,0.8643,,0.8162,,0.7786,,0.6209,,0.7453,,0.7974,
2022-06-17,0.7414,,0.7613,,0.8594,,0.9232,,0.7755,,0.6175,,0.7436,,0.7882,
2022-06-16,0.0,,0.0,,0.958,,0.7888,,0.0,,0.0,,1.3805,,0.8168,
