date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2016-11-28,0.1198,,0.1984,,0.0464,,0.1143,,0.1276,,0.1537,,0.0464,,0.1045,
2016-11-04,0.0423,,0.1173,,0.2954,,0.4598,,0.1126,,0.1438,,0.1575,,0.1552,
2016-11-03,0.0829,,0.1235,,0.3756,,0.2374,,0.1124,,0.1437,,0.1531,,0.1559,
2016-11-02,0.1006,,0.1225,,0.4061,,0.2469,,0.1123,,0.1432,,0.1377,,0.1397,
2016-11-01,0.1017,,0.1263,,0.3284,,0.2833,,0.112,,0.1428,,0.1247,,0.1849,
2016-10-31,0.1343,,0.1748,,0.3597,,0.3025,,0.1121,,0.1425,,0.1316,,0.1396,
2016-10-28,0.1343,,0.2015,,0.3419,,0.2144,,0.112,,0.1425,,0.1848,,0.1997,
2016-10-27,0.1343,,0.2046,,0.3214,,0.1912,,0.112,,0.1422,,0.116,,0.1904,
2016-10-26,0.1316,,0.2907,,0.3199,,0.18,,0.112,,0.1414,,0.1166,,0.1211,
2016-10-20,0.2708,,0.2961,,0.3275,,0.201,,0.1085,,0.137,,0.1572,,0.1411,
2016-10-19,0.2802,,0.2925,,0.3479,,0.4938,,0.1084,,0.1349,,0.1698,,0.1777,
2016-10-18,0.2967,,0.2942,,0.3306,,0.5311,,0.1085,,0.1344,,0.1685,,0.1643,
2016-10-17,0.2981,,0.2268,,0.3986,,0.3632,,0.1083,,0.1242,,0.1844,,0.1826,
2016-10-14,0.2019,,0.212,,0.6921,,0.5051,,0.0974,,0.1228,,0.2838,,0.2821,
2016-10-13,0.1464,,0.186,,0.4883,,0.6498,,0.0919,,0.1201,,0.2164,,0.3051,
2016-10-12,0.1061,,0.173,,0.6776,,0.5986,,0.0885,,0.1187,,0.2635,,0.295,
2016-10-11,0.089,,0.1696,,0.7102,,0.6491,,0.088,,0.1183,,0.2854,,0.2686,
2016-10-10,0.093,,0.1469,,0.6689,,0.6675,,0.0879,,0.1164,,0.2644,,0.2572,
2016-10-07,0.0921,,0.1539,,0.491,,0.616,,0.0865,,0.1155,,0.2378,,0.2538,
2016-10-06,0.1179,,0.1313,,0.518,,0.5709,,0.0865,,0.1125,,0.2233,,0.2405,
2016-10-05,0.1226,,0.1379,,0.5228,,0.5488,,0.0864,,0.1124,,0.2213,,0.2266,
2016-10-04,0.1433,,0.1444,,0.5253,,0.4531,,0.0864,,0.112,,0.2309,,0.2586,
2016-10-03,0.1682,,0.2522,,0.4151,,0.4766,,0.0854,,0.1117,,0.1862,,0.2309,
2016-09-30,0.3232,,0.4252,,0.4173,,0.3437,,0.0854,,0.1116,,0.1983,,0.1941,
2016-09-29,0.3198,,0.4246,,0.4316,,0.5176,,0.0857,,0.1116,,0.1959,,0.2537,
2016-09-28,0.3268,,0.4185,,0.3315,,0.3269,,0.0843,,0.1103,,0.1688,,0.1685,
2016-09-27,0.3232,,0.414,,0.3715,,0.3609,,0.5038,,0.1105,,0.1841,,0.2011,
2016-09-26,0.3205,,0.4161,,0.3484,,0.2873,,0.5039,,0.1215,,0.1961,,0.1995,
2016-09-23,0.3165,,0.4125,,0.2328,,0.3347,,0.5033,,0.1223,,0.1618,,0.1863,
2016-09-22,0.2887,,0.3548,,0.3811,,0.4477,,0.5032,,0.1121,,0.1747,,0.2452,
2016-08-26,0.025,,0.03,,0.1072,,0.1481,,0.5531,,0.2195,,0.082,,0.1063,
2016-08-25,0.0271,,0.0292,,0.1094,,0.1281,,0.5553,,0.2232,,0.0903,,0.1057,
2016-08-24,0.0193,,0.0289,,0.105,,0.1742,,0.5553,,0.2247,,0.0843,,0.1076,
2016-08-23,0.0193,,0.0298,,0.1061,,0.1892,,0.5553,,0.2259,,0.0811,,0.1135,
2016-08-22,0.0172,,0.0281,,0.1131,,0.1516,,0.5555,,0.2271,,0.0905,,0.1251,
2016-08-19,0.0181,,0.0276,,0.1104,,0.1491,,0.5554,,0.2275,,0.0815,,0.119,
2016-08-18,0.0181,,0.0253,,0.1131,,0.1145,,0.5555,,0.2285,,0.0808,,0.1145,
2016-08-17,0.0139,,0.0278,,0.1079,,0.147,,0.5555,,0.2294,,0.0769,,0.1228,
2016-08-16,0.0123,,0.031,,0.1077,,0.1065,,0.5555,,0.2302,,0.0798,,0.1065,
2016-08-15,0.0121,,0.0323,,0.1016,,0.118,,0.5555,,0.2314,,0.077,,0.1097,
