date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2011-04-18,0.1518,,0.1585,,0.1557,,0.3131,,0.2379,,0.0,,0.1557,,0.3131,
2011-03-01,0.6731,,0.0,,0.2807,,0.2732,,0.2332,,0.0,,0.2807,,0.2732,
2011-02-22,0.1782,,0.0,,0.2026,,0.4134,,0.1768,,0.0,,0.2026,,0.4134,
2011-02-10,0.1948,,0.1642,,0.1965,,0.3099,,0.1811,,0.0,,0.1965,,0.3099,
2011-02-02,0.2094,,0.174,,0.1863,,0.3013,,0.1811,,0.0,,0.1863,,0.3013,
2010-12-15,0.1952,,0.2289,,0.3513,,0.3038,,0.2017,,0.0,,0.3513,,0.3038,
2010-11-30,0.1644,,0.0,,0.2534,,0.3152,,0.2072,,0.0,,0.2534,,0.3229,
2010-11-29,0.1543,,0.0,,0.2514,,0.323,,0.2066,,0.0,,0.2514,,0.3368,
2010-11-23,0.2633,,0.2072,,0.2487,,0.3096,,0.213,,0.0,,0.2487,,0.3226,
2010-11-12,0.2489,,0.2568,,0.2615,,0.3526,,0.2151,,0.0,,0.2507,,0.3526,
2010-11-11,0.2433,,0.2496,,0.2268,,0.3143,,0.2149,,0.0,,0.2558,,0.3143,
2010-10-04,0.2019,,0.1643,,0.2054,,0.3447,,0.2735,,0.0,,0.2054,,0.3447,
2010-09-29,0.1944,,0.1318,,0.2759,,0.3017,,0.2749,,0.0,,0.2759,,0.3017,
2010-09-28,0.2081,,0.1399,,0.2236,,0.3163,,0.2765,,0.0,,0.2236,,0.3163,
2010-09-27,0.2136,,0.1366,,0.2333,,0.3173,,0.2787,,0.0,,0.2472,,0.3173,
2010-09-24,0.2081,,0.137,,0.2359,,0.3051,,0.2791,,0.0,,0.2359,,0.3051,
2010-09-23,0.157,,0.1436,,0.2999,,0.3067,,0.2783,,0.0,,0.253,,0.3067,
2010-09-22,0.1682,,0.1472,,0.2473,,0.3063,,0.2778,,0.0,,0.2473,,0.3063,
2010-09-20,0.1462,,0.1396,,0.2108,,0.3078,,0.2772,,0.0,,0.2207,,0.3078,
2010-09-17,0.1417,,0.1464,,0.2332,,0.3252,,0.277,,0.0,,0.2099,,0.3252,
2010-09-16,0.1335,,0.1359,,0.2456,,0.3314,,0.277,,0.0,,0.2241,,0.3314,
2010-09-15,0.1327,,0.1449,,0.2313,,0.3305,,0.2775,,0.0,,0.2345,,0.3305,
2010-09-14,0.131,,0.0,,0.2624,,0.3075,,0.2775,,0.0,,0.2742,,0.3075,
2010-09-13,0.0845,,0.0,,0.2209,,0.3531,,0.2766,,0.0,,0.2493,,0.3531,
2010-09-10,0.0645,,0.0,,0.2351,,0.3491,,0.2763,,0.0,,0.2584,,0.3491,
2010-09-09,0.1254,,0.0,,0.2751,,0.3333,,0.2771,,0.0,,0.2826,,0.3333,
2010-09-08,0.1094,,0.0,,0.2427,,0.2959,,0.2769,,0.0,,0.2575,,0.2959,
2010-09-07,0.1331,,0.0,,0.2509,,0.337,,0.2782,,0.0,,0.2647,,0.337,
2010-09-03,0.1648,,0.1738,,0.2314,,0.3216,,0.2788,,0.0,,0.2566,,0.3216,
2010-09-02,0.2071,,0.2117,,0.2232,,0.3757,,0.2791,,0.0,,0.284,,0.3757,
2010-09-01,0.2016,,0.2306,,0.2279,,0.347,,0.2795,,0.0,,0.2279,,0.347,
2010-08-31,0.2048,,0.2289,,0.2592,,0.39,,0.279,,0.0,,0.2592,,0.39,
2010-08-30,0.2069,,0.2263,,0.2791,,0.3324,,0.279,,0.0,,0.2817,,0.3324,
2010-08-27,0.2414,,0.2376,,0.2391,,0.3924,,0.2792,,0.0,,0.2391,,0.4019,
2010-08-26,0.2347,,0.2225,,0.2831,,0.3068,,0.2781,,0.0,,0.2691,,0.3606,
2010-08-25,0.2531,,0.2361,,0.2085,,0.3918,,0.2792,,0.0,,0.2085,,0.4016,
2010-08-23,0.1731,,0.1854,,0.2922,,0.3216,,0.277,,0.0,,0.2922,,0.3667,
2010-08-20,0.1746,,0.1971,,0.2516,,0.3288,,0.2772,,0.0,,0.2516,,0.3362,
2010-08-19,0.1801,,0.2019,,0.3153,,0.3356,,0.2773,,0.0,,0.3153,,0.3679,
2010-08-18,0.1608,,0.1896,,0.2566,,0.3188,,0.2765,,0.0,,0.2566,,0.3467,
2010-08-17,0.1532,,0.1807,,0.2193,,0.3448,,0.2755,,0.0,,0.2193,,0.3565,
2010-08-16,0.1161,,0.1707,,0.2794,,0.3552,,0.2761,,0.0,,0.2794,,0.3845,
2010-08-13,0.1186,,0.1649,,0.2758,,0.3321,,0.2766,,0.0,,0.2758,,0.376,
2010-08-12,0.1791,,0.1689,,0.2677,,0.3531,,0.2762,,0.0,,0.2677,,0.3883,
2010-08-11,0.1894,,0.1639,,0.266,,0.3966,,0.2762,,0.0,,0.266,,0.3823,
2010-08-10,0.2566,,0.1731,,0.2238,,0.3915,,0.2781,,0.0,,0.2238,,0.3915,
2010-08-09,0.2492,,0.1734,,0.2167,,0.388,,0.2781,,0.0,,0.2308,,0.388,
2010-08-06,0.2652,,0.1923,,0.2424,,0.3402,,0.2797,,0.0,,0.2424,,0.3686,
2010-08-05,0.2668,,0.1839,,0.233,,0.3381,,0.2796,,0.0,,0.233,,0.3465,
2010-08-04,0.2649,,0.2083,,0.216,,0.3581,,0.2794,,0.0,,0.216,,0.4077,
2010-08-03,0.264,,0.2133,,0.2487,,0.3756,,0.279,,0.0,,0.2487,,0.3756,
2010-08-02,0.2471,,0.2241,,0.2118,,0.3825,,0.2788,,0.0,,0.2118,,0.388,
2010-07-29,0.3239,,0.2381,,0.2446,,0.3293,,0.2785,,0.0,,0.26,,0.3526,
2010-07-28,0.318,,0.251,,0.2555,,0.3522,,0.2783,,0.0,,0.2555,,0.3873,
2010-07-27,0.3259,,0.2713,,0.222,,0.3206,,0.2824,,0.0,,0.2453,,0.3601,
2010-07-26,0.3384,,0.258,,0.2301,,0.4128,,0.2832,,0.0,,0.2301,,0.4206,
2010-07-23,0.3309,,0.2536,,0.2208,,0.3892,,0.2835,,0.0,,0.2208,,0.4074,
2010-07-22,0.3404,,0.2393,,0.2735,,0.4035,,0.285,,0.0,,0.2735,,0.4335,
2010-07-21,0.2864,,0.2236,,0.2753,,0.3515,,0.2822,,0.0,,0.2753,,0.3739,
2010-07-20,0.2051,,0.2057,,0.2535,,0.4129,,0.2786,,0.0,,0.2535,,0.4515,
2010-07-13,0.2828,,0.0,,0.2655,,0.3946,,0.2823,,0.0,,0.2655,,0.3946,
2010-07-12,0.2914,,0.0,,0.2786,,0.329,,0.2826,,0.0,,0.2786,,0.3993,
2010-07-06,0.0899,,0.0,,0.3821,,0.3933,,0.2774,,0.0,,0.3509,,0.3933,
2010-06-28,0.2164,,0.2457,,0.3171,,0.3805,,0.2783,,0.0,,0.3171,,0.3805,
2010-06-21,0.2337,,0.2239,,0.3223,,0.3771,,0.2789,,0.0,,0.3223,,0.3771,
2010-06-18,0.2596,,0.2131,,0.3024,,0.4127,,0.2781,,0.0,,0.3024,,0.4127,
2010-06-15,0.175,,0.2699,,0.2847,,0.3629,,0.2771,,0.0,,0.2847,,0.4466,
2010-06-14,0.3258,,0.2782,,0.3248,,0.3329,,0.2752,,0.0,,0.3248,,0.4495,
2010-06-10,0.3404,,0.2818,,0.3089,,0.3654,,0.2757,,0.0,,0.3089,,0.4546,
2010-06-09,0.3002,,0.2755,,0.447,,0.453,,0.2726,,0.0,,0.367,,0.453,
2010-06-08,0.3008,,0.0,,0.2887,,0.4695,,0.2726,,0.0,,0.305,,0.4695,
2010-06-07,0.2902,,0.0,,0.2863,,0.4967,,0.2724,,0.0,,0.3934,,0.4967,
2010-06-04,0.3929,,0.0,,0.4653,,0.4727,,0.2731,,0.0,,0.406,,0.4727,
2010-06-01,0.3269,,0.0,,0.3652,,0.4399,,0.2686,,0.0,,0.3671,,0.4399,
2010-05-26,0.5801,,0.4696,,0.3481,,0.4345,,0.2648,,0.0,,0.36,,0.4345,
2010-05-25,0.5697,,0.4891,,0.3233,,0.3961,,0.264,,0.0,,0.3144,,0.4586,
2010-05-24,0.5576,,0.4544,,0.3379,,0.3995,,0.2627,,0.0,,0.3734,,0.3995,
2010-05-21,0.5587,,0.4515,,0.3048,,0.3881,,0.2618,,0.0,,0.2856,,0.4651,
2010-05-20,0.3027,,0.3306,,0.3549,,0.3439,,0.2479,,0.0,,0.3549,,0.3712,
2010-05-19,0.2758,,0.3253,,0.3403,,0.389,,0.2404,,0.0,,0.2942,,0.3818,
2010-05-18,0.4678,,0.3036,,0.2326,,0.314,,0.2377,,0.0,,0.2164,,0.314,
2010-05-17,0.4332,,0.3039,,0.1949,,0.345,,0.2353,,0.0,,0.1949,,0.345,
2010-05-14,0.4797,,0.426,,0.2346,,0.3337,,0.2358,,0.0,,0.2118,,0.3337,
2010-05-07,0.3738,,0.4231,,0.2684,,0.374,,0.2202,,0.0,,0.2625,,0.374,
2010-05-05,0.3442,,0.2246,,0.2636,,0.3387,,0.2195,,0.0,,0.2477,,0.3387,
2010-04-28,0.1282,,0.179,,0.2249,,0.3282,,0.2239,,0.0,,0.2065,,0.3282,
2010-04-27,0.1221,,0.1757,,0.2485,,0.332,,0.2261,,0.0,,0.2222,,0.332,
2010-04-26,0.1917,,0.1856,,0.2267,,0.3281,,0.2272,,0.0,,0.2088,,0.3281,
2010-04-23,0.2185,,0.1889,,0.2209,,0.3277,,0.2283,,0.0,,0.2085,,0.3277,
2010-04-22,0.2161,,0.1848,,0.2167,,0.3302,,0.2283,,0.0,,0.2075,,0.3302,
2010-04-21,0.2797,,0.2103,,0.2242,,0.3311,,0.2287,,0.0,,0.2094,,0.3311,
2010-04-20,0.2815,,0.2023,,0.2174,,0.3397,,0.2337,,0.0,,0.2032,,0.3397,
2010-04-19,0.2634,,0.1934,,0.2403,,0.3366,,0.237,,0.0,,0.2189,,0.3399,
2010-04-16,0.2844,,0.2147,,0.2494,,0.3317,,0.2368,,0.0,,0.2494,,0.3317,
2010-04-12,0.2466,,0.0,,0.2394,,0.3287,,0.2326,,0.0,,0.2394,,0.3287,
2010-04-09,0.2474,,0.0,,0.2281,,0.3328,,0.2325,,0.0,,0.2281,,0.3328,
2010-04-08,0.249,,0.0,,0.2672,,0.3286,,0.2349,,0.0,,0.2319,,0.3286,
2010-03-24,0.1757,,0.1627,,0.2398,,0.3025,,0.2327,,0.0,,0.2398,,0.3211,
2010-03-10,0.1343,,0.1488,,0.2757,,0.3372,,0.2447,,0.0,,0.2226,,0.3372,
2010-03-09,0.1343,,0.1464,,0.2741,,0.329,,0.2446,,0.0,,0.2387,,0.329,
2010-03-08,0.1392,,0.1478,,0.2817,,0.3283,,0.2474,,0.0,,0.2395,,0.3283,
2010-03-05,0.1437,,0.1544,,0.2849,,0.3314,,0.2473,,0.0,,0.2425,,0.3314,
2010-03-04,0.151,,0.1508,,0.2831,,0.3508,,0.2486,,0.0,,0.239,,0.3298,
2010-03-03,0.1761,,0.1482,,0.2839,,0.345,,0.2484,,0.0,,0.2395,,0.3313,
2010-03-02,0.1758,,0.158,,0.283,,0.3491,,0.2485,,0.0,,0.2393,,0.3315,
2010-03-01,0.1596,,0.1535,,0.2827,,0.3344,,0.2491,,0.0,,0.2396,,0.3344,
2010-02-26,0.245,,0.1689,,0.2798,,0.3433,,0.2524,,0.0,,0.2448,,0.3286,
2010-02-25,0.2247,,0.1607,,0.2611,,0.3642,,0.2516,,0.0,,0.2611,,0.3617,
2010-02-24,0.2727,,0.1726,,0.2525,,0.3732,,0.2517,,0.0,,0.2525,,0.3698,
2010-02-23,0.2345,,0.0,,0.2649,,0.3489,,0.2502,,0.0,,0.2649,,0.3476,
2010-02-22,0.2293,,0.0,,0.2644,,0.3754,,0.2507,,0.0,,0.2644,,0.3548,
2010-02-19,0.2547,,0.0,,0.2922,,0.3568,,0.2676,,0.0,,0.2622,,0.3528,
2010-02-18,0.2631,,0.0,,0.2967,,0.3508,,0.2677,,0.0,,0.2629,,0.3539,
2010-02-17,0.1858,,0.0,,0.3119,,0.3661,,0.265,,0.0,,0.2552,,0.347,
2010-02-16,0.2686,,0.0,,0.2711,,0.3873,,0.2654,,0.0,,0.2352,,0.3692,
2010-02-12,0.3072,,0.2906,,0.2837,,0.4098,,0.2636,,0.0,,0.2335,,0.3718,
2010-02-11,0.3133,,0.2894,,0.268,,0.3952,,0.2638,,0.0,,0.2368,,0.3742,
2010-02-10,0.3272,,0.3004,,0.2753,,0.3983,,0.2635,,0.0,,0.2343,,0.3719,
2010-02-09,0.3597,,0.2763,,0.2432,,0.4037,,0.2696,,0.0,,0.2432,,0.3838,
2010-02-08,0.363,,0.2851,,0.2478,,0.364,,0.2695,,0.0,,0.2478,,0.3543,
2010-02-05,0.3235,,0.2576,,0.2609,,0.3885,,0.2668,,0.0,,0.222,,0.3636,
2010-02-04,0.3206,,0.2502,,0.2792,,0.3524,,0.2764,,0.0,,0.2388,,0.3551,
2010-02-03,0.2427,,0.2281,,0.253,,0.3507,,0.2723,,0.0,,0.2229,,0.337,
2010-02-02,0.2086,,0.2358,,0.2232,,0.3489,,0.2714,,0.0,,0.2017,,0.3489,
2010-02-01,0.2402,,0.2426,,0.224,,0.3616,,0.2739,,0.0,,0.2138,,0.3579,
2010-01-29,0.2288,,0.2713,,0.261,,0.3564,,0.2724,,0.0,,0.2328,,0.3477,
2010-01-28,0.2321,,0.2552,,0.2475,,0.3481,,0.2725,,0.0,,0.2266,,0.3459,
2010-01-27,0.2856,,0.258,,0.2264,,0.3591,,0.2767,,0.0,,0.2162,,0.3546,
2010-01-26,0.2749,,0.0,,0.2571,,0.3433,,0.2809,,0.0,,0.2295,,0.3364,
2010-01-25,0.2909,,0.0,,0.24,,0.3532,,0.2854,,0.0,,0.2254,,0.3483,
2010-01-22,0.2904,,0.0,,0.252,,0.3417,,0.3051,,0.0,,0.2274,,0.3466,
2010-01-21,0.2778,,0.0,,0.2571,,0.3172,,0.3034,,0.0,,0.2346,,0.3172,
2010-01-13,0.1748,,0.2022,,0.2462,,0.356,,0.301,,0.0,,0.2461,,0.356,
2010-01-12,0.2158,,0.2445,,0.2579,,0.3549,,0.3023,,0.0,,0.251,,0.3549,
2010-01-08,0.2084,,0.0,,0.2553,,0.35,,0.3016,,0.0,,0.2484,,0.35,
2010-01-06,0.1757,,0.0,,0.2694,,0.3546,,0.3049,,0.0,,0.2541,,0.3546,
2010-01-05,0.1847,,0.0,,0.2426,,0.3608,,0.3049,,0.0,,0.236,,0.3608,
2010-01-04,0.1861,,0.0,,0.284,,0.3252,,0.3067,,0.0,,0.2644,,0.3252,
