date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2009-01-21,0.9732,96,0.0,1,0.5209,,0.6118,,0.6381,85,0.0,1,0.5238,,0.6118,
2009-01-13,0.4537,70,0.5266,81,0.5219,,0.5911,,0.6094,84,0.0,1,0.5219,,0.5911,
2009-01-09,0.37,55,0.0,1,0.6024,,0.618,,0.6086,84,0.0,1,0.5509,,0.58,
2008-12-19,0.9139,94,0.6412,86,0.5353,,0.6367,,0.6051,83,0.0,1,0.5353,,0.6367,
2008-12-01,0.7705,90,0.0,1,0.5514,,0.6025,,0.5587,81,0.0,1,0.5514,,0.5748,
2008-11-28,0.7405,89,0.0,1,0.5522,,0.6049,,0.5579,80,0.0,1,0.5522,,0.5675,
2008-11-26,0.9333,95,0.7903,91,0.5397,,0.6151,,0.5596,81,0.0,1,0.5397,,0.5806,
2008-10-29,0.6626,86,0.7578,90,0.507,,0.5287,,0.4646,70,0.0,1,0.487,,0.5055,
2008-10-20,0.6702,86,0.9115,95,0.4088,,0.466,,0.4532,68,0.0,1,0.4088,,0.466,
2008-08-15,0.3617,53,0.426,68,0.3922,,0.4074,,0.3742,49,0.0,1,0.3922,,0.4091,
2008-08-14,0.2922,34,0.393,61,0.3957,,0.4157,,0.3721,47,0.0,1,0.3957,,0.4157,
2008-08-13,0.3885,59,0.4115,65,0.3965,,0.4139,,0.3734,48,0.0,1,0.3965,,0.4139,
2008-08-12,0.3605,52,0.4255,68,0.3811,,0.422,,0.374,48,0.0,1,0.3811,,0.422,
2008-08-11,0.356,51,0.3849,59,0.388,,0.4169,,0.3737,48,0.0,1,0.388,,0.4181,
2008-07-22,0.4449,69,0.5087,79,0.3848,,0.4267,,0.3941,57,0.0,1,0.3848,,0.4267,
2008-02-21,0.2733,28,0.0,1,0.4133,,0.4231,,0.3655,43,0.0,1,0.4133,,0.4231,
2007-11-27,0.1132,3,0.0,1,0.3943,,0.4241,,0.3635,42,0.0,1,0.3925,,0.4241,
2007-11-21,0.3048,38,0.3312,46,0.4272,,0.4193,,0.3725,48,0.0,1,0.4196,,0.4193,
2007-07-23,0.126,3,0.319,43,0.3997,,0.4199,,0.3503,38,0.0,1,0.3997,,0.3873,
2007-05-30,0.3305,45,0.0,1,0.3519,,0.3658,,0.3288,33,0.0,1,0.3373,,0.3658,
2007-05-22,0.3158,41,0.2779,32,0.3524,,0.3495,,0.3231,28,0.0,1,0.3235,,0.3495,
2007-01-11,0.1998,13,0.2608,28,0.3167,,0.3205,,0.2981,20,0.0,1,0.3167,,0.3205,
2004-11-11,0.4855,74,0.4621,74,0.5483,,0.5397,,0.4918,77,0.0,1,0.5418,,0.5579,
2004-05-24,0.3294,44,0.3612,54,0.6754,,0.6723,,0.4179,61,0.0,1,0.6754,,0.6723,
2004-05-21,0.3512,50,0.3833,59,0.6703,,0.6839,,0.4189,62,0.0,1,0.6703,,0.6839,
2004-05-20,0.3751,56,0.428,69,0.6731,,0.6864,,0.4193,62,0.0,1,0.6731,,0.6864,
2004-05-19,0.4829,74,0.4559,73,0.6687,,0.6939,,0.4199,63,0.0,1,0.6687,,0.6939,
2004-05-13,0.534,79,0.4481,72,0.6805,,0.7068,,0.4189,62,0.0,1,0.6805,,0.7068,
2004-05-12,0.4994,76,0.4485,72,0.7153,,0.6974,,0.4181,61,0.0,1,0.7153,,0.6974,
2004-05-11,0.4977,76,0.464,74,0.679,,0.7128,,0.418,61,0.0,1,0.679,,0.7128,
2004-05-07,0.5337,79,0.5744,84,0.7116,,0.7134,,0.4164,61,0.0,1,0.7116,,0.7134,
2004-05-06,0.5212,78,0.5755,84,0.6713,,0.7186,,0.414,61,0.0,1,0.6713,,0.7186,
2004-05-05,0.52,78,0.586,85,0.7139,,0.7017,,0.4149,61,0.0,1,0.7139,,0.7017,
2004-05-04,0.4875,74,0.5991,85,0.7086,,0.7011,,0.4163,61,0.0,1,0.7086,,0.7011,
2004-05-03,0.4697,73,0.5904,85,0.6998,,0.7072,,0.4222,64,0.0,1,0.6998,,0.7072,
2004-04-30,0.4638,72,0.5573,83,0.6999,,0.7113,,0.4212,63,0.0,1,0.6999,,0.7113,
2004-04-29,0.6187,84,0.5923,85,0.7035,,0.7034,,0.4201,63,0.0,1,0.7035,,0.7034,
2004-04-26,0.6222,84,0.5603,83,0.6796,,0.6856,,0.4255,64,0.0,1,0.6796,,0.7142,
