date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2002-04-04,0.413,,0.0,,0.8149,,0.8764,,0.0,,0.0,,0.8149,,0.8355,
2002-04-03,1.0762,,0.0,,0.8193,,0.9204,,0.0,,0.0,,0.8193,,0.8327,
2002-04-02,1.0923,,0.0,,0.911,,0.9424,,0.0,,0.0,,0.8331,,0.8347,
2002-04-01,1.1397,,0.0,,0.8944,,0.8891,,0.0,,0.0,,0.8427,,0.8212,
2002-03-28,1.0761,,0.0,,0.7819,,0.748,,0.0,,0.0,,0.7819,,0.748,
2002-03-27,1.0835,,0.0,,0.7604,,0.7568,,0.0,,0.0,,0.7604,,0.7568,
2002-03-26,1.168,,0.0,,0.8016,,0.7379,,0.0,,0.0,,0.7501,,0.7379,
2002-03-22,0.3183,,0.0,,0.7195,,0.7468,,0.0,,0.0,,0.6888,,0.708,
2002-03-21,0.3387,,0.0,,0.7318,,0.6921,,0.0,,0.0,,0.6996,,0.6921,
2002-03-20,0.3101,,0.0,,0.7172,,0.7436,,0.0,,0.0,,0.682,,0.706,
2002-03-19,0.3121,,0.0,,0.7316,,0.6917,,0.0,,0.0,,0.6904,,0.6917,
2002-03-18,0.3909,,0.0,,0.73,,0.6941,,0.0,,0.0,,0.7003,,0.6941,
2002-03-15,0.477,,0.0,,0.7387,,0.7294,,0.0,,0.0,,0.6986,,0.7075,
