date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2019-11-04,0.2082,39,0.1846,23,0.2633,32,0.282,38,0.4392,80,0.2678,53,0.1522,1,0.2434,2
2019-11-01,0.1963,35,0.1738,18,0.2641,33,0.2975,45,0.4388,80,0.2678,53,0.1574,1,0.2508,2
2019-10-31,0.1379,16,0.16,12,0.2885,43,0.3058,48,0.4377,80,0.267,53,0.1691,1,0.2523,2
2019-10-30,0.1384,16,0.1555,10,0.2508,26,0.2885,41,0.4407,80,0.2678,53,0.1703,2,0.2474,2
2019-10-29,0.1364,15,0.157,11,0.2932,45,0.2883,41,0.4412,80,0.2678,53,0.1692,1,0.248,2
2019-10-28,0.1626,24,0.1573,11,0.2631,32,0.2591,28,0.4411,80,0.2676,53,0.1707,2,0.2468,2
2019-10-25,0.1465,19,0.1636,14,0.2267,16,0.2316,17,0.442,80,0.2685,54,0.1704,2,0.2494,2
2019-10-24,0.1292,13,0.156,10,0.2253,16,0.2287,16,0.442,80,0.2685,54,0.1689,1,0.2457,2
2019-10-23,0.1437,18,0.1478,7,0.2149,11,0.2174,11,0.442,80,0.2683,54,0.1682,1,0.2459,2
2019-10-22,0.1438,18,0.1396,4,0.2296,17,0.217,11,0.442,80,0.268,54,0.1634,1,0.245,2
2019-10-21,0.1437,18,0.1456,6,0.2394,21,0.2179,11,0.442,80,0.2679,54,0.1716,2,0.2448,2
2019-10-18,0.1389,16,0.1442,6,0.2271,16,0.215,10,0.4421,81,0.2679,54,0.17,1,0.2464,2
2019-10-17,0.1039,5,0.1336,3,0.2134,10,0.2057,6,0.4411,80,0.2675,53,0.1801,2,0.2396,1
2019-10-16,0.126,12,0.1375,4,0.2107,9,0.2162,10,0.4411,80,0.2679,54,0.1669,1,0.2402,1
2019-10-15,0.1231,11,0.1528,9,0.2227,14,0.2169,11,0.4412,80,0.2681,54,0.164,1,0.2371,1
2019-10-14,0.1136,8,0.1457,6,0.2368,20,0.2282,15,0.4411,80,0.2683,54,0.1645,1,0.24,1
