date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2016-02-17,0.6145,,1.3234,,0.9118,,1.4574,,1.0769,,1.0368,,0.8409,,1.5134,
2016-02-16,2.2697,,2.7308,,0.8236,,1.5385,,1.0769,,1.031,,0.7517,,1.5385,
2016-02-12,2.1531,,2.7134,,0.8064,,1.7224,,1.0734,,1.0277,,0.8064,,1.7224,
2016-02-11,2.1817,,2.7074,,0.7502,,1.8342,,1.0733,,1.0264,,0.7502,,1.8342,
2016-02-10,2.2733,,2.7192,,0.8045,,1.7555,,1.0734,,1.0263,,0.8045,,1.7555,
2016-02-09,2.2543,,2.5937,,1.0551,,1.85,,1.0733,,1.0072,,0.8174,,1.85,
2016-02-08,2.3487,,2.5468,,0.9215,,1.5007,,1.0696,,0.9999,,0.7793,,1.8701,
2016-02-05,2.3373,,2.4774,,0.942,,1.8623,,1.0694,,0.9897,,0.6985,,1.8623,
2016-02-04,0.6805,,0.5599,,0.6933,,1.3163,,0.9373,,0.8033,,0.6933,,1.0268,
2016-02-03,0.6811,,0.5891,,0.6609,,1.3132,,0.9363,,0.8025,,0.6609,,1.1357,
2016-02-02,0.7238,,0.6334,,0.638,,1.3968,,0.9363,,0.8022,,0.638,,1.1296,
2016-02-01,0.651,,0.6607,,0.6784,,1.3621,,0.9321,,0.8001,,0.6786,,1.0113,
2016-01-29,0.6358,,0.6653,,0.6518,,1.3693,,0.932,,0.7993,,0.6518,,1.0656,
2016-01-28,0.8596,,0.8817,,0.7695,,1.3522,,0.928,,0.7986,,0.6937,,1.1189,
2016-01-27,0.9199,,0.8927,,0.7744,,1.4008,,0.9292,,0.7981,,0.7058,,1.1207,
2016-01-26,1.1287,,1.0005,,0.5742,,1.3783,,0.927,,0.7952,,0.7304,,1.4592,
2016-01-25,1.0996,,1.0005,,0.9849,,1.4029,,0.9229,,0.7936,,0.702,,1.4404,
2016-01-22,1.0992,,0.9718,,0.8229,,0.9582,,0.9224,,0.7919,,0.8229,,0.9582,
2016-01-21,1.0919,,0.9205,,1.0182,,1.6618,,0.9226,,0.7886,,1.0182,,1.3199,
2016-01-20,1.0927,,0.9094,,0.8486,,1.468,,0.9222,,0.7878,,0.732,,1.5219,
2016-01-19,0.7094,,0.6949,,0.8066,,1.1204,,0.9071,,0.775,,0.8066,,1.5495,
2016-01-15,0.7228,,0.7154,,0.8352,,1.3817,,0.9072,,0.7735,,0.7416,,1.5361,
2016-01-14,0.3884,,0.4625,,1.0911,,1.5453,,0.8946,,0.7623,,1.0911,,1.5413,
2016-01-13,0.2673,,0.4688,,0.7036,,1.4277,,0.8927,,0.7603,,0.7036,,1.4164,
2016-01-12,0.4828,,0.496,,0.6497,,1.7241,,0.8926,,0.7601,,0.6497,,1.4144,
2016-01-11,0.547,,0.6098,,0.6572,,1.6717,,0.8926,,0.7597,,0.6572,,1.4437,
2016-01-08,0.8303,,0.8674,,0.6576,,1.4732,,0.8972,,0.7614,,0.6576,,1.4334,
2016-01-07,0.8494,,0.9286,,0.6656,,1.5202,,0.8977,,0.7617,,0.6656,,1.4623,
2016-01-06,0.8086,,0.9205,,0.7677,,1.5181,,0.8977,,0.7591,,0.6702,,1.4254,
2016-01-05,0.8957,,0.9294,,0.8211,,1.522,,0.8974,,0.7597,,0.6663,,1.4198,
2016-01-04,0.8725,,1.0399,,0.7761,,1.6488,,0.8982,,0.7584,,0.6781,,1.4684,
2015-12-31,1.8683,,1.4669,,0.6915,,1.4742,,0.8937,,0.7581,,0.6646,,1.4212,
2015-12-30,2.1099,,1.5369,,0.9366,,1.4532,,0.8923,,0.754,,0.7217,,1.354,
2015-12-29,1.9166,,1.4126,,0.9846,,1.3869,,0.8788,,0.7398,,0.6643,,1.3227,
2015-12-28,1.7879,,1.3728,,0.8761,,1.4028,,0.873,,0.7355,,0.6033,,1.3114,
2015-12-24,1.7566,,1.3923,,0.832,,1.3748,,0.872,,0.7342,,0.6076,,1.3078,
2015-12-23,1.7504,,1.4385,,0.8045,,1.5335,,0.8713,,0.7333,,0.5547,,1.2725,
2015-12-18,2.9531,,2.5587,,0.859,,1.4943,,0.7592,,0.6649,,0.5996,,1.4916,
