date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2017-04-28,1.0073,,1.3691,,1.0852,,1.5177,,1.1299,,1.0081,,1.0852,,0.903,
2017-04-27,0.9954,,1.3046,,1.1922,,0.9821,,1.1267,,1.0061,,1.3629,,0.9821,
2017-04-26,0.9369,,1.3238,,0.92,,1.5933,,1.1375,,1.0106,,0.9494,,1.0335,
2017-04-25,0.7967,,1.2303,,0.8691,,1.521,,1.155,,1.0245,,0.8691,,0.9446,
2017-04-24,0.3344,,0.6625,,0.9245,,1.0328,,1.1396,,0.9945,,0.9245,,1.0328,
2017-04-21,0.2784,,0.6246,,1.1953,,1.2651,,1.1718,,1.0189,,0.9748,,0.9617,
2017-04-20,0.3629,,0.6507,,1.1958,,1.2387,,1.1785,,1.0232,,1.1958,,1.0542,
2017-04-19,0.3569,,0.7142,,1.0834,,1.2323,,1.2151,,1.0471,,1.0834,,1.1217,
2017-04-18,0.3904,,0.7084,,1.1407,,1.2787,,1.2498,,1.0695,,0.8571,,1.0739,
2017-04-17,0.5732,,0.6305,,1.0569,,1.0629,,1.252,,1.0659,,1.0072,,0.943,
2017-04-13,0.5732,,0.6475,,1.0444,,1.1315,,1.2517,,1.0653,,0.9387,,1.1092,
2017-04-12,0.5519,,0.6925,,1.1678,,1.0511,,1.253,,1.0656,,0.9303,,1.0511,
2017-04-07,0.6606,,0.6373,,0.9282,,1.0693,,1.2527,,1.062,,0.9746,,1.0693,
2017-04-06,0.7969,,0.6944,,0.7528,,1.0798,,1.2519,,1.0607,,0.7528,,1.0324,
2017-04-05,0.8026,,0.7181,,1.3307,,1.0221,,1.2501,,1.0597,,1.0369,,1.0221,
2017-04-04,0.7949,,0.6993,,1.2205,,1.0858,,1.2501,,1.0588,,0.996,,1.0858,
2017-04-03,0.7948,,0.7579,,1.1508,,0.8536,,1.2508,,1.0583,,1.1154,,0.8536,
2017-03-31,0.7003,,0.7981,,0.9096,,0.8788,,1.256,,1.0624,,0.9096,,0.8788,
2017-03-30,0.7003,,0.7989,,0.8273,,0.8902,,1.2587,,1.0633,,0.8922,,0.8902,
2017-03-29,0.8263,,0.855,,0.7499,,0.8975,,1.2593,,1.063,,0.7189,,0.8975,
2017-03-28,0.6352,,0.8043,,1.2564,,0.8275,,1.2536,,1.0607,,0.9921,,0.8275,
2017-03-27,0.665,,0.8051,,1.0185,,1.0808,,1.252,,1.0589,,0.9129,,1.0808,
2017-03-24,0.6648,,0.8021,,1.1249,,0.914,,1.2543,,1.0607,,1.0048,,0.9434,
2017-03-23,0.7359,,0.7348,,0.6809,,0.8615,,1.2607,,1.0594,,0.8942,,0.8615,
2017-03-22,0.5869,,0.6934,,0.8546,,0.9426,,1.2602,,1.0568,,0.7837,,0.9014,
2017-03-21,0.5579,,0.7481,,1.0947,,1.0234,,1.2603,,1.0567,,0.9514,,0.8492,
2017-03-20,0.5426,,0.6845,,1.2701,,0.8878,,1.2577,,1.0537,,0.946,,0.8904,
2017-03-17,0.7282,,0.7029,,0.7306,,1.0131,,1.2565,,1.0525,,0.7306,,1.0131,
2017-03-16,0.6645,,0.6605,,1.2593,,0.8633,,1.2557,,1.0508,,0.9459,,0.8514,
2017-03-15,0.6889,,0.6956,,1.3307,,0.8198,,1.256,,1.0504,,1.0538,,0.7958,
2017-03-14,0.7806,,0.7516,,1.111,,0.947,,1.2542,,1.0491,,0.8536,,0.947,
2017-03-07,0.9152,,0.7414,,1.0216,,0.7738,,1.255,,1.0463,,0.9596,,0.7738,
2017-03-06,0.8866,,0.751,,0.8132,,0.9345,,1.2548,,1.0451,,0.8132,,0.9345,
2017-03-03,0.751,,0.6572,,0.9636,,0.9099,,1.2536,,1.0437,,0.9017,,0.9099,
2017-03-02,0.734,,0.6021,,0.9462,,0.8936,,1.2534,,1.0413,,0.9127,,0.8936,
2017-03-01,0.6584,,0.5485,,0.9039,,0.8917,,1.252,,1.0401,,0.9039,,0.8917,
2017-02-23,1.1528,,0.9009,,0.6927,,0.8904,,1.2476,,1.0389,,0.9108,,0.8904,
2017-02-17,1.3368,,1.1643,,1.092,,0.8576,,1.2586,,1.0445,,0.9589,,1.0307,
2017-02-16,1.3089,,1.1816,,0.8301,,0.8356,,1.2573,,1.0435,,0.8784,,0.9227,
2017-02-15,1.4773,,1.2079,,0.7749,,2.6267,,1.2573,,1.0431,,0.8682,,0.8642,
2017-02-14,1.3744,,1.1841,,0.9139,,1.4676,,1.2454,,1.0371,,0.9139,,1.7635,
2017-02-13,1.1016,,1.0525,,1.1534,,1.0586,,1.2265,,1.0274,,1.5134,,3.2309,
2017-02-10,1.1229,,1.1702,,1.1585,,0.9048,,1.2264,,1.0262,,0.9025,,0.908,
2017-02-09,1.1505,,1.1879,,1.0277,,0.9961,,1.2337,,1.029,,0.8273,,0.9961,
2017-02-08,2.3702,,1.9398,,2.005,,1.3354,,1.2332,,1.0306,,1.3803,,1.3372,
2017-02-07,2.363,,1.9276,,2.8565,,1.499,,1.2325,,1.0286,,1.9901,,1.499,
2017-02-06,2.4637,,1.9183,,1.3898,,0.8432,,1.2291,,1.0265,,1.0221,,0.8143,
2017-02-03,2.3549,,1.8855,,1.0078,,0.9125,,1.2277,,1.021,,1.5727,,0.8273,
2017-02-02,2.3508,,1.8708,,0.993,,1.0756,,1.2276,,1.0197,,0.9303,,0.9608,
2017-02-01,2.446,,1.8032,,1.1391,,0.8732,,1.2269,,1.0098,,1.014,,0.8697,
2017-01-31,2.4447,,1.7695,,0.9827,,0.7767,,1.2264,,1.0055,,1.5853,,0.7767,
2017-01-30,0.647,,0.6441,,0.8659,,0.7181,,1.0955,,0.9279,,0.804,,0.7778,
2017-01-27,0.6179,,0.7529,,0.6343,,0.7989,,1.1015,,0.9307,,0.6722,,0.8202,
2017-01-26,0.6406,,0.7467,,0.914,,0.7733,,1.1008,,0.9298,,0.8994,,0.6331,
2017-01-25,0.6419,,0.6857,,0.8028,,0.7627,,1.1006,,0.9269,,0.7674,,1.2005,
2017-01-24,0.6322,,0.709,,0.6831,,0.9298,,1.0995,,0.9264,,0.7574,,0.8213,
2017-01-23,0.5871,,0.6577,,1.2298,,0.7662,,1.0975,,0.9231,,0.9333,,0.7328,
2017-01-20,0.5994,,0.6554,,2.2329,,0.6466,,1.0967,,0.922,,1.0506,,0.7603,
2017-01-19,0.5987,,0.6663,,0.7971,,0.8832,,1.0967,,0.9214,,1.6335,,1.0841,
2017-01-18,0.324,,0.5329,,0.7668,,0.6968,,1.0927,,0.9158,,0.732,,0.7366,
2017-01-17,0.3285,,0.5064,,0.8825,,0.7878,,1.0933,,0.9151,,0.8258,,0.7932,
2017-01-13,0.3691,,0.5336,,1.8266,,0.8981,,1.0928,,0.9148,,1.2188,,0.7745,
2017-01-12,0.251,,0.5808,,1.0063,,0.7373,,1.0923,,0.9133,,1.1463,,0.7459,
2017-01-11,0.3889,,0.7246,,1.6102,,0.77,,1.0919,,0.9122,,1.2723,,0.8191,
2017-01-10,0.5663,,0.8023,,0.8959,,0.7986,,1.0915,,0.9119,,0.9612,,0.8227,
2017-01-09,0.6004,,0.8364,,1.2999,,1.6827,,1.0922,,0.9111,,0.9268,,1.6827,
2017-01-06,0.6283,,0.8439,,1.5299,,1.4725,,1.0923,,0.9102,,1.0257,,1.4725,
2017-01-05,0.6495,,0.8517,,0.9316,,0.7486,,1.0936,,0.9096,,0.8243,,0.7613,
2017-01-04,0.6,,0.8611,,0.6948,,0.7988,,1.0967,,0.9097,,0.7744,,0.7988,
2017-01-03,0.5465,,0.8206,,0.783,,0.7726,,1.0966,,0.9067,,0.7529,,0.7699,
2016-12-30,0.5599,,0.7011,,0.7678,,0.7911,,1.0966,,0.9,,0.83,,0.8581,
2016-12-29,0.5632,,0.66,,1.2042,,0.8261,,1.0939,,0.8966,,0.7955,,0.8261,
2016-12-28,0.4904,,0.6455,,0.8421,,0.723,,1.0932,,0.8946,,0.8772,,0.7524,
2016-12-27,0.4563,,0.7194,,0.8941,,0.9304,,1.0922,,0.8933,,0.544,,1.5971,
2016-12-23,0.8709,,0.8739,,0.7459,,0.8238,,1.0939,,0.8928,,0.7367,,0.8238,
2016-12-22,1.9445,,1.1801,,0.807,,1.1162,,1.0935,,0.8915,,1.3131,,1.1162,
2016-12-21,2.0287,,1.1956,,0.6536,,0.8786,,1.0977,,0.8921,,0.7587,,0.8991,
2016-12-20,2.0045,,1.1941,,0.7892,,0.8932,,1.1014,,0.8928,,0.6771,,0.8993,
2016-12-19,2.0514,,1.2026,,0.84,,0.8829,,1.1005,,0.8897,,0.8438,,0.7825,
2016-12-16,2.1068,,1.2052,,0.8099,,1.4772,,1.1033,,0.8878,,0.8099,,1.0098,
2016-12-15,2.0431,,1.1596,,1.5341,,2.0134,,1.0991,,0.8836,,1.1808,,1.2987,
2016-12-14,2.0215,,1.0691,,1.2035,,0.8674,,1.0914,,0.8758,,1.1147,,0.8674,
2016-12-13,0.5327,,0.7013,,0.7396,,1.0371,,1.0147,,0.8542,,0.6848,,0.6028,
2016-12-12,0.5377,,0.8304,,0.8424,,0.8373,,1.0105,,0.8522,,0.7933,,0.7489,
2016-12-09,0.4813,,0.8909,,0.7754,,1.1142,,1.0106,,0.8508,,0.7754,,1.0236,
2016-12-08,0.3875,,0.9148,,0.389,,0.8153,,1.0033,,0.8477,,0.4034,,0.5259,
2016-12-07,0.6395,,0.9572,,0.8712,,0.7214,,1.0006,,0.8461,,0.6613,,0.7394,
2016-12-06,0.7105,,0.9745,,0.6716,,1.3287,,1.0013,,0.8462,,0.6161,,0.8491,
2016-12-05,0.656,,0.9455,,0.7604,,0.9443,,0.9981,,0.8435,,1.3999,,1.1687,
2016-12-02,0.662,,0.9676,,1.0288,,1.1557,,0.9981,,0.8428,,0.9164,,1.1573,
2016-12-01,0.5503,,0.9443,,1.2104,,1.6809,,0.9935,,0.8338,,1.2401,,1.2468,
2016-11-30,1.109,,1.1781,,1.073,,1.7461,,0.9936,,0.8289,,1.2043,,1.2559,
2016-11-29,1.8878,,1.499,,1.4178,,1.2426,,0.9937,,0.8264,,1.2892,,1.3253,
