date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2013-12-06,0.1105,6,0.0,1,0.3886,28,0.3098,1,0.3265,25,0.0,1,0.3433,20,0.3098,1
2013-12-03,0.3983,67,0.0,1,0.308,5,0.399,16,0.3262,25,0.0,1,0.308,6,0.3225,2
2013-12-02,0.4002,67,0.0,1,0.3797,26,0.3811,10,0.3262,25,0.0,1,0.3229,12,0.3307,2
2013-11-29,0.4542,76,0.0,1,0.3257,10,0.4487,41,0.3263,25,0.0,1,0.3257,13,0.3342,2
2013-11-27,0.47,78,0.3788,73,0.3309,12,0.442,37,0.3266,25,0.0,1,0.3309,15,0.3309,2
2013-11-26,0.5358,85,0.4144,80,0.322,9,0.4379,35,0.3272,25,0.0,1,0.322,12,0.3287,2
2013-11-22,0.2756,42,0.2455,43,0.3268,10,0.3046,1,0.3145,20,0.0,1,0.3268,14,0.3046,1
2013-10-25,0.1602,14,0.1941,30,0.3178,7,0.3092,1,0.3326,28,0.0,1,0.3178,10,0.2947,1
2013-10-24,0.2675,40,0.2283,39,0.296,3,0.3168,1,0.3323,28,0.0,1,0.296,3,0.308,1
2013-10-23,0.2617,38,0.2442,43,0.2925,2,0.3219,2,0.3322,27,0.0,1,0.2925,3,0.307,1
2013-10-22,0.267,39,0.273,51,0.306,5,0.3156,1,0.3324,28,0.0,1,0.306,6,0.2959,1
2013-10-21,0.3997,67,0.3004,59,0.3176,7,0.3084,1,0.3324,28,0.0,1,0.3176,10,0.3126,1
2013-10-18,0.3915,66,0.2906,56,0.3057,5,0.314,1,0.3324,28,0.0,1,0.3057,6,0.3194,2
2013-10-17,0.3911,66,0.2941,57,0.3178,7,0.3021,1,0.3329,28,0.0,1,0.3178,10,0.3074,1
2013-10-16,0.3582,60,0.2955,57,0.2984,3,0.3036,1,0.3316,27,0.0,1,0.2984,4,0.3036,1
2013-10-15,0.3243,53,0.3006,59,0.3243,9,0.3023,1,0.3285,26,0.0,1,0.3243,13,0.3051,1
2013-10-08,0.2968,47,0.2876,55,0.318,8,0.3173,1,0.3207,23,0.0,1,0.318,10,0.3173,1
2013-10-04,0.2965,47,0.2482,44,0.313,6,0.331,2,0.3203,23,0.0,1,0.3191,11,0.331,2
2013-09-30,0.1953,21,0.1924,30,0.3353,14,0.3278,2,0.3151,20,0.0,1,0.3465,21,0.3278,2
2013-09-26,0.1976,22,0.2056,33,0.3204,8,0.3269,2,0.3149,20,0.0,1,0.3204,11,0.3269,2
2013-09-25,0.1902,20,0.1889,28,0.3278,11,0.3338,2,0.3148,20,0.0,1,0.3278,14,0.3338,2
2013-09-24,0.2086,25,0.1879,28,0.353,20,0.3415,2,0.315,20,0.0,1,0.353,22,0.3415,3
2013-09-23,0.1854,19,0.165,25,0.3434,16,0.338,2,0.3143,19,0.0,1,0.3434,20,0.338,3
2013-06-28,0.5477,85,0.4488,84,0.3758,25,0.4087,20,0.2912,14,0.0,1,0.3758,27,0.4087,17
2013-06-27,0.5348,84,0.4242,82,0.3743,25,0.4235,28,0.2895,13,0.0,1,0.3743,27,0.4235,25
2013-05-21,0.4387,74,0.3326,66,0.417,36,0.3847,11,0.2572,5,0.0,1,0.417,37,0.3847,9
2013-04-01,0.2187,27,0.0,1,0.3345,13,0.3463,3,0.3681,42,0.0,1,0.3345,17,0.3463,3
2013-03-28,0.2194,28,0.2052,33,0.3293,11,0.3559,4,0.3689,42,0.0,1,0.3293,15,0.3559,5
2013-03-27,0.2177,27,0.2173,36,0.328,11,0.3579,5,0.3699,42,0.0,1,0.328,14,0.3579,5
2013-03-22,0.1186,8,0.1845,28,0.3546,20,0.3537,4,0.3709,43,0.0,1,0.3546,23,0.3537,4
2013-03-20,0.1576,13,0.1866,28,0.3013,4,0.3564,4,0.373,43,0.0,1,0.3013,5,0.3564,5
2013-03-19,0.1568,13,0.1851,28,0.3452,16,0.3488,3,0.3733,43,0.0,1,0.3452,21,0.3488,3
2013-03-18,0.1554,13,0.1651,26,0.3606,22,0.3662,7,0.3734,44,0.0,1,0.3606,24,0.3662,6
2013-02-19,0.0688,3,0.0,1,0.4023,32,0.3995,17,0.3858,48,0.0,1,0.4023,33,0.3995,14
2013-02-15,0.0748,3,0.2351,41,0.4041,32,0.416,24,0.3871,49,0.0,1,0.4041,33,0.416,21
2013-02-14,0.1004,5,0.2414,42,0.4063,33,0.4092,20,0.3903,50,0.0,1,0.4063,34,0.4092,17
2013-02-13,0.1005,5,0.2327,40,0.4109,34,0.4134,23,0.3902,50,0.0,1,0.4109,35,0.4134,20
2013-02-12,0.1014,5,0.2307,40,0.4257,39,0.4239,28,0.3975,52,0.0,1,0.4257,40,0.4239,25
2013-02-11,0.0992,5,0.2271,38,0.4236,39,0.4437,38,0.3987,52,0.0,1,0.4236,40,0.4437,38
2013-02-08,0.0818,3,0.2226,37,0.4224,38,0.4318,32,0.3982,52,0.0,1,0.4224,39,0.4318,31
2013-02-07,0.0933,5,0.1274,23,0.4335,42,0.4203,27,0.3993,52,0.0,1,0.4335,44,0.4203,23
2013-02-06,0.0889,4,0.1343,23,0.4536,49,0.4325,32,0.399,52,0.0,1,0.4352,45,0.4325,32
