date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2022-06-27,0.6076,80,0.5958,100,0.5067,,0.529,,0.3864,43,0.3536,89,0.5067,,0.5136,
2022-06-24,0.5852,79,0.5967,100,0.1503,,0.2311,,0.386,42,0.3537,89,0.263,,0.2864,
2021-12-31,0.3579,50,0.2859,88,0.6549,,0.4794,,0.216,10,0.2204,68,0.2735,,0.3047,
2021-12-30,0.3482,48,0.2958,89,0.4553,,0.196,,0.2189,11,0.2239,69,0.4978,,0.3828,
2021-12-28,0.3989,56,0.3138,92,0.6551,,0.3441,,0.2228,11,0.2242,70,0.4652,,0.3269,
2021-12-27,0.4008,57,0.3241,92,0.6663,,0.6128,,0.2226,11,0.2239,69,0.6766,,0.449,
2021-12-22,0.2733,37,0.2667,86,0.6099,,0.6119,,0.2073,10,0.2176,68,0.6099,,0.3026,
2021-12-20,0.3124,43,0.2627,86,0.5659,,0.5661,,0.2082,10,0.218,68,0.5659,,0.4444,
2021-12-16,0.2505,32,0.2359,80,1.0219,,0.8962,,0.2051,9,0.2157,67,0.2141,,0.2141,
2021-09-30,0.1076,8,0.1688,70,0.4528,,0.2581,,0.2437,21,0.2318,72,0.3048,,0.2581,
2021-09-29,0.1359,11,0.1877,72,0.4212,,0.2763,,0.2434,20,0.2318,72,0.2056,,0.2763,
2021-09-28,0.1521,13,0.2064,75,0.4942,,0.6614,,0.2435,20,0.2312,72,0.4409,,0.4243,
2021-09-27,0.2354,28,0.2324,80,0.4461,,0.6671,,0.2407,19,0.2318,72,0.2061,,0.4173,
2021-09-24,0.2343,27,0.2304,80,0.6218,,0.2043,,0.244,21,0.232,72,0.4339,,0.2043,
2021-09-23,0.2339,27,0.2301,80,0.2208,,0.6339,,0.2436,20,0.2353,73,0.2208,,0.2583,
2021-09-22,0.2289,26,0.2255,79,0.2245,,0.5902,,0.2461,21,0.2347,73,0.2245,,0.2885,
2021-09-21,0.2382,28,0.2249,79,0.9545,,0.2215,,0.2464,21,0.2345,73,0.4277,,0.1537,
2021-09-20,0.2077,22,0.2185,77,0.5932,,0.5817,,0.2458,21,0.2351,73,0.2046,,0.478,
2021-09-17,0.248,31,0.2198,78,0.2055,,0.7111,,0.2452,21,0.2342,73,0.2055,,0.3416,
2021-09-16,0.1679,15,0.1973,73,0.4852,,0.4587,,0.242,19,0.2331,73,0.2064,,0.2064,
2021-06-30,0.1855,18,0.2056,75,0.3406,,0.2213,,0.2767,22,0.2729,80,0.4377,,0.4485,
2021-06-29,0.2484,32,0.2238,78,0.422,,0.4207,,0.2806,22,0.2752,81,0.4553,,0.4207,
2021-06-28,0.2487,32,0.2366,81,0.2925,,0.2925,,0.2804,22,0.2836,82,0.5254,,0.1848,
2021-06-25,0.2872,39,0.2603,85,0.7608,,0.6009,,0.2845,23,0.2994,83,0.5041,,0.4158,
2021-06-23,0.2677,35,0.2758,88,0.3024,,0.3749,,0.2848,23,0.3052,83,0.4108,,0.4126,
2021-06-22,0.3406,47,0.3449,94,0.6162,,0.5482,,0.2826,22,0.3073,83,0.3926,,0.3701,
2021-06-21,0.3178,44,0.3344,93,0.5743,,0.7304,,0.2883,23,0.3094,83,0.5743,,0.3678,
2021-06-18,0.348,48,0.3382,94,0.5158,,0.578,,0.2905,24,0.3132,84,0.603,,0.5318,
2021-06-17,0.4506,62,0.3652,95,0.6025,,0.5837,,0.2948,26,0.3179,86,0.2934,,0.3971,
2021-03-30,0.2381,28,0.2681,87,0.1713,,0.514,,0.3262,30,0.355,89,0.514,,0.514,
2021-03-29,0.1243,10,0.23,80,0.6403,,0.6728,,0.3231,28,0.3556,90,0.6403,,0.6035,
2021-03-25,0.1469,12,0.2466,83,0.7634,,0.7711,,0.3332,31,0.3623,91,0.7634,,0.3121,
2021-03-23,0.217,24,0.2688,87,0.6994,,0.5326,,0.3343,31,0.3669,92,0.6994,,0.5925,
2021-03-22,0.2249,26,0.2768,88,0.5789,,0.6034,,0.3346,31,0.3719,95,0.2894,,0.3738,
2021-03-19,0.2031,21,0.2522,84,0.9914,,1.0517,,0.3357,32,0.3733,96,0.9914,,0.314,
2021-03-18,0.2029,21,0.2411,82,0.1761,,0.5274,,0.3358,32,0.3735,96,0.1761,,0.3016,
2021-02-26,0.1911,20,0.2674,86,0.4561,,0.531,,0.3899,45,0.3874,98,0.4561,,0.531,
2021-02-19,0.1569,13,0.2604,85,0.5396,,0.6258,,0.3922,46,0.3884,98,0.5396,,0.6258,
2021-02-16,0.143,12,0.2552,85,0.9309,,0.602,,0.3964,47,0.3911,98,0.9309,,0.602,
2021-02-12,0.1461,12,0.2534,84,0.6685,,0.6782,,0.3971,47,0.3933,98,0.6685,,0.6782,
2021-02-10,0.1298,10,0.219,77,0.5491,,0.5827,,0.3967,47,0.3977,98,0.5491,,0.5827,
2021-02-02,0.1145,8,0.2676,87,0.3511,,0.5674,,0.4025,49,0.4059,99,0.3511,,0.5674,
2021-01-27,0.1893,19,0.3349,93,0.4546,,0.9037,,0.4022,48,0.4101,100,0.4546,,0.9037,
2021-01-11,0.7945,91,0.5581,99,0.4255,,0.5253,,0.4062,49,0.4099,100,0.4255,,0.5253,
2020-12-30,0.3921,55,0.668,100,0.5335,,0.4493,,0.3897,45,0.4269,100,0.5335,,0.4493,
2011-06-13,0.0,1,0.0,1,1.0386,,1.1305,,0.6093,74,0.0,1,0.8096,,0.9487,
2011-06-10,0.0,1,0.0,1,1.0227,,1.1133,,0.614,75,0.0,1,0.8031,,0.9413,
2011-06-09,0.0,1,0.0,1,1.0175,,1.1078,,0.6141,75,0.0,1,0.801,,0.9388,
2011-06-08,0.0,1,0.0,1,1.9386,,2.0812,,0.6146,75,0.0,1,0.7989,,0.9364,
2011-06-07,0.0,1,0.0,1,1.8484,,1.9843,,0.6155,75,0.0,1,0.7968,,0.934,
2011-06-06,0.0,1,0.0,1,1.7697,,1.8999,,0.6162,75,0.0,1,0.7947,,0.9317,
2011-06-03,0.0,1,0.0,1,1.5827,,1.6994,,0.6191,75,0.0,1,0.7886,,0.9246,
2011-06-02,0.0,1,0.0,1,1.5325,,1.6455,,0.62,75,0.0,1,0.7865,,0.9223,
2011-06-01,0.0,1,0.0,1,1.4867,,1.5964,,0.6202,76,0.0,1,0.7845,,0.92,
2011-05-31,0.0,1,0.0,1,1.4448,,1.5515,,0.6201,75,0.0,1,0.7826,,0.9178,
2011-05-27,0.0,1,0.0,1,1.3067,,1.4035,,0.6202,76,0.0,1,0.7748,,0.9088,
2011-05-26,0.0,1,0.0,1,1.278,,1.3727,,0.6201,75,0.0,1,0.7729,,0.9066,
2011-05-25,0.0,1,0.0,1,1.2511,,1.3438,,0.6201,75,0.0,1,0.771,,0.9044,
2011-05-24,0.0063,5,0.0,1,1.2258,,1.3167,,0.6207,76,0.0,1,0.7691,,0.9023,
2011-05-23,0.1855,18,0.0,1,1.2019,,1.2911,,0.6218,76,0.0,1,0.7672,,0.9002,
2011-05-20,0.1915,20,0.0,1,1.138,,1.2226,,0.6221,76,0.0,1,0.7617,,0.8938,
2011-05-19,0.1877,19,0.0,1,1.1188,,1.2021,,0.6221,76,0.0,1,0.7599,,0.8918,
2011-05-18,0.5405,73,0.0,1,1.1006,,1.1826,,0.6221,76,0.0,1,0.7581,,0.8897,
2011-05-17,0.7625,90,0.0,1,1.0833,,1.164,,0.6223,76,0.0,1,0.7563,,0.8877,
2011-05-16,0.7996,91,0.0,1,1.0667,,1.1462,,0.6225,76,0.0,1,0.7545,,0.8856,
2011-05-13,0.8303,92,0.0,1,1.0474,,1.1059,,0.6225,76,0.0,1,0.7867,,0.8536,
2011-05-12,0.8211,92,0.0,1,1.0561,,1.1352,,0.6232,76,0.0,1,0.745,,0.8756,
2011-05-11,0.9045,95,0.0,1,0.9851,,1.1675,,0.6231,76,0.0,1,0.7238,,0.9009,
2011-05-10,0.906,95,0.0,1,0.9573,,0.9763,,0.624,77,0.0,1,0.7062,,0.884,
2011-05-09,1.2005,98,0.0,1,1.1733,,1.185,,0.6138,75,0.0,1,0.7354,,0.9391,
2011-05-06,1.2227,98,0.0,1,0.9688,,0.9663,,0.6031,73,0.0,1,0.777,,0.8926,
2011-05-05,1.9026,100,0.0,1,1.0275,,1.0125,,0.601,72,0.0,1,0.794,,0.8733,
2011-05-04,2.0362,100,0.0,1,0.9578,,1.02,,0.6008,72,0.0,1,0.7567,,0.8945,
2011-05-03,2.036,100,0.0,1,0.9302,,1.0581,,0.6076,74,0.0,1,0.7195,,0.9184,
2011-05-02,2.0174,100,0.0,1,0.9319,,0.995,,0.6014,72,0.0,1,0.737,,0.8442,
2011-04-29,2.0163,100,0.0,1,0.925,,0.9308,,0.6014,72,0.0,1,0.7479,,0.8968,
2011-04-28,1.6655,100,0.0,1,0.9987,,1.0689,,0.5674,68,0.0,1,0.8394,,0.9216,
2011-04-27,1.3203,99,0.0,1,1.2876,,1.4148,,0.546,68,0.0,1,1.0372,,1.1949,
2011-04-26,0.7056,87,0.0,1,0.9436,,1.1257,,0.4446,55,0.0,1,0.6488,,0.8475,
2011-04-25,0.2158,24,0.0,1,0.8215,,0.9543,,0.4018,48,0.0,1,0.5726,,0.7516,
2011-04-21,0.3977,56,0.0,1,0.8082,,0.9199,,0.4014,48,0.0,1,0.6891,,0.6611,
2011-04-20,0.5405,73,0.0,1,0.7713,,0.8521,,0.4006,48,0.0,1,0.6046,,0.6801,
2011-04-19,0.5363,73,0.0,1,0.8133,,0.8625,,0.4006,48,0.0,1,0.5926,,0.6697,
2011-04-18,0.5363,73,0.0,1,0.7993,,0.8723,,0.3999,48,0.0,1,0.619,,0.6558,
2011-04-15,0.5767,78,0.0,1,0.8234,,0.8461,,0.3994,48,0.0,1,0.6268,,0.6616,
2011-04-14,0.5528,75,0.0,1,0.7227,,0.7428,,0.3972,47,0.0,1,0.596,,0.6548,
2011-04-13,0.5494,75,0.0,1,0.681,,0.8611,,0.3987,48,0.0,1,0.5812,,0.7529,
2011-04-12,0.4691,65,0.0,1,0.693,,0.9589,,0.3971,47,0.0,1,0.5657,,0.7926,
2011-04-11,0.4044,57,0.0,1,0.6256,,0.837,,0.3829,40,0.0,1,0.5562,,0.6412,
2011-04-08,0.3699,52,0.0,1,0.4958,,0.5563,,0.3834,40,0.0,1,0.4962,,0.5197,
2011-04-07,0.351,49,0.0,1,0.4555,,0.4714,,0.3824,40,0.0,1,0.4734,,0.4796,
2011-04-06,0.3484,48,0.0,1,0.4795,,0.4441,,0.3819,40,0.0,1,0.4931,,0.4598,
2011-04-05,0.3112,42,0.0,1,0.4314,,0.4782,,0.3809,39,0.0,1,0.4337,,0.4785,
2011-04-04,0.2883,39,0.0,1,0.4237,,0.4342,,0.3811,39,0.0,1,0.4515,,0.455,
2011-04-01,0.317,44,0.0,1,0.424,,0.4356,,0.3817,39,0.0,1,0.4466,,0.4487,
2011-03-31,0.2385,28,0.0,1,0.4488,,0.4477,,0.3784,38,0.0,1,0.4387,,0.465,
2011-03-30,0.4375,61,0.0,1,0.4718,,0.4388,,0.3789,38,0.0,1,0.4692,,0.4459,
2011-03-29,0.4966,68,0.0,1,0.4836,,0.4443,,0.3786,38,0.0,1,0.4732,,0.4515,
2011-03-28,0.8605,93,0.0,1,0.4574,,0.4467,,0.3799,39,0.0,1,0.4504,,0.4695,
2011-03-25,0.8619,93,0.0,1,0.4619,,0.4291,,0.3795,39,0.0,1,0.4521,,0.4677,
2011-03-24,0.88,94,0.0,1,0.4404,,0.4443,,0.3791,38,0.0,1,0.4378,,0.4632,
