date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2008-05-27,0.3757,75,0.0,1,0.8452,93,1.2037,98,1.2079,94,0.0,1,0.5995,94,1.2037,100
2008-05-23,0.4111,79,0.4448,87,0.8328,93,1.1911,98,1.2125,95,0.0,1,0.5942,94,1.1911,100
2008-05-22,0.3982,77,0.4664,88,1.0243,96,1.2118,98,1.212,94,0.0,1,0.5884,94,1.2118,100
2008-05-15,0.7053,91,0.6036,91,0.9854,95,1.1857,98,1.2458,97,0.0,1,0.5555,92,1.1857,100
2008-05-12,0.7698,93,0.8639,96,1.0205,95,1.2067,98,1.2493,97,0.0,1,0.6291,95,1.2067,100
2008-05-09,0.8829,94,0.8903,96,0.9393,95,1.2355,98,1.2495,97,0.0,1,0.595,94,1.2355,100
2008-04-10,0.7287,92,0.602,91,0.5123,87,0.9026,93,1.3214,100,0.0,1,0.5123,90,0.8196,95
2008-04-09,1.098,97,0.6784,93,0.5081,86,0.8915,93,1.3253,100,0.0,1,0.5081,89,0.8168,94
2008-04-08,1.1088,97,0.7057,94,0.53,87,0.8348,92,1.3266,100,0.0,1,0.53,91,0.7943,94
2008-04-07,1.0273,96,0.7113,94,0.4981,86,0.827,91,1.3239,100,0.0,1,0.4981,89,0.8106,94
2008-04-04,1.0045,96,0.7306,94,0.6408,90,0.8814,93,1.3217,100,0.0,1,0.5553,92,0.8279,95
2008-04-03,0.9184,95,0.667,93,0.5145,87,0.8478,92,1.3185,100,0.0,1,0.5145,90,0.8217,95
2008-04-02,0.9263,95,0.6949,93,0.4935,85,0.846,92,1.3191,100,0.0,1,0.4935,89,0.7994,94
2008-04-01,0.9891,96,0.6911,93,0.4686,84,0.8914,93,1.319,100,0.0,1,0.4686,88,0.8345,95
2008-03-31,0.6008,89,0.0,1,0.7589,91,0.993,95,1.3055,99,0.0,1,0.5711,93,0.8626,95
2008-03-28,0.9635,96,0.0,1,0.7688,92,0.9932,95,1.3061,100,0.0,1,0.6049,95,0.8672,96
2008-03-27,0.8873,94,0.0,1,0.7635,91,0.982,95,1.3053,99,0.0,1,0.5898,94,0.8294,95
2008-03-26,1.4341,98,0.0,1,0.5823,88,0.9909,95,1.3057,100,0.0,1,0.5823,93,0.8781,96
2008-03-25,1.6151,99,0.0,1,0.6511,90,0.9946,95,1.305,99,0.0,1,0.5831,93,0.8715,96
2008-03-24,1.736,99,0.0,1,0.6021,89,0.9079,94,1.3042,99,0.0,1,0.6021,95,0.8666,96
2008-03-20,1.8371,99,1.2791,99,0.6931,91,0.9601,94,1.3034,99,0.0,1,0.568,93,0.9167,97
2008-03-19,1.9339,99,1.2653,98,0.622,89,1.1279,97,1.2897,99,0.0,1,0.622,95,0.9652,97
2008-03-17,1.564,99,1.1981,98,0.9691,95,1.349,99,1.247,97,0.0,1,0.9907,100,1.2741,100
2008-03-14,1.558,99,1.1357,98,1.07,97,1.3278,99,1.2412,97,0.0,1,0.8437,98,1.2292,100
2008-03-13,1.5496,99,1.0957,97,1.0968,97,1.3165,99,1.2417,97,0.0,1,0.7122,96,1.1962,100
2008-03-12,1.5299,99,1.0278,97,1.1186,97,1.2739,99,1.2416,97,0.0,1,0.7706,97,1.1637,99
2008-03-11,1.5103,98,0.9586,97,0.9149,94,1.2491,99,1.2396,96,0.0,1,0.9149,100,1.0166,99
2008-03-10,0.7331,92,0.9054,96,1.0383,96,1.3493,99,1.2171,95,0.0,1,0.7017,96,1.2457,100
2008-03-07,0.3667,73,0.7802,95,0.633,89,1.1827,98,1.2021,94,0.0,1,0.633,95,0.9372,97
2008-03-06,0.4776,84,0.5791,91,0.6074,89,1.1186,96,1.202,94,0.0,1,0.6074,95,0.8912,96
2008-03-05,0.3612,71,0.517,89,0.75,91,0.9512,94,1.1974,94,0.0,1,0.5265,91,0.8179,94
2008-03-04,0.3912,76,0.4438,87,0.756,91,0.9362,94,1.213,95,0.0,1,0.4604,88,0.7871,94
2008-03-03,0.4391,81,0.4324,86,0.4871,85,0.9074,93,1.2122,94,0.0,1,0.4871,88,0.774,93
2008-02-29,0.4377,81,0.4279,86,0.4714,84,0.8341,91,1.2122,94,0.0,1,0.4714,88,0.718,91
2008-02-28,0.3807,75,0.3639,80,0.4676,84,0.7364,89,1.2126,95,0.0,1,0.4676,88,0.6961,90
2008-02-27,0.2266,36,0.3237,75,0.544,87,0.7377,89,1.2111,94,0.0,1,0.4531,87,0.6886,90
2008-02-26,0.2225,34,0.0,1,0.5456,87,0.7299,89,1.211,94,0.0,1,0.4557,87,0.728,91
2008-02-25,0.2205,33,0.0,1,0.5464,87,0.7214,88,1.2126,95,0.0,1,0.4591,88,0.7306,92
2008-02-22,0.2619,47,0.0,1,0.5582,88,0.75,89,1.2126,95,0.0,1,0.4431,87,0.6959,90
2008-02-21,0.2876,55,0.0,1,0.5739,88,0.7057,88,1.212,94,0.0,1,0.5186,90,0.677,89
2008-02-20,0.3331,65,0.0,1,0.5635,88,0.7488,89,1.2122,94,0.0,1,0.451,87,0.6977,90
2008-02-19,0.3283,64,0.0,1,0.5742,88,0.7223,88,1.2117,94,0.0,1,0.5057,89,0.7054,90
2008-02-15,0.4589,82,0.4553,87,0.5125,87,0.7526,90,1.2132,95,0.0,1,0.483,88,0.7526,92
2008-02-14,0.4589,82,0.4724,88,0.5359,87,0.7178,88,1.2145,95,0.0,1,0.5266,91,0.7178,91
2008-02-13,0.7337,92,0.5388,90,0.5331,87,0.7119,88,1.2155,95,0.0,1,0.4897,89,0.7119,91
2008-02-12,0.7532,92,0.5708,90,0.5223,87,0.7365,89,1.2148,95,0.0,1,0.5089,90,0.7365,92
2008-02-11,0.9374,95,0.6533,92,0.5539,88,0.7344,89,1.2131,95,0.0,1,0.5242,91,0.7344,92
2008-02-08,1.0529,97,0.7917,95,0.5584,88,0.7243,89,1.2219,96,0.0,1,0.5448,92,0.7243,91
2008-02-07,1.0171,96,0.7968,95,0.4888,85,0.8349,92,1.2252,96,0.0,1,0.4909,89,0.7333,92
2008-02-06,1.0502,96,0.7807,95,0.5047,86,0.8464,92,1.2382,96,0.0,1,0.5032,89,0.739,92
2008-02-04,0.8237,94,0.767,94,0.584,88,0.7102,88,1.256,98,0.0,1,0.584,94,0.7102,91
2008-02-01,0.6416,90,0.7481,94,0.448,83,0.7674,90,1.2591,98,0.0,1,0.448,87,0.7089,91
2008-01-31,0.7644,92,1.0001,97,0.3841,76,0.6902,87,1.2522,98,0.0,1,0.3841,86,0.6902,90
2008-01-29,0.7911,93,0.0,1,0.45,83,0.7844,90,1.2454,97,0.0,1,0.45,87,0.7702,93
2008-01-28,1.2677,97,0.0,1,0.4814,85,0.847,92,1.2458,97,0.0,1,0.4814,88,0.7684,93
2008-01-25,1.3001,97,0.0,1,0.4883,85,0.859,92,1.2468,97,0.0,1,0.4883,88,0.7563,92
2008-01-24,1.299,97,0.0,1,0.4584,83,0.7982,91,1.252,98,0.0,1,0.4584,88,0.7722,93
2008-01-23,1.3333,98,0.0,1,0.4434,82,0.7919,91,1.2538,98,0.0,1,0.4434,87,0.7505,92
2008-01-17,3.0605,100,2.5192,100,0.4963,86,0.7859,91,1.2219,96,0.0,1,0.4963,89,0.7268,91
2008-01-14,3.6799,100,2.9884,100,0.429,81,0.7292,89,1.2202,95,0.0,1,0.429,87,0.6729,89
2008-01-11,3.6826,100,2.9658,100,0.3957,78,0.6604,86,1.2276,96,0.0,1,0.3957,87,0.6604,89
2008-01-10,3.5304,100,2.9535,100,0.7065,91,2.4899,100,1.1972,94,0.0,1,0.7065,96,0.7233,91
2008-01-09,1.8721,99,0.0,1,2.0049,100,2.6351,100,1.0284,93,0.0,1,1.2458,100,1.5741,100
2008-01-08,1.9699,100,0.0,1,1.9066,99,2.3263,100,1.0259,93,0.0,1,1.2536,100,1.3054,100
2008-01-07,0.6251,90,0.0,1,1.1615,98,1.3743,100,0.9178,93,0.0,1,0.8996,99,1.1208,99
2008-01-04,0.3629,72,0.0,1,1.1049,97,1.1739,98,0.9099,93,0.0,1,0.858,99,1.0372,99
2008-01-03,0.3131,60,0.0,1,1.0319,96,1.1033,96,0.9098,93,0.0,1,0.8773,99,0.9782,98
2008-01-02,0.2687,50,0.0,1,1.0256,96,1.0861,96,0.9096,93,0.0,1,0.8452,98,0.9585,97
2007-12-31,0.2999,57,0.0,1,1.0329,96,1.1023,96,0.9103,93,0.0,1,0.8121,98,0.9675,98
2007-12-28,0.3135,61,0.0,1,1.0319,96,1.095,96,0.9098,93,0.0,1,0.8245,98,0.9433,97
2007-12-27,0.2684,49,0.0,1,1.0771,97,1.121,96,0.9094,92,0.0,1,0.8349,98,0.9362,97
2007-12-26,0.3005,57,0.0,1,1.0763,97,1.1278,96,0.9104,93,0.0,1,0.8657,99,0.9808,98
2007-12-24,0.3323,65,0.732,94,1.0797,97,1.15,97,0.9097,93,0.0,1,0.848,98,0.9912,98
2007-12-21,0.2195,33,0.7472,94,1.0718,97,1.1652,98,0.909,92,0.0,1,0.8844,99,1.0093,98
2007-12-20,0.2921,56,1.0274,97,1.0689,97,1.1337,97,0.9095,93,0.0,1,0.8586,99,0.9816,98
2007-12-19,0.4629,83,1.1271,97,1.0748,97,1.1417,97,0.9094,92,0.0,1,0.8702,99,0.9804,98
2007-12-18,0.8974,95,1.1567,98,1.075,97,1.1479,97,0.9094,92,0.0,1,0.8688,99,0.9965,98
2007-12-17,0.8993,95,1.173,98,1.0679,96,1.1284,97,0.9094,92,0.0,1,0.8365,98,0.9372,97
2007-12-14,1.4264,98,1.2757,98,1.1184,97,1.0979,96,0.9087,92,0.0,1,0.8304,98,0.9523,97
