date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2015-05-21,0.1499,,0.2337,,0.3097,,0.2793,,0.336,,0.3401,,0.3503,,0.3396,
2015-05-20,0.1835,,0.2713,,0.2882,,0.3022,,0.3359,,0.3404,,0.3437,,0.3424,
2015-05-19,0.1735,,0.2673,,0.3099,,0.2868,,0.3392,,0.3424,,0.3491,,0.3391,
2015-05-18,0.1739,,0.2535,,0.313,,0.2899,,0.3397,,0.3422,,0.3459,,0.3367,
2015-05-15,0.1796,,0.2439,,0.314,,0.2851,,0.3399,,0.3421,,0.3454,,0.3358,
2015-05-14,0.1831,,0.22,,0.3233,,0.2985,,0.3396,,0.3412,,0.3594,,0.3372,
2015-05-13,0.2917,,0.2348,,0.3259,,0.3182,,0.3405,,0.3418,,0.3509,,0.341,
2015-05-12,0.2707,,0.2175,,0.3281,,0.3182,,0.3401,,0.3412,,0.3477,,0.3411,
2015-05-11,0.2264,,0.1854,,0.321,,0.4054,,0.3387,,0.34,,0.3465,,0.3549,
2015-05-08,0.2208,,0.1965,,0.3245,,0.3129,,0.3391,,0.3402,,0.3562,,0.346,
2015-05-07,0.3733,,0.2628,,0.3272,,0.3371,,0.3393,,0.3402,,0.365,,0.3487,
2015-05-06,0.3713,,0.2782,,0.3394,,0.3177,,0.3393,,0.3404,,0.3696,,0.3479,
2015-05-05,0.376,,0.2839,,0.3329,,0.316,,0.3396,,0.3403,,0.3736,,0.3393,
2015-05-04,0.2912,,0.2572,,0.3995,,0.3157,,0.3363,,0.3395,,0.3546,,0.35,
2015-05-01,0.3082,,0.2623,,0.3393,,0.3485,,0.3382,,0.3404,,0.3505,,0.3564,
2015-04-30,0.307,,0.267,,0.3679,,0.3214,,0.3383,,0.3408,,0.3568,,0.3497,
2015-04-29,0.2988,,0.2616,,0.3073,,0.3563,,0.3381,,0.3406,,0.3432,,0.3533,
2015-04-28,0.1337,,0.2272,,0.4964,,0.4887,,0.3329,,0.3396,,0.366,,0.3599,
2015-04-27,0.1743,,0.2258,,0.4756,,0.4975,,0.343,,0.3431,,0.3658,,0.3736,
2015-04-24,0.1899,,0.2149,,0.4658,,0.4729,,0.3428,,0.3427,,0.3714,,0.367,
2015-04-23,0.2119,,0.2316,,0.4709,,0.4663,,0.3428,,0.3434,,0.3814,,0.3633,
2015-04-22,0.2181,,0.2338,,0.4646,,0.459,,0.3425,,0.3439,,0.3762,,0.3733,
2015-04-21,0.2086,,0.2247,,0.4522,,0.4649,,0.3464,,0.3468,,0.3659,,0.3736,
2015-04-20,0.2124,,0.2247,,0.4476,,0.4675,,0.3463,,0.3474,,0.363,,0.3821,
2015-04-17,0.2097,,0.2184,,0.4467,,0.4384,,0.3459,,0.3466,,0.3723,,0.3759,
2015-04-16,0.186,,0.222,,0.4505,,0.4231,,0.3444,,0.3468,,0.3856,,0.3609,
2015-04-15,0.1314,,0.2197,,0.4346,,0.4303,,0.3442,,0.3492,,0.3744,,0.3701,
2015-04-14,0.2205,,0.2282,,0.4321,,0.4388,,0.3449,,0.3496,,0.3773,,0.3679,
2015-04-13,0.2676,,0.2515,,0.4319,,0.45,,0.3448,,0.3507,,0.3699,,0.371,
2015-04-10,0.2891,,0.2697,,0.4367,,0.4257,,0.3457,,0.3518,,0.3798,,0.374,
2015-04-09,0.3026,,0.318,,0.4333,,0.4251,,0.3473,,0.3542,,0.381,,0.372,
2015-04-08,0.2925,,0.3022,,0.4348,,0.3595,,0.3555,,0.3564,,0.376,,0.3726,
2015-04-07,0.2892,,0.3079,,0.437,,0.4283,,0.38,,0.3617,,0.3825,,0.3706,
2015-04-06,0.2978,,0.3137,,0.4365,,0.4314,,0.3806,,0.3619,,0.3842,,0.368,
2015-04-02,0.2815,,0.3562,,0.2996,,0.315,,0.3789,,0.3613,,0.3735,,0.3747,
2015-04-01,0.3668,,0.3482,,0.4104,,0.3558,,0.3775,,0.3602,,0.3685,,0.3811,
2015-03-31,0.3562,,0.3326,,0.4169,,0.3205,,0.3764,,0.3594,,0.3779,,0.3767,
2015-03-30,0.3493,,0.3236,,0.3288,,0.4117,,0.3764,,0.3574,,0.3832,,0.371,
2015-03-27,0.3524,,0.3279,,0.4067,,0.413,,0.3777,,0.3583,,0.3735,,0.3725,
