date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2013-09-25,0.4386,44,0.5314,67,0.6533,67,0.6356,46,0.5282,35,0.0,1,0.5207,30,0.5423,16
2013-09-24,0.4665,48,0.5229,66,0.6665,71,0.6813,61,0.5283,35,0.0,1,0.545,37,0.5551,18
2013-09-23,0.4717,49,0.4797,60,0.6385,62,0.6748,59,0.5328,35,0.0,1,0.553,39,0.5547,18
2013-09-20,0.4638,48,0.4031,49,0.6572,68,0.6621,55,0.5327,35,0.0,1,0.5487,38,0.57,22
2013-09-19,0.1461,6,0.1847,24,0.629,59,0.5625,24,0.5223,33,0.0,1,0.5458,37,0.5625,19
2013-09-18,0.1474,6,0.1706,24,0.6287,57,0.5557,23,0.5223,33,0.0,1,0.541,36,0.5557,18
2013-09-17,0.1108,5,0.1691,24,0.6514,67,0.6543,52,0.5217,32,0.0,1,0.5519,39,0.5693,21
2013-09-16,0.1989,9,0.2203,25,0.6424,64,0.6548,52,0.5213,32,0.0,1,0.57,44,0.5704,22
2013-09-13,0.2092,10,0.2317,25,0.649,66,0.665,56,0.5214,32,0.0,1,0.5689,43,0.5789,25
2013-09-12,0.35,31,0.2904,28,0.6616,69,0.6738,59,0.5217,32,0.0,1,0.5751,46,0.584,27
2013-09-11,0.3487,30,0.3174,34,0.664,70,0.6623,55,0.5217,32,0.0,1,0.5753,47,0.5788,25
2013-09-10,0.3469,30,0.0,1,0.7969,86,0.6787,60,0.5219,33,0.0,1,0.5722,45,0.5924,30
2013-09-09,0.4537,47,0.0,1,0.779,84,0.6691,57,0.5219,33,0.0,1,0.5726,45,0.5736,23
2013-09-06,0.527,57,0.0,1,0.7854,85,0.6706,57,0.5231,33,0.0,1,0.5994,56,0.5777,24
2013-09-05,0.4978,53,0.0,1,0.7812,84,0.6678,57,0.5208,32,0.0,1,0.5841,50,0.5816,26
2013-09-04,0.5331,57,0.0,1,0.7856,85,0.685,62,0.5208,32,0.0,1,0.5689,43,0.5869,28
2013-09-03,0.4476,46,0.0,1,0.8129,87,0.684,62,0.5201,31,0.0,1,0.5932,53,0.5976,32
2013-08-30,0.6611,73,0.5895,75,0.7892,85,0.662,54,0.5211,32,0.0,1,0.5602,41,0.5718,22
