date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2020-03-23,2.5504,100,1.5707,100,0.7829,81,0.7072,74,0.8993,94,0.5087,90,0.4144,14,0.7072,69
2020-03-20,3.0211,100,1.5882,100,2.165,100,1.5378,99,0.8989,94,0.5028,90,1.0727,99,1.3128,99
2020-03-19,3.0712,100,1.5264,100,1.5466,100,1.7192,100,0.8976,94,0.4859,89,1.3259,100,1.4793,100
2020-03-17,3.348,100,1.7158,100,1.4957,100,2.2663,100,0.8847,93,0.4571,86,1.2905,100,1.5027,100
2020-03-13,2.8036,100,1.5084,100,2.3283,100,1.0566,95,0.7664,87,0.4114,83,1.2562,100,1.0566,99
2020-03-10,1.8249,100,1.1704,100,2.2975,100,1.7867,100,0.5443,60,0.3243,74,1.0511,99,0.921,95
2020-03-09,1.5623,99,1.1247,100,1.0528,96,1.31,98,0.5154,57,0.3084,68,1.0528,99,1.31,99
2020-03-06,1.0591,97,0.6427,97,1.4182,99,1.2899,98,0.4159,42,0.2079,31,0.7233,76,0.8082,80
2020-03-05,1.0501,96,0.6459,98,1.4261,99,1.4982,99,0.4116,41,0.2056,30,0.7175,76,0.746,74
2020-03-04,0.9772,95,0.6772,98,1.0966,96,0.7529,77,0.396,37,0.2027,28,0.7717,79,0.6863,66
2020-03-03,0.8545,92,0.642,97,0.8078,84,0.8591,88,0.3711,28,0.1952,27,0.8078,83,0.745,74
2020-03-02,0.865,93,0.5405,95,0.9057,92,0.6296,66,0.3738,28,0.1768,22,0.9057,96,0.6296,57
2020-02-28,0.7104,86,0.4887,92,0.8868,91,0.617,64,0.3701,28,0.1676,20,0.8868,94,0.617,56
2020-02-27,0.769,89,0.4073,86,0.7059,75,0.8539,88,0.37,28,0.1559,18,0.7059,75,0.8539,88
