date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2006-10-13,0.2269,9,0.5364,51,1.0146,,1.1445,,0.5321,28,0.0,1,1.0146,,1.1445,
2006-10-10,0.3511,28,0.5136,47,0.9656,,1.1592,,0.535,31,0.0,1,0.9656,,1.1592,
2006-06-05,0.4195,40,0.0,1,0.8536,,1.2814,,0.5875,44,0.0,1,0.8536,,0.833,
2006-06-02,0.2918,18,0.0,1,0.8442,,1.2941,,0.5853,43,0.0,1,0.8157,,0.9174,
2006-06-01,0.261,14,0.0,1,0.9042,,1.2925,,0.5837,42,0.0,1,0.9042,,0.9162,
2006-05-31,0.155,4,0.0,1,1.1761,,1.2464,,0.5829,41,0.0,1,1.0766,,0.9609,
2006-05-30,0.3953,34,0.0,1,0.9338,,1.2343,,0.584,42,0.0,1,0.9701,,0.9602,
2006-05-16,0.5848,64,0.584,60,0.9647,,1.2849,,0.5519,36,0.0,1,0.9647,,1.0067,
2006-05-15,0.5855,64,0.5753,59,1.1745,,1.271,,0.5478,35,0.0,1,1.0405,,1.0958,
2006-05-12,0.5779,63,0.5789,59,1.1589,,1.2627,,0.5463,34,0.0,1,1.0219,,1.0816,
2006-05-11,0.5908,65,0.5786,59,1.1676,,1.244,,0.5436,33,0.0,1,1.0087,,1.0724,
2006-05-10,0.578,63,0.571,57,1.1196,,1.1996,,0.5425,33,0.0,1,1.0337,,1.0878,
2006-05-09,0.4845,51,0.5852,60,1.1422,,1.1743,,0.5392,32,0.0,1,1.1575,,1.1076,
2006-05-08,0.259,14,0.4287,33,1.0834,,1.1778,,0.5334,30,0.0,1,1.013,,1.0811,
2006-05-05,0.4865,51,0.4835,42,1.0949,,1.1588,,0.5335,30,0.0,1,0.9115,,0.9514,
2006-05-04,0.5037,55,0.497,45,1.1362,,1.1577,,0.5336,30,0.0,1,1.0977,,1.1715,
2006-05-03,0.5955,65,0.5024,46,1.0884,,1.1831,,0.5333,28,0.0,1,1.1923,,1.2313,
2006-05-02,0.5952,65,0.5241,49,1.1806,,1.2118,,0.5321,28,0.0,1,1.0975,,1.1702,
2006-05-01,0.6353,69,0.5341,50,1.1669,,1.2679,,0.5327,28,0.0,1,1.075,,1.162,
2006-04-28,0.6325,69,0.5128,47,1.1912,,1.2302,,0.5323,28,0.0,1,1.0786,,1.1543,
2006-04-27,0.6829,73,0.4915,43,1.1732,,1.2894,,0.532,28,0.0,1,0.968,,1.1624,
2006-04-26,0.4022,36,0.4144,32,1.3008,,1.3334,,0.5227,26,0.0,1,1.1292,,1.1204,
2006-04-25,0.5102,56,0.4296,33,1.359,,1.3961,,0.523,27,0.0,1,1.1177,,1.1336,
2006-04-24,0.4587,46,0.0,1,1.1965,,1.3043,,0.5191,24,0.0,1,1.0244,,1.0125,
2006-04-21,0.4469,44,0.0,1,1.1461,,1.1839,,0.5199,25,0.0,1,1.0825,,1.1706,
2006-04-20,0.451,45,0.0,1,1.1484,,1.2261,,0.5176,24,0.0,1,1.0874,,1.1519,
2006-04-19,0.4144,39,0.0,1,1.0876,,1.2208,,0.5159,23,0.0,1,1.0682,,1.1459,
2006-04-18,0.3989,35,0.0,1,1.1643,,1.2186,,0.5145,23,0.0,1,1.1643,,1.2186,
2006-04-17,0.4268,40,0.0,1,1.0726,,1.1372,,0.5143,23,0.0,1,1.0726,,1.1372,
2006-04-13,0.4771,50,0.5258,49,1.0726,,1.135,,0.5142,23,0.0,1,1.0726,,1.135,
2006-04-12,0.7467,77,0.5558,55,1.0682,,1.1449,,0.5191,24,0.0,1,1.0682,,1.1449,
2006-04-11,0.7279,76,0.5353,51,1.0935,,1.1308,,0.5155,23,0.0,1,1.0935,,1.1308,
2006-04-07,0.7217,75,0.6109,64,1.1416,,1.1779,,0.5158,23,0.0,1,1.1416,,1.1779,
2006-04-06,0.7712,79,0.7654,79,1.1365,,1.1548,,0.5194,25,0.0,1,1.1365,,1.1548,
2006-04-05,0.8036,80,0.8105,81,1.2341,,1.1509,,0.5207,26,0.0,1,1.2341,,1.1509,
2006-04-04,0.7245,76,0.7686,79,1.0882,,1.0946,,0.5306,28,0.0,1,1.0882,,1.0946,
2006-03-15,0.4725,49,0.4074,31,1.2492,,1.2255,,0.5422,32,0.0,1,1.0817,,1.0449,
2006-03-14,0.4929,53,0.3938,28,1.2819,,1.2993,,0.5425,33,0.0,1,1.0806,,1.0881,
2006-03-13,0.3141,22,0.382,28,1.3426,,1.3769,,0.535,31,0.0,1,1.1853,,1.1702,
2006-03-10,0.4648,48,0.4927,44,1.3912,,1.4506,,0.5346,30,0.0,1,1.1401,,1.1907,
2006-03-09,0.4477,44,0.4952,45,1.4414,,1.4397,,0.533,28,0.0,1,1.1475,,1.177,
2006-03-08,0.4896,52,0.5046,46,1.4873,,1.5835,,0.5333,28,0.0,1,1.2035,,1.2231,
2006-03-07,0.4847,51,0.5187,48,1.4677,,1.5602,,0.5343,30,0.0,1,1.2003,,1.2353,
2006-03-06,0.4704,49,0.4841,43,1.5074,,1.5457,,0.5337,30,0.0,1,1.3253,,1.3389,
2006-03-03,0.533,57,0.5486,53,1.5405,,1.6048,,0.5335,30,0.0,1,1.5405,,1.3463,
2006-03-02,0.6208,67,0.65,67,1.1702,,0.9662,,0.5329,28,0.0,1,1.0805,,0.9662,
