date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-05-28,1.4245,,1.7792,,1.6183,,1.393,,1.1676,,1.3374,,1.3989,,0.8775,,1.0027,,1.128,
2025-05-27,1.4359,,1.7452,,0.8893,,1.0376,,1.186,,1.3272,,1.3923,,0.9587,,1.0982,,1.2377,
2025-05-23,1.7621,,1.8465,,0.711,,0.9488,,1.1865,,1.3216,,1.3866,,0.6943,,0.9806,,1.2669,
2025-05-22,1.7618,,1.8665,,0.8833,,,,,,1.3217,,1.3867,,0.7159,,,,,
2025-05-21,2.0499,,1.888,,1.2509,,1.3578,,1.4648,,1.3247,,1.3838,,0.8716,,1.1682,,1.4648,
2025-05-20,2.0756,,1.5269,,0.9693,,1.2582,,1.5472,,1.351,,1.3645,,0.7303,,1.1388,,1.5472,
2025-05-19,1.6492,,1.4064,,,,,,1.6729,,1.3224,,1.3626,,,,,,2.0678,
2025-05-16,1.7226,,1.4409,,0.4064,,1.2525,,2.0986,,1.3221,,1.3768,,0.4064,,0.9617,,1.5171,
2025-05-15,1.7754,,1.4285,,,,,,1.8821,,1.3337,,1.3808,,,,,,1.4712,
2025-05-14,1.4783,,1.2146,,0.7316,,1.162,,1.5923,,1.3107,,1.3677,,0.7316,,1.0383,,1.3449,
2025-05-13,1.5013,,1.5301,,0.9719,,1.3858,,1.7998,,1.3113,,1.3671,,0.8851,,1.1877,,1.4903,
2025-05-12,1.3862,,1.6177,,0.3111,,0.8652,,1.4194,,1.2923,,1.3584,,0.3111,,0.7005,,1.0899,
2025-05-09,1.571,,1.6354,,,,,,2.172,,1.2912,,1.3571,,,,,,1.1733,
2025-05-08,1.5472,,1.6209,,0.587,,0.8068,,1.0265,,1.291,,1.3551,,0.587,,0.8576,,1.1283,
2025-05-07,1.4674,,1.6003,,0.6463,,0.8626,,1.0788,,1.2823,,1.3507,,0.7647,,0.925,,1.0852,
2025-05-06,1.3996,,1.5484,,1.4015,,1.5438,,1.686,,1.2758,,1.3467,,1.1226,,1.4043,,1.686,
2025-05-05,1.398,,1.5286,,2.9328,,2.3054,,1.678,,1.2761,,1.3442,,0.9667,,1.1144,,1.262,
2025-05-02,1.4294,,1.2689,,3.1855,,2.4156,,1.6457,,1.2719,,1.3235,,1.2123,,1.429,,1.6457,
2025-05-01,0.742,,1.0897,,2.6619,,1.9731,,1.2843,,1.2463,,1.3089,,1.616,,1.4494,,1.2827,
2025-04-30,0.859,,1.0472,,1.8449,,1.5436,,1.2422,,1.2465,,1.3065,,1.5625,,1.42,,1.2774,
2025-04-29,0.8869,,1.0327,,3.0169,,2.4139,,1.8109,,1.2458,,1.3042,,1.3516,,1.1098,,0.8681,
2025-04-28,0.7462,,0.9834,,3.5024,,2.4186,,1.3348,,1.2433,,1.3001,,3.5024,,2.4092,,1.3161,
2025-04-25,0.7538,,0.9982,,1.6058,,1.617,,1.6282,,1.2426,,1.2994,,1.6058,,1.5624,,1.519,
2025-04-24,0.7577,,1.0851,,,,,,1.0764,,1.2426,,1.2987,,,,,,1.4214,
2025-04-23,1.165,,1.3418,,0.77,,1.1625,,1.555,,1.2409,,1.2958,,0.77,,0.9169,,1.0638,
2025-04-22,1.1647,,1.4033,,0.5372,,1.0144,,1.4916,,1.2404,,1.2899,,0.5372,,1.0082,,1.4793,
2025-04-21,1.1045,,1.5252,,3.5564,,2.4543,,1.3522,,1.2394,,1.2904,,0.7295,,1.0919,,1.4543,
2025-04-17,1.4681,,1.7149,,4.4244,,3.0354,,1.6464,,1.2429,,1.2915,,1.921,,1.7837,,1.6464,
2025-04-16,2.0568,,2.1581,,,,,,1.7507,,1.2429,,1.2912,,,,,,1.7507,
2025-04-15,2.0757,,2.4669,,1.8059,,1.6355,,1.4651,,1.2429,,1.2903,,1.8059,,1.6355,,1.4651,
2025-04-14,2.6031,,2.5371,,,,,,9.2482,,1.2474,,1.2867,,,,,,1.774,
2025-04-11,2.5335,,2.5055,,1.7446,,,,,,1.2206,,1.2675,,1.4458,,,,,
2025-04-10,3.3591,,2.8007,,,,,,,,1.2186,,1.257,,,,,,,
2025-04-09,3.3001,,2.7831,,,,,,1.5085,,1.197,,1.2485,,,,,,1.5085,
