date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2022-08-05,0.8086,,1.1497,,1.6689,,2.666,,0.195,,0.2769,,0.7177,,1.3314,
2022-08-04,0.8109,,1.1443,,1.6922,,2.0503,,0.195,,0.2756,,0.688,,1.3312,
2022-08-03,0.8109,,1.1243,,1.6148,,1.7259,,0.195,,0.2709,,0.7885,,1.3072,
2022-08-02,0.8049,,1.0607,,1.7214,,1.6849,,0.1949,,0.256,,0.6952,,1.479,
2022-08-01,0.8151,,1.0265,,1.6271,,1.672,,0.194,,0.248,,0.81,,1.6398,
2022-07-29,0.816,,0.9335,,1.3989,,1.977,,0.194,,0.2263,,0.974,,1.7313,
2022-07-28,0.8105,,0.5032,,1.2412,,1.4419,,0.1939,,0.1278,,0.6321,,1.4829,
2022-07-27,0.0199,,0.0183,,0.7857,,1.9244,,0.022,,0.0454,,0.3635,,1.0785,
2022-07-26,0.021,,0.0183,,0.5267,,2.035,,0.022,,0.0454,,0.3615,,1.5337,
2022-07-25,0.021,,0.0161,,0.6212,,2.1176,,0.022,,0.0455,,0.4061,,1.2678,
2022-07-22,0.0224,,0.0184,,0.7951,,2.0147,,0.022,,0.0456,,0.3934,,1.6913,
2022-07-21,0.0225,,0.0174,,0.8748,,1.8406,,0.022,,0.0456,,0.3953,,1.6022,
2022-07-20,0.0208,,0.0174,,0.8514,,1.7361,,0.0218,,0.046,,0.3998,,1.2091,
2022-07-19,0.0199,,0.0178,,0.7292,,1.754,,0.0218,,0.046,,0.3973,,1.0633,
2022-07-18,0.0214,,0.0197,,0.8039,,1.7274,,0.0218,,0.046,,0.3981,,1.0795,
2022-07-15,0.0184,,0.0191,,0.8635,,1.8456,,0.0217,,0.046,,0.4006,,1.0537,
2022-07-14,0.0184,,0.0184,,0.7918,,1.7162,,0.0217,,0.046,,0.3993,,1.2496,
