date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2021-10-15,0.5535,,0.5741,,0.6959,,0.853,,0.7578,,0.6499,,0.7489,,0.7326,
2021-10-14,0.513,,0.6579,,0.9928,,0.8452,,0.7559,,0.6498,,0.7427,,0.7203,
2021-10-13,0.6645,,0.7087,,1.0376,,0.9667,,0.755,,0.652,,0.7417,,0.745,
2021-10-12,0.8627,,0.7661,,0.9983,,0.8427,,0.7556,,0.6521,,0.752,,0.7444,
2021-10-11,0.9221,,0.8224,,0.9518,,0.8473,,0.7593,,0.6538,,0.7626,,0.7442,
2021-10-08,0.9342,,0.8805,,0.8793,,0.8572,,0.76,,0.6528,,0.7679,,0.7476,
2021-10-07,0.9229,,0.879,,0.8233,,0.7657,,0.7569,,0.6516,,0.7479,,0.7472,
2021-10-06,0.9541,,0.8845,,0.9898,,0.8249,,0.7577,,0.6508,,0.7491,,0.7277,
2021-10-05,0.9515,,0.8021,,0.8296,,0.7678,,0.7581,,0.6447,,0.7688,,0.7507,
2021-10-04,0.6551,,0.7472,,0.8929,,0.9412,,0.7516,,0.6413,,0.7609,,0.787,
2021-10-01,0.6098,,0.7415,,0.7446,,0.6011,,0.7418,,0.6371,,0.7387,,0.757,
2021-09-30,0.5339,,0.678,,0.9319,,0.8039,,0.7325,,0.6325,,0.766,,0.7423,
2021-09-29,0.5158,,0.5923,,0.7384,,0.8168,,0.7252,,0.6273,,0.7616,,0.7387,
2021-09-28,0.7531,,0.5535,,0.8647,,0.9087,,0.7264,,0.6277,,0.7693,,0.7605,
2021-09-27,0.7474,,0.5389,,0.8151,,0.9059,,0.7307,,0.6276,,0.7559,,0.7389,
2021-09-24,0.7555,,0.5318,,0.7072,,0.8,,0.7305,,0.6272,,0.7532,,0.7572,
2021-09-23,0.7878,,0.5401,,0.7434,,0.7055,,0.7305,,0.6273,,0.7681,,0.7646,
2021-09-22,0.6644,,0.4723,,1.0164,,0.8728,,0.728,,0.6272,,0.8228,,0.7958,
2021-09-21,0.5852,,0.4691,,0.7969,,0.8243,,0.7261,,0.6279,,0.8042,,0.7536,
2021-09-20,0.5999,,0.4419,,0.8166,,0.6195,,0.7267,,0.629,,0.8095,,0.8202,
2021-09-17,0.3967,,0.4849,,0.8802,,0.6582,,0.7218,,0.6321,,0.7915,,0.7899,
2021-09-16,0.4432,,0.4914,,1.4609,,0.9137,,0.7306,,0.6343,,0.8106,,0.7859,
2021-09-15,0.4428,,0.5134,,1.2064,,0.8802,,0.735,,0.6358,,0.8062,,0.7863,
2021-09-14,0.3632,,0.5041,,1.305,,0.8974,,0.7336,,0.6413,,0.7817,,0.7577,
2021-09-13,0.308,,0.507,,1.0333,,0.9515,,0.7457,,0.646,,0.8196,,0.7717,
2021-09-10,0.3089,,0.4996,,0.6628,,0.6504,,0.7451,,0.6474,,0.7829,,0.7605,
2021-09-09,0.337,,0.5386,,0.8399,,0.8947,,0.7446,,0.6545,,0.8137,,0.797,
2021-09-08,0.404,,0.5423,,0.991,,0.8034,,0.7472,,0.6567,,0.7823,,0.7948,
2021-09-07,0.8313,,0.6279,,0.7758,,0.7815,,0.747,,0.6584,,0.8088,,0.8024,
2021-09-03,0.8303,,0.6139,,0.9356,,0.6959,,0.7471,,0.6585,,0.8079,,0.8005,
2021-09-02,0.8322,,0.639,,0.6333,,0.5601,,0.7504,,0.66,,0.8308,,0.753,
2021-09-01,0.8527,,0.6226,,0.6255,,0.5484,,0.7558,,0.6625,,0.7932,,0.7499,
2021-08-31,0.8084,,0.6207,,0.8937,,0.5874,,0.7554,,0.6755,,0.7864,,0.7628,
2021-08-30,0.8167,,0.6091,,0.8641,,0.7953,,0.7739,,0.6818,,0.7825,,0.7472,
2021-08-27,0.6379,,0.5904,,0.7779,,0.8645,,0.7726,,0.6841,,0.8359,,0.7517,
2021-08-26,0.4512,,0.4981,,0.8249,,0.6584,,0.7696,,0.6845,,0.8154,,0.7652,
2021-08-25,0.5346,,0.5091,,0.6986,,0.6205,,0.7712,,0.687,,0.7755,,0.773,
2021-08-24,0.7025,,0.4756,,0.7851,,0.7984,,0.7687,,0.6863,,0.7763,,0.8215,
2021-08-23,0.6486,,0.4635,,1.0571,,0.8883,,0.7675,,0.6892,,0.8115,,0.7857,
2021-08-20,0.4332,,0.5081,,0.863,,0.8017,,0.763,,0.6931,,0.8857,,0.8735,
2021-08-19,0.431,,0.5362,,0.8762,,0.8364,,0.7704,,0.6979,,0.8052,,0.7812,
2021-08-18,0.8344,,0.6126,,0.9699,,0.8114,,0.7756,,0.7021,,0.931,,0.7699,
2021-08-17,0.8391,,0.6094,,0.9322,,0.9069,,0.7937,,0.7103,,0.8772,,0.8414,
2021-08-16,0.8204,,0.6142,,0.8704,,0.7632,,0.794,,0.7123,,0.8654,,0.7854,
2021-08-13,0.7353,,0.6406,,0.8341,,0.775,,0.792,,0.7149,,0.8378,,0.764,
2021-08-12,1.2056,,0.8545,,0.7834,,0.9994,,0.7986,,0.7201,,0.8077,,0.7786,
2021-08-11,1.2244,,0.8519,,0.786,,0.7793,,0.8057,,0.7207,,0.838,,0.8307,
