date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2017-10-10,0.1392,5,0.2053,6,1.1347,,1.0205,,0.6632,56,0.6375,38,1.1113,,0.949,
2017-10-06,0.2492,17,0.2628,10,0.8637,,1.0339,,0.6633,56,0.6407,38,1.1077,,0.8921,
2017-09-08,0.2885,22,0.364,18,0.6899,,0.6777,,0.6587,55,0.6584,42,0.974,,0.9059,
2017-08-28,0.1534,6,0.3188,14,0.9119,,0.8842,,0.6617,55,0.6572,42,0.9196,,0.9123,
2017-08-15,0.3682,34,0.3988,23,1.0626,,0.8886,,0.6643,56,0.6587,43,1.0626,,0.8943,
2017-08-11,0.2249,14,0.3064,12,1.2229,,0.9791,,0.6593,55,0.6554,42,1.2229,,0.8534,
2017-08-10,0.2681,19,0.3404,15,1.1971,,0.7983,,0.6594,55,0.6552,42,1.1971,,0.8951,
2017-08-09,0.5719,61,0.5153,39,1.2164,,0.9302,,0.6599,55,0.6553,42,1.2164,,0.9938,
2017-08-08,0.7062,74,0.5587,46,1.2032,,0.9661,,0.6599,55,0.6545,42,1.2032,,0.9962,
2017-08-07,0.7052,74,0.5564,46,1.1985,,0.8894,,0.6599,55,0.6539,41,1.1985,,1.0265,
2017-08-04,0.6949,73,0.5453,44,1.2342,,0.7927,,0.6597,55,0.653,41,0.9951,,0.9572,
2017-08-03,0.69,73,0.5517,45,1.1565,,1.0226,,0.6585,55,0.6527,41,1.1565,,0.9993,
2017-08-02,0.6965,74,0.5424,43,1.2229,,0.8713,,0.6584,55,0.6524,41,1.2229,,0.9224,
2017-07-25,0.406,40,0.492,36,0.8689,,0.7873,,0.6415,51,0.6407,38,0.7909,,0.8085,
2017-04-28,0.1816,9,0.3483,17,1.191,,1.2039,,0.3818,7,0.3894,7,0.9481,,0.8498,
2017-04-27,0.2594,18,0.4146,25,1.1044,,1.1187,,0.3821,7,0.3903,7,0.9074,,0.9345,
2017-04-26,0.6292,68,0.558,46,1.0733,,1.0706,,0.3814,7,0.3902,7,0.8767,,0.9128,
2017-04-25,0.6287,68,0.5607,47,1.004,,0.9518,,0.382,7,0.3895,7,0.9015,,0.7776,
2017-04-24,0.6221,67,0.5359,43,1.2093,,1.0467,,0.382,7,0.3875,7,0.921,,0.8061,
2017-04-21,0.6334,68,0.5192,40,1.166,,1.18,,0.3814,7,0.3854,7,0.9088,,0.7499,
2017-04-20,0.6382,69,0.5764,49,1.0101,,0.8816,,0.3813,7,0.3847,7,0.9662,,0.8096,
2017-04-19,0.6629,71,0.572,48,1.1585,,0.9244,,0.3813,7,0.3842,7,0.9463,,0.7813,
2017-04-18,0.7084,75,0.5557,46,1.2916,,0.9432,,0.3792,7,0.3802,7,0.8864,,0.832,
2017-04-17,0.2469,17,0.4979,37,1.187,,1.0129,,0.3466,6,0.3746,7,0.9177,,0.8577,
2017-04-06,0.6902,73,0.8228,76,0.5641,,0.6754,,0.3484,7,0.3666,6,0.5641,,0.6754,
2017-04-05,0.7102,75,0.7981,74,0.6896,,0.5237,,0.346,6,0.3643,6,0.6896,,0.5237,
2017-04-04,0.6663,71,0.7927,74,0.6605,,0.6319,,0.3453,6,0.362,5,0.6605,,0.6319,
2017-04-03,0.6194,67,0.7618,71,0.6268,,0.7522,,0.346,6,0.3596,5,0.6268,,0.6792,
2017-03-31,0.439,45,0.4375,28,0.5844,,0.6122,,0.3203,5,0.3261,5,0.5844,,0.5567,
2017-03-28,0.2466,17,0.3187,14,0.5728,,0.6025,,0.3016,4,0.3187,5,0.5728,,0.4934,
2017-03-06,0.2624,19,0.3159,13,0.9673,,1.2488,,0.3405,6,0.3686,6,0.685,,0.5329,
2017-03-01,0.2953,23,0.3631,18,0.6856,,0.7639,,0.3406,6,0.3683,6,0.6856,,0.5748,
2017-02-23,0.2411,16,0.307,13,0.7979,,0.8028,,0.3395,6,0.3669,6,0.6658,,0.5191,
2017-02-21,0.1513,6,0.2521,9,0.7651,,0.6797,,0.3362,5,0.3655,6,0.6621,,0.6887,
2017-01-13,0.2731,20,0.3302,14,0.6791,,0.6782,,0.406,8,0.4274,9,0.6791,,0.6782,
