date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2021-09-15,0.375,,0.4826,,0.9152,,1.0,,0.6739,,0.6936,,0.9169,,0.8343,
2021-09-14,0.3435,,0.5173,,1.0693,,0.9949,,0.6797,,0.6984,,0.9863,,0.7234,
2021-09-13,0.3053,,0.453,,0.8868,,0.9895,,0.6826,,0.6991,,0.9451,,0.6713,
2021-09-10,0.3126,,0.4287,,0.951,,0.9966,,0.6852,,0.7049,,1.0035,,0.5738,
2021-09-09,0.3455,,0.4562,,0.8265,,1.0103,,0.6893,,0.7075,,0.9584,,0.9673,
2021-09-08,0.3667,,0.467,,0.8296,,1.0285,,0.6898,,0.7082,,0.9208,,0.9879,
2021-09-07,0.3172,,0.4629,,0.8104,,0.9298,,0.689,,0.7105,,0.8538,,0.6356,
2021-09-03,0.3023,,0.4535,,0.9397,,1.0236,,0.7063,,0.7193,,0.8969,,1.0082,
2021-09-02,0.2481,,0.4142,,0.8461,,0.9736,,0.7053,,0.7227,,0.8973,,1.0016,
2021-09-01,0.2791,,0.4204,,0.8435,,0.9885,,0.7218,,0.7265,,0.9137,,0.9252,
2021-08-31,0.2972,,0.4298,,0.8293,,0.9888,,0.7253,,0.7378,,0.9146,,1.0032,
2021-08-30,0.3074,,0.4695,,0.7693,,0.9952,,0.7262,,0.7656,,0.9024,,0.903,
2021-08-27,0.4003,,0.4529,,0.8402,,0.9697,,0.7482,,0.7808,,0.9295,,0.9136,
2021-08-26,0.4004,,0.5393,,0.8834,,1.0206,,0.7561,,0.787,,0.8962,,0.9949,
2021-08-25,0.4508,,0.5272,,1.0082,,0.9557,,0.757,,0.7893,,0.9285,,0.9321,
2021-08-24,0.4902,,0.5417,,0.8862,,1.0035,,0.7569,,0.7904,,0.9163,,1.0047,
2021-08-23,0.4483,,0.5412,,0.8663,,1.0391,,0.7558,,0.7949,,0.9338,,0.8994,
2021-08-20,0.2606,,0.5353,,0.8911,,1.0301,,0.7596,,0.7986,,0.9555,,1.0013,
2021-08-19,0.3115,,0.5343,,1.028,,1.0307,,0.7811,,0.8008,,0.9812,,1.0079,
2021-08-18,0.2875,,0.5678,,0.9714,,1.0312,,0.8031,,0.8186,,0.9697,,0.9288,
2021-08-17,0.2667,,0.4779,,0.9844,,1.1447,,0.8042,,0.8196,,0.9692,,1.0067,
2021-08-16,0.2599,,0.4722,,0.8569,,1.0033,,0.8081,,0.8249,,0.9195,,1.0328,
2021-08-13,0.3154,,0.4652,,0.9011,,1.0168,,0.8079,,0.8299,,0.9285,,1.0527,
2021-08-12,0.3033,,0.4746,,0.8224,,1.0226,,0.8132,,0.833,,0.9208,,1.0157,
2021-08-11,0.3443,,0.4949,,0.8264,,1.0216,,0.814,,0.8369,,0.9358,,1.0279,
2021-08-10,0.3688,,0.4425,,1.3124,,1.0271,,0.8191,,0.8476,,0.9197,,0.6557,
2021-08-09,0.3708,,0.3989,,1.1586,,1.0804,,0.8682,,0.8551,,0.8867,,0.9901,
2021-08-06,0.3708,,0.4126,,1.1817,,1.0166,,1.0504,,0.9434,,0.8698,,1.0148,
2021-08-05,0.4354,,0.4624,,0.8645,,1.0464,,1.0538,,0.9489,,0.8464,,1.0098,
2021-08-04,0.4433,,0.4749,,0.914,,1.0455,,1.0529,,0.9492,,0.8681,,1.0385,
2021-08-03,0.4292,,0.4958,,1.1399,,1.0387,,1.0538,,0.9508,,0.8858,,0.9893,
2021-08-02,0.4906,,0.4771,,0.8734,,1.0548,,1.0564,,0.9552,,0.9151,,1.0197,
2021-07-30,0.4733,,0.4802,,0.854,,1.0515,,1.0562,,0.9563,,0.8423,,0.9943,
2021-07-29,0.5109,,0.4732,,0.9449,,1.0363,,1.0563,,0.9569,,0.8507,,0.9615,
2021-07-28,0.5185,,0.4742,,0.8826,,1.0525,,1.0574,,0.9588,,0.8513,,1.0122,
2021-07-27,0.4136,,0.4797,,1.0254,,1.0655,,1.057,,0.961,,0.9368,,1.0285,
2021-07-26,0.3881,,0.4646,,0.8283,,1.0474,,1.0573,,0.9692,,0.9274,,0.9759,
2021-07-23,0.3806,,0.4444,,1.02,,1.0504,,1.0638,,0.9755,,0.9465,,1.0112,
2021-07-22,0.3146,,0.4459,,0.8618,,1.0716,,1.0881,,0.988,,0.9238,,1.0128,
2021-07-21,0.4313,,0.4685,,0.8875,,1.0299,,1.0887,,0.9956,,0.8915,,1.0176,
2021-07-20,0.4416,,0.5684,,0.833,,1.066,,1.0878,,0.9961,,0.8808,,1.0062,
2021-07-19,0.4447,,0.5601,,0.8837,,1.1368,,1.0898,,1.0006,,0.9112,,0.9935,
2021-07-16,0.4445,,0.5727,,0.8657,,1.0971,,1.0899,,1.0006,,0.9171,,1.0469,
2021-07-15,0.4827,,0.6243,,0.9821,,1.0699,,1.0899,,1.0019,,0.9453,,0.9663,
2021-07-14,0.4843,,0.6352,,1.2067,,1.0741,,1.0932,,1.0052,,0.9164,,0.9686,
2021-07-13,0.529,,0.6688,,1.0471,,1.0741,,1.0931,,1.007,,0.8914,,1.0643,
2021-07-12,0.4902,,0.7161,,1.0258,,1.1762,,1.0925,,1.0115,,0.9137,,0.9705,
2021-07-09,0.5452,,0.6613,,0.9997,,1.19,,1.097,,1.0128,,0.8887,,1.0612,
2021-07-08,0.6249,,0.6925,,0.8973,,1.1659,,1.0968,,1.0135,,0.8436,,0.9719,
2021-07-07,0.6204,,0.65,,0.9872,,1.2047,,1.0968,,1.0149,,0.8659,,0.9983,
2021-07-06,0.6072,,0.608,,0.9906,,1.1367,,1.1096,,1.0154,,0.8665,,0.9452,
2021-07-02,0.6137,,0.6107,,1.1168,,1.1278,,1.1096,,1.018,,0.9615,,0.9493,
2021-07-01,0.6158,,0.6505,,0.9748,,1.1104,,1.1089,,1.0172,,0.9344,,0.9872,
2021-06-30,0.6206,,0.5945,,1.1667,,1.081,,1.1093,,1.0155,,0.9243,,0.9952,
2021-06-29,0.6785,,0.6343,,0.9511,,1.1802,,1.1063,,1.0157,,0.9105,,1.0395,
2021-06-28,0.6276,,0.6392,,1.0598,,1.1123,,1.1049,,1.0145,,0.9317,,1.0211,
2021-06-25,0.626,,0.6638,,0.9647,,1.1155,,1.105,,1.017,,0.9294,,0.9224,
2021-06-24,0.7399,,0.7304,,1.03,,1.1094,,1.1065,,1.0184,,0.9476,,0.9856,
2021-06-23,0.7706,,0.7413,,1.0874,,1.0275,,1.1062,,1.0184,,0.9006,,0.9267,
2021-06-22,0.6586,,0.6843,,1.0063,,1.1271,,1.108,,1.0172,,0.9101,,0.99,
2021-06-21,0.742,,0.6678,,0.995,,1.0415,,1.1091,,1.0197,,0.8314,,0.99,
2021-06-18,0.7715,,0.6925,,0.9588,,0.9755,,1.1063,,1.0189,,0.8367,,0.9769,
2021-06-17,0.7719,,0.6874,,0.9507,,1.6227,,1.1059,,1.0203,,0.7875,,0.9926,
2021-06-16,0.772,,0.7049,,1.0308,,1.6427,,1.1111,,1.0252,,0.7947,,1.0252,
2021-06-15,0.8621,,0.7205,,1.0375,,1.0774,,1.1087,,1.0244,,0.8336,,1.0116,
2021-06-14,0.8137,,0.6941,,1.0323,,1.3222,,1.1216,,1.0291,,0.8581,,1.0235,
2021-06-11,0.825,,0.7968,,0.9883,,1.2121,,1.1269,,1.032,,0.903,,1.0055,
2021-06-10,0.7858,,0.8087,,1.0558,,1.1366,,1.1286,,1.0346,,0.9376,,1.0066,
2021-06-09,0.692,,0.9025,,1.2579,,1.1892,,1.1235,,1.0327,,0.8457,,1.0461,
2021-06-08,0.9011,,0.9276,,1.234,,1.1856,,1.1251,,1.035,,0.8545,,0.9545,
2021-06-07,0.9037,,0.9068,,1.2594,,1.2973,,1.1251,,1.0351,,0.8587,,1.0167,
2021-06-04,1.0059,,0.9362,,1.1653,,1.0681,,1.1203,,1.0399,,0.8338,,1.0066,
2021-06-03,1.0383,,0.9478,,1.3578,,1.2808,,1.1204,,1.0411,,0.9105,,1.0223,
2021-06-02,1.021,,0.8686,,1.0987,,1.1627,,1.1234,,1.0412,,0.8323,,0.8885,
2021-06-01,1.0489,,0.8635,,1.2492,,1.2566,,1.1331,,1.0638,,0.8236,,1.0135,
2021-05-28,0.9252,,0.7037,,0.8326,,0.9009,,1.1389,,1.0728,,0.8796,,1.0409,
2021-05-27,0.7498,,0.689,,0.8275,,0.8465,,1.1477,,1.0757,,0.7663,,1.0274,
2021-05-26,0.7611,,0.7064,,0.7343,,0.8549,,1.1472,,1.0786,,0.8256,,0.8516,
2021-05-25,0.6786,,0.7035,,0.8849,,0.9212,,1.1357,,1.0853,,0.8886,,0.8948,
2021-05-24,0.8494,,0.7677,,0.8086,,0.9384,,1.1676,,1.1058,,0.8184,,0.9809,
2021-05-21,0.9599,,0.8827,,0.9204,,0.8957,,1.2323,,1.1148,,0.8925,,0.9923,
2021-05-20,1.0147,,0.8974,,0.8781,,1.0723,,1.2922,,1.1486,,0.9249,,1.037,
2021-05-19,1.036,,0.9236,,0.9463,,1.0083,,1.4002,,1.1965,,0.918,,0.9192,
2021-05-18,1.1715,,0.9136,,0.9383,,1.029,,1.4048,,1.1988,,1.0053,,1.012,
2021-05-17,1.1771,,0.9112,,0.695,,1.2717,,1.4052,,1.2006,,0.8995,,1.118,
2021-05-14,1.0606,,0.8663,,0.8948,,1.0128,,1.3989,,1.1997,,0.9469,,1.0336,
2021-05-13,0.5499,,0.8187,,1.0629,,1.1326,,1.402,,1.2088,,0.9605,,1.0157,
2021-05-12,0.5924,,0.7045,,1.3305,,1.0102,,1.4302,,1.2228,,1.0314,,0.9005,
2021-05-11,0.6938,,0.7939,,1.2982,,1.1206,,1.4284,,1.223,,0.8677,,0.9191,
2021-05-10,0.6851,,0.7552,,0.9548,,1.075,,1.4294,,1.2221,,0.978,,0.9345,
2021-05-07,0.6328,,0.7353,,0.9291,,1.0611,,1.4252,,1.2218,,0.9131,,0.9449,
2021-05-06,0.5623,,0.7211,,1.058,,1.104,,1.4285,,1.2217,,0.9335,,0.9199,
2021-05-05,0.6068,,0.6929,,0.9355,,0.9667,,1.4289,,1.2216,,0.9245,,0.9345,
2021-05-04,0.844,,0.7488,,0.8708,,1.0915,,1.429,,1.225,,0.8792,,0.9739,
2021-05-03,0.8438,,0.7301,,0.8385,,1.1034,,1.4296,,1.2243,,0.9383,,0.8262,
2021-04-30,0.716,,0.7043,,0.9159,,1.0191,,1.4232,,1.2207,,0.7733,,0.9766,
2021-04-29,0.6402,,0.7358,,0.8794,,1.0788,,1.4251,,1.2217,,0.7215,,0.9466,
2021-04-28,0.6443,,0.7369,,0.9031,,1.0765,,1.4253,,1.222,,0.7263,,0.9796,
2021-04-27,0.7401,,0.7428,,0.8972,,1.1387,,1.429,,1.2223,,0.7329,,1.0141,
2021-04-26,0.8296,,0.727,,0.9057,,1.0645,,1.429,,1.2209,,0.8504,,1.0089,
2021-04-23,0.6905,,0.7242,,0.9087,,0.9927,,1.4261,,1.2216,,0.9721,,0.9957,
2021-04-22,0.7106,,0.7358,,0.8612,,1.0571,,1.4262,,1.2215,,0.9139,,0.9691,
2021-04-21,0.2791,,0.6651,,1.0157,,1.0859,,1.4214,,1.2189,,0.9923,,0.9241,
2021-04-20,0.2787,,0.6812,,0.9827,,1.0521,,1.4217,,1.2189,,0.8864,,0.9048,
2021-04-19,0.3301,,0.6667,,0.943,,1.0827,,1.4216,,1.219,,0.9428,,0.9175,
2021-04-16,0.4233,,0.6485,,0.9716,,1.0808,,1.4225,,1.2191,,1.0455,,1.0237,
2021-04-15,0.5114,,0.671,,0.9282,,1.0415,,1.4218,,1.2186,,0.8537,,1.1222,
2021-04-14,0.5796,,0.6063,,0.908,,1.0561,,1.4253,,1.2165,,0.9136,,1.0825,
2021-04-13,0.6166,,0.6658,,0.9861,,1.1082,,1.4304,,1.2247,,0.899,,1.1613,
2021-04-12,0.6711,,0.669,,0.987,,1.1133,,1.4302,,1.2242,,0.9959,,1.1563,
2021-04-09,0.663,,0.6635,,0.8726,,1.0982,,1.4265,,1.223,,0.961,,1.147,
2021-04-08,0.662,,0.6927,,0.8797,,1.1037,,1.4267,,1.224,,0.9772,,1.0828,
2021-04-07,0.7399,,0.7738,,1.0068,,0.9377,,1.4274,,1.2246,,0.9819,,1.025,
2021-04-06,0.6577,,0.7814,,0.9021,,1.1269,,1.4232,,1.2234,,1.075,,1.0643,
2021-04-05,0.6526,,0.8294,,0.9453,,1.127,,1.4248,,1.2236,,1.1304,,1.0756,
2021-04-01,1.1576,,1.0542,,0.8994,,1.0603,,1.4218,,1.2219,,1.0578,,1.0903,
2021-03-31,1.2241,,1.1503,,1.0137,,1.0207,,1.4223,,1.2215,,1.0934,,1.0799,
2021-03-30,1.3062,,1.1904,,1.0787,,1.1467,,1.4226,,1.2205,,1.1574,,1.065,
2021-03-29,1.381,,1.2187,,1.1923,,1.1391,,1.4265,,1.2208,,1.1606,,1.0583,
2021-03-26,1.3733,,1.1939,,0.9181,,1.1994,,1.4288,,1.2232,,1.0121,,1.0475,
2021-03-25,1.3921,,1.2329,,1.0759,,1.1787,,1.4291,,1.2227,,1.0357,,1.0246,
2021-03-24,1.4273,,1.211,,1.0065,,1.0984,,1.4295,,1.222,,1.0706,,0.9474,
2021-03-23,0.8951,,0.9813,,0.9018,,1.068,,1.4083,,1.2253,,1.0072,,1.2814,
2021-03-22,0.866,,0.8843,,0.9548,,1.1176,,1.409,,1.2235,,1.1139,,1.0726,
2021-03-19,0.9913,,0.9352,,1.1913,,1.2713,,1.4068,,1.2212,,1.185,,1.125,
2021-03-18,0.9386,,0.9373,,1.3236,,1.26,,1.405,,1.2208,,1.2654,,1.0818,
2021-03-17,0.9637,,0.9473,,1.2211,,1.4462,,1.4054,,1.2207,,1.2394,,1.2118,
2021-03-16,0.9721,,1.0112,,1.1996,,1.433,,1.4062,,1.2207,,1.2883,,1.0118,
2021-03-15,0.884,,1.3129,,1.2082,,1.4824,,1.4032,,1.2208,,1.1668,,1.1841,
2021-03-12,1.3339,,1.4592,,1.3683,,1.3784,,1.4042,,1.2213,,1.1946,,1.31,
2021-03-11,1.448,,1.4974,,1.3915,,1.5818,,1.4041,,1.2208,,1.0597,,1.3314,
2021-03-10,1.2507,,1.4417,,1.3098,,1.2395,,1.3986,,1.2168,,1.0847,,1.0845,
2021-03-09,1.2552,,1.4092,,1.3108,,1.329,,1.3986,,1.2148,,1.1238,,1.2352,
2021-03-08,0.9576,,1.421,,1.3281,,1.3201,,1.3917,,1.2133,,1.3424,,1.1406,
2021-03-05,0.7963,,1.3568,,1.231,,1.3777,,1.3932,,1.207,,1.2309,,1.1269,
2021-03-04,1.3051,,1.0944,,1.3029,,1.1491,,1.3928,,1.1939,,1.2537,,1.1359,
2021-03-03,1.3311,,1.1299,,1.2055,,1.2199,,1.3817,,1.1844,,1.2621,,1.1348,
2021-03-02,1.2825,,1.1043,,1.1836,,1.3029,,1.3803,,1.182,,1.1675,,1.2005,
2021-03-01,1.3118,,1.1375,,1.2335,,1.2104,,1.3802,,1.1801,,1.1336,,1.2931,
2021-02-26,1.2972,,1.1949,,1.2049,,1.3891,,1.3802,,1.1803,,1.3955,,1.2966,
2021-02-25,1.2828,,1.1805,,1.313,,1.3832,,1.3803,,1.1797,,1.4758,,1.151,
2021-02-24,1.2625,,1.1817,,1.2967,,1.4427,,1.3806,,1.18,,1.0711,,1.5249,
2021-02-23,0.9527,,1.285,,1.364,,1.4434,,1.3843,,1.1837,,1.45,,1.2523,
2021-02-22,1.2745,,1.1845,,1.3472,,1.4022,,1.3702,,1.1741,,1.1759,,0.9052,
2021-02-19,3.0669,,2.0232,,1.614,,1.5359,,1.3714,,1.1721,,1.5668,,1.423,
2021-02-18,3.0309,,2.0298,,1.4718,,1.6792,,1.3675,,1.1717,,1.5142,,1.6331,
2021-02-17,3.0092,,1.9936,,1.4394,,1.7307,,1.3668,,1.1722,,1.5643,,1.4202,
2021-02-16,2.9635,,1.9866,,1.7829,,1.7849,,1.3641,,1.1711,,1.4561,,1.5657,
2021-02-12,2.9251,,1.9986,,1.5819,,1.8092,,1.3645,,1.1686,,1.4271,,1.6125,
2021-02-11,2.9289,,1.9154,,1.7823,,1.7673,,1.3642,,1.1614,,1.3132,,1.5032,
2021-02-10,2.3919,,1.8515,,2.6978,,3.1429,,1.3307,,1.1556,,1.1941,,1.4665,
2021-02-09,0.5266,,0.831,,1.4995,,1.6045,,1.202,,1.0851,,1.0193,,1.7327,
2021-02-08,0.5846,,0.7893,,1.568,,1.5498,,1.201,,1.0816,,1.1123,,2.0175,
2021-02-05,0.6232,,0.9515,,1.7413,,1.7571,,1.2029,,1.0829,,1.1963,,1.3827,
2021-02-04,0.7935,,1.0429,,1.6809,,1.7617,,1.2018,,1.0846,,1.0644,,1.5712,
2021-02-03,1.2685,,1.164,,1.6836,,1.8757,,1.2005,,1.0829,,1.1449,,2.0917,
2021-02-02,1.2835,,1.2613,,1.731,,1.9444,,1.2012,,1.0832,,1.3523,,1.4647,
2021-02-01,1.2841,,1.2563,,1.8896,,2.0676,,1.2017,,1.0825,,1.2996,,1.8948,
2021-01-29,1.3025,,1.2949,,1.9544,,2.0271,,1.2014,,1.0835,,1.5382,,2.3891,
2021-01-28,1.2561,,1.2681,,2.0373,,2.0942,,1.202,,1.0851,,1.5523,,1.9712,
2021-01-27,1.2302,,1.1654,,2.0915,,2.2187,,1.2055,,1.0805,,1.4607,,1.8739,
2021-01-26,1.1531,,1.1143,,1.7437,,1.9907,,1.1989,,1.0751,,1.1226,,1.7907,
2021-01-25,0.5691,,0.9334,,1.5074,,1.7289,,1.1788,,1.066,,1.2939,,1.7576,
2021-01-22,0.5996,,0.8865,,1.3301,,1.6427,,1.1779,,1.0597,,1.2714,,1.631,
2021-01-21,0.7616,,0.9591,,1.3645,,1.5815,,1.1795,,1.0609,,1.2387,,1.6098,
2021-01-20,0.7166,,0.8783,,1.2912,,1.5656,,1.1812,,1.0567,,1.252,,1.6382,
2021-01-19,0.7117,,0.9153,,1.3587,,1.5944,,1.1812,,1.0572,,1.2406,,1.6657,
2021-01-15,1.0377,,0.934,,1.3863,,1.6193,,1.1812,,1.0577,,1.2799,,1.658,
2021-01-14,0.9085,,0.9278,,1.3945,,1.6792,,1.1798,,1.0781,,1.262,,1.6557,
2021-01-13,0.9156,,0.9024,,1.7744,,1.6383,,1.1973,,1.0851,,1.322,,1.8145,
2021-01-12,0.8852,,0.8102,,1.5702,,1.7308,,1.1982,,1.0816,,1.2307,,1.6685,
2021-01-11,0.8528,,0.7349,,1.6042,,1.8966,,1.1941,,1.0836,,1.2838,,1.663,
2021-01-08,0.8614,,0.7194,,1.325,,1.6449,,1.1938,,1.0869,,1.2466,,1.6204,
2021-01-07,0.8577,,0.7047,,1.3675,,1.6775,,1.195,,1.1074,,1.2497,,1.6583,
2021-01-06,0.4837,,0.6915,,1.3531,,1.6975,,1.2371,,1.1237,,1.27,,1.6692,
2021-01-05,0.4837,,0.5886,,1.1479,,1.726,,1.2371,,1.1204,,1.2793,,1.6656,
2021-01-04,0.5297,,0.6493,,1.4869,,1.7017,,1.2428,,1.1356,,1.2662,,1.6735,
2020-12-31,0.6054,,0.7093,,1.35,,1.5841,,1.2446,,1.1446,,1.2731,,1.6404,
2020-12-30,0.6561,,0.7195,,1.4747,,1.6464,,1.2527,,1.1634,,1.2713,,1.6321,
2020-12-29,0.689,,0.7848,,1.3037,,1.6617,,1.4345,,1.2608,,1.2459,,1.6702,
2020-12-28,0.8338,,0.8592,,1.4857,,1.6329,,1.4525,,1.2765,,1.2901,,1.6673,
2020-12-24,0.8106,,0.8654,,1.4014,,1.6845,,1.4519,,1.2779,,1.2968,,1.6498,
2020-12-23,1.1108,,0.9673,,1.4596,,1.612,,1.4568,,1.2825,,1.3635,,1.7025,
2020-12-22,1.1338,,1.0039,,1.5307,,1.7603,,1.4799,,1.289,,1.3006,,1.6828,
2020-12-21,1.2067,,0.9949,,1.5709,,1.7074,,1.4794,,1.2919,,1.3304,,1.6832,
2020-12-18,1.1827,,0.9908,,1.4273,,1.7521,,1.4773,,1.2936,,1.2559,,1.7156,
2020-12-17,1.2112,,1.0051,,1.391,,1.7554,,1.4801,,1.2946,,1.2866,,1.6752,
2020-12-16,1.0763,,0.927,,1.4297,,1.7225,,1.478,,1.2905,,1.3285,,1.707,
2020-12-15,1.1229,,1.0417,,1.6611,,2.0555,,1.4775,,1.2921,,1.3252,,1.7562,
2020-12-14,0.6093,,0.9609,,1.781,,1.7683,,1.4679,,1.2885,,1.4747,,1.6707,
2020-12-11,0.565,,0.9864,,1.5442,,1.781,,1.4631,,1.2897,,1.4064,,1.7042,
2020-12-10,0.9073,,1.3176,,1.6625,,1.7397,,1.4734,,1.2899,,1.4283,,1.718,
2020-12-09,1.1404,,1.5193,,1.6866,,1.9739,,1.4838,,1.2951,,1.394,,1.7011,
2020-12-08,1.3104,,1.5437,,1.6764,,1.9435,,1.4817,,1.2993,,1.383,,1.719,
2020-12-07,1.3002,,1.5649,,1.6639,,1.9732,,1.4828,,1.3038,,1.3624,,1.7479,
2020-12-04,1.2228,,1.6085,,1.7815,,1.8508,,1.503,,1.3029,,1.4139,,1.755,
2020-12-03,1.5388,,1.8323,,1.6768,,2.0833,,1.503,,1.3088,,1.4764,,1.785,
2020-12-02,2.5244,,1.8876,,1.6927,,2.089,,1.5132,,1.3094,,1.4235,,1.838,
2020-12-01,3.5435,,2.339,,1.8368,,2.1768,,1.5523,,1.3129,,1.5162,,1.8641,
2020-11-30,3.5435,,2.339,,1.2191,,2.7713,,1.5523,,1.3129,,1.1799,,2.0431,
2020-11-29,3.2455,,2.331,,1.938,,2.2777,,1.5431,,1.3216,,1.4664,,1.8981,
2020-11-28,3.2455,,2.331,,1.8913,,2.2228,,1.5431,,1.3216,,1.4623,,1.8927,
2020-11-27,3.2503,,2.3295,,1.8478,,2.1717,,1.5736,,1.3333,,1.4581,,1.8874,
2020-11-26,3.2503,,2.3295,,1.7802,,2.1534,,1.5736,,1.3333,,1.4667,,1.9443,
2020-11-25,3.2204,,2.2638,,1.7427,,2.1081,,1.5771,,1.3335,,1.4625,,1.9389,
2020-11-24,2.3942,,2.1939,,1.9663,,2.2857,,1.5493,,1.3283,,1.5324,,2.0249,
2020-11-23,2.2966,,2.292,,2.2252,,2.7502,,1.5456,,1.3893,,1.5239,,2.0083,
2020-11-20,2.2451,,1.9819,,2.5603,,2.9134,,1.5183,,1.4089,,1.7244,,2.04,
2020-11-19,1.4258,,1.3962,,2.1965,,3.4311,,1.4786,,1.392,,1.3244,,1.5082,
