date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2011-10-04,0.603,77,0.0,1,0.8027,97,0.8209,94,0.5939,78,0.0,1,0.7547,96,0.767,87
2011-10-03,0.6444,81,0.6864,89,0.7812,96,0.8121,94,0.5952,78,0.0,1,0.7524,96,0.7646,86
2011-09-30,0.5693,74,0.6761,89,0.7177,92,0.7721,89,0.5887,77,0.0,1,0.7342,95,0.7461,85
2011-09-29,0.5814,75,0.6304,86,0.6815,89,0.7896,91,0.9504,97,0.0,1,0.7236,94,0.7556,85
2011-09-28,0.5591,72,0.5718,80,0.6964,90,0.7491,87,0.9494,97,0.0,1,0.7425,95,0.729,84
2011-09-27,0.5216,67,0.5814,81,0.7194,92,0.6845,81,0.9482,97,0.0,1,0.7133,93,0.7597,86
2011-09-26,0.4423,54,0.5865,82,0.7306,93,0.8239,95,0.9459,97,0.0,1,0.7197,94,0.7657,86
2011-09-23,0.4262,52,0.5592,78,0.7181,92,0.7811,90,0.9456,97,0.0,1,0.7252,95,0.7777,87
2011-09-22,0.4753,60,0.5277,74,0.7773,96,0.8181,94,0.9452,97,0.0,1,0.7337,95,0.7712,87
2011-09-21,0.4108,49,0.4979,69,0.7175,92,0.6763,79,0.9434,97,0.0,1,0.71,93,0.7009,81
2011-09-20,0.3847,43,0.5075,71,0.7003,91,0.6861,81,0.9429,97,0.0,1,0.6991,92,0.6839,79
2011-09-19,0.5884,76,0.5344,75,0.6876,89,0.7072,84,0.9427,96,0.0,1,0.67,91,0.6944,80
2011-09-16,0.6252,79,0.5325,75,0.6719,88,0.691,82,0.9426,96,0.0,1,0.6651,90,0.6678,77
2011-09-15,0.6338,80,0.5619,79,0.6844,89,0.6782,79,0.9409,96,0.0,1,0.66,90,0.6708,77
2011-09-14,0.6317,80,0.557,78,0.7014,91,0.6862,81,0.9411,96,0.0,1,0.6888,91,0.6749,78
2011-09-13,0.5404,70,0.0,1,0.7031,91,0.7229,85,0.9397,96,0.0,1,0.6655,90,0.6751,78
2011-09-12,0.515,66,0.0,1,0.7145,92,0.7813,90,0.9395,96,0.0,1,0.6699,90,0.7052,81
2011-09-09,0.4951,63,0.0,1,0.6794,89,0.7268,85,0.9396,96,0.0,1,0.6712,91,0.6821,79
2011-09-08,0.3773,42,0.0,1,0.6929,90,0.6574,76,0.9335,95,0.0,1,0.6615,90,0.6606,76
2011-09-07,0.343,35,0.0,1,0.6888,90,0.6556,75,0.9316,95,0.0,1,0.6465,89,0.6401,71
2011-09-06,0.5435,70,0.0,1,0.6843,89,0.7086,84,0.9311,95,0.0,1,0.6543,89,0.6749,78
2011-09-02,0.6578,83,0.5361,76,0.6692,88,0.6732,79,0.9322,95,0.0,1,0.6429,89,0.6465,73
2011-09-01,0.6656,83,0.5432,76,0.648,86,0.6594,76,0.9308,95,0.0,1,0.6358,88,0.637,70
2011-08-31,0.6976,85,0.5701,80,0.6604,87,0.6725,79,0.9303,95,0.0,1,0.6307,88,0.6505,74
2011-08-30,0.7577,88,0.6177,85,0.6231,83,0.664,77,0.9318,95,0.0,1,0.6336,88,0.6405,72
2011-08-29,0.7689,88,0.6448,87,0.6235,83,0.6877,82,0.9318,95,0.0,1,0.6297,88,0.6692,77
2011-08-26,0.9743,94,0.6772,89,0.6684,87,0.7164,85,0.9283,94,0.0,1,0.6406,88,0.674,78
2011-08-25,0.9269,93,0.6635,88,0.7274,93,0.6927,82,0.9308,95,0.0,1,0.6566,89,0.6567,75
2011-08-24,0.9141,93,0.6459,87,0.6756,88,0.7266,85,0.9278,94,0.0,1,0.6506,89,0.6748,78
2011-08-23,0.9238,93,0.6344,86,0.7024,91,0.7297,86,0.9265,94,0.0,1,0.6576,90,0.6892,79
2011-08-22,0.8136,90,0.5994,83,0.7265,93,0.7753,89,0.9233,94,0.0,1,0.6761,91,0.6844,79
2011-08-19,0.8641,91,0.5842,81,0.6846,89,0.7623,88,0.922,94,0.0,1,0.6595,90,0.6664,76
2011-08-18,0.8761,92,0.5865,82,0.7059,91,0.7182,85,0.9216,94,0.0,1,0.6437,89,0.6539,74
2011-08-17,0.7233,86,0.6337,86,0.669,88,0.6762,79,0.907,93,0.0,1,0.6215,87,0.6318,68
2011-08-16,1.1817,97,0.7131,90,0.7024,91,0.6676,78,0.9078,93,0.0,1,0.637,88,0.6382,71
2011-08-15,1.2963,98,0.9286,96,0.6886,90,0.6625,77,0.9055,93,0.0,1,0.6284,87,0.6246,66
2011-08-12,1.245,98,0.9232,96,0.6331,84,0.667,78,0.9062,93,0.0,1,0.6034,86,0.6237,66
2011-08-11,1.2707,98,0.9209,96,0.696,90,0.6689,78,0.906,93,0.0,1,0.642,88,0.6345,69
2011-08-10,1.2034,97,0.8771,95,0.7351,94,0.6645,78,0.9055,93,0.0,1,0.6452,89,0.6494,73
2011-08-09,1.2204,97,0.8803,95,0.6367,84,0.7027,83,0.9038,93,0.0,1,0.6141,87,0.6625,76
2011-08-08,0.9807,94,0.8102,93,0.7023,91,0.6805,80,0.8961,93,0.0,1,0.6423,88,0.643,72
2011-08-05,0.678,84,0.7414,91,0.5909,78,0.6368,71,0.8726,92,0.0,1,0.5981,85,0.6104,62
2011-08-04,0.4231,51,0.5977,83,0.5517,69,0.5408,42,0.8611,92,0.0,1,0.5423,76,0.5446,39
2011-08-03,0.4763,60,0.6234,86,0.5065,55,0.4988,27,0.8592,92,0.0,1,0.491,57,0.4961,21
2011-08-02,0.3816,42,0.612,85,0.5048,54,0.499,28,0.8583,92,0.0,1,0.5002,61,0.4943,20
2011-08-01,0.4956,63,0.6365,87,0.4704,44,0.5111,33,0.858,92,0.0,1,0.4946,59,0.5109,26
2011-07-29,0.4937,63,0.5848,81,0.4891,50,0.4963,26,0.8589,92,0.0,1,0.4895,57,0.4924,19
2011-07-28,0.4742,60,0.5673,79,0.4864,49,0.5005,28,0.8592,92,0.0,1,0.4882,57,0.5008,23
2011-07-27,0.5702,74,0.5819,81,0.4795,47,0.4947,26,0.8593,92,0.0,1,0.4877,57,0.4994,22
2011-07-26,0.578,75,0.4342,55,0.5073,55,0.5311,38,0.8576,92,0.0,1,0.5028,62,0.4993,22
2011-07-25,0.4935,63,0.4676,62,0.4845,49,0.4736,18,0.8531,91,0.0,1,0.4876,56,0.4861,17
2011-07-22,0.5746,75,0.5285,74,0.4551,38,0.4653,15,0.8532,91,0.0,1,0.4705,51,0.4844,17
2011-07-21,0.517,67,0.5291,74,0.4696,44,0.4653,15,0.8524,91,0.0,1,0.4771,53,0.4859,17
2011-07-20,0.5134,66,0.5235,74,0.4856,49,0.4504,11,0.8558,91,0.0,1,0.4915,57,0.4856,17
2011-07-19,0.5497,71,0.5169,73,0.483,48,0.4719,18,0.8557,91,0.0,1,0.4882,57,0.4896,18
2011-07-18,0.4118,49,0.4979,69,0.4834,48,0.4674,17,0.8548,91,0.0,1,0.4889,57,0.4916,19
2011-07-15,0.5109,65,0.4782,64,0.4774,46,0.4538,12,0.8536,91,0.0,1,0.4821,55,0.4766,15
2011-07-14,0.5254,68,0.4132,50,0.4777,46,0.464,15,0.8543,91,0.0,1,0.4861,56,0.4816,16
2011-07-13,0.4372,54,0.34,36,0.4495,36,0.4571,13,0.8499,91,0.0,1,0.4576,48,0.4676,13
2011-07-12,0.4381,54,0.0,1,0.4405,32,0.4496,11,0.8518,91,0.0,1,0.4626,49,0.4631,12
2011-07-11,0.4934,63,0.0,1,0.4441,34,0.4418,9,0.8513,91,0.0,1,0.4681,50,0.4599,11
2011-07-08,0.3828,43,0.0,1,0.4331,27,0.4206,4,0.8498,91,0.0,1,0.4546,47,0.4484,9
2011-07-07,0.3573,38,0.0,1,0.4326,27,0.4329,7,0.8495,91,0.0,1,0.4499,46,0.4541,10
2011-07-06,0.353,37,0.0,1,0.4173,21,0.4453,9,0.8489,91,0.0,1,0.4508,46,0.4739,14
2011-07-05,0.3557,37,0.0,1,0.4311,26,0.4422,9,0.8486,91,0.0,1,0.4608,49,0.4636,12
2011-07-01,0.3018,26,0.3649,40,0.4045,16,0.4334,7,0.8473,90,0.0,1,0.4511,47,0.468,13
2011-06-30,0.2821,21,0.3282,34,0.4345,28,0.4266,5,0.8463,90,0.0,1,0.4633,50,0.4738,14
2011-06-29,0.4158,49,0.3701,41,0.4288,25,0.4368,8,0.8463,90,0.0,1,0.4651,50,0.4765,15
2011-06-28,0.4162,50,0.4308,54,0.4346,28,0.4404,8,0.8473,90,0.0,1,0.4629,49,0.4785,15
2011-06-27,0.4081,48,0.4353,55,0.4584,39,0.4402,8,0.8468,90,0.0,1,0.4706,51,0.4801,16
2011-06-24,0.42,50,0.4408,57,0.4653,42,0.4365,8,0.8482,90,0.0,1,0.4671,50,0.4778,15
2011-06-23,0.4467,55,0.4306,54,0.4472,35,0.4512,11,0.8483,90,0.0,1,0.4657,50,0.4785,15
2011-06-22,0.4535,56,0.4047,48,0.4813,48,0.4035,1,0.8484,91,0.0,1,0.4764,53,0.4701,14
2011-06-21,0.4528,56,0.4337,54,0.4624,41,0.4146,3,0.8482,90,0.0,1,0.4632,49,0.4712,14
2011-06-20,0.2461,14,0.4069,49,0.4558,38,0.4587,13,0.845,89,0.0,1,0.4856,56,0.495,20
2011-06-17,0.34,35,0.3729,42,0.4741,45,0.4709,18,0.8452,90,0.0,1,0.4813,55,0.4931,20
2011-06-16,0.3338,33,0.3753,42,0.4328,27,0.4627,15,0.8451,89,0.0,1,0.4816,55,0.4907,19
2011-06-15,0.3453,36,0.3814,43,0.4566,38,0.4656,16,0.8448,89,0.0,1,0.4836,56,0.4883,18
2011-06-14,0.2972,25,0.3812,43,0.4625,41,0.4286,6,0.8434,89,0.0,1,0.4805,54,0.4916,19
2011-06-13,0.268,19,0.3974,47,0.4373,30,0.4639,15,0.8432,89,0.0,1,0.4801,54,0.4891,18
2011-06-10,0.272,20,0.3986,47,0.4194,22,0.4676,17,0.843,89,0.0,1,0.4766,53,0.4926,20
2011-06-09,0.3477,36,0.4357,55,0.4207,22,0.4589,14,0.843,89,0.0,1,0.4763,53,0.4853,17
2011-06-08,0.2458,14,0.4879,66,0.4296,26,0.4696,17,0.8456,90,0.0,1,0.4859,56,0.4888,18
