date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-06-03,0.1853,,0.1039,,0.2261,,0.2426,,0.259,,0.2976,,0.1901,,0.2244,,0.2474,,0.2705,
2025-06-02,0.1736,,0.0971,,0.2191,,0.2414,,0.2637,,0.2977,,0.1901,,0.2232,,0.2466,,0.2701,
2025-05-30,0.2229,,0.1031,,0.2209,,0.244,,0.2671,,0.298,,0.19,,0.2229,,0.2477,,0.2725,
2025-05-29,0.2217,,0.1025,,0.2294,,0.2486,,0.2677,,0.2982,,0.1902,,0.2286,,0.2509,,0.2732,
2025-05-28,0.2213,,0.1037,,0.2279,,0.2476,,0.2673,,0.298,,0.1904,,0.2229,,0.2498,,0.2768,
2025-05-27,0.2336,,0.1095,,0.2242,,0.2462,,0.2681,,0.2986,,0.1905,,0.2263,,0.2508,,0.2753,
2025-05-23,0.1716,,0.1043,,0.2528,,0.2642,,0.2756,,0.2974,,0.1903,,0.2473,,0.2646,,0.2819,
2025-05-22,0.1696,,0.0953,,0.2343,,0.2514,,0.2685,,0.2985,,0.1901,,0.2322,,0.2552,,0.2782,
2025-05-21,0.205,,0.097,,0.2352,,0.2544,,0.2736,,0.2989,,0.1902,,0.2317,,0.2569,,0.2821,
2025-05-20,0.3087,,0.0862,,0.2195,,0.2352,,0.2509,,0.2971,,0.19,,0.2194,,0.2434,,0.2674,
2025-05-19,0.3061,,0.0866,,0.2211,,0.2358,,0.2505,,0.2968,,0.1898,,0.2244,,0.2438,,0.2631,
2025-05-16,0.3011,,0.0953,,0.2202,,0.2344,,0.2487,,0.2987,,0.1901,,0.2216,,0.2404,,0.2591,
2025-05-15,0.1701,,0.0899,,0.2215,,0.2328,,0.2442,,0.1851,,0.1032,,0.2252,,0.2427,,0.2602,
