date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2019-09-26,0.0416,,0.104,,0.162,,0.2808,,0.224,,0.16,,0.162,,0.2808,
2019-09-23,0.0221,,0.038,,0.0778,,0.2535,,0.226,,0.1605,,0.0408,,0.0681,
2019-09-20,0.015,,0.031,,0.044,,0.0802,,0.226,,0.1608,,0.0262,,0.0802,
2019-09-19,0.0189,,0.0275,,0.039,,0.0553,,0.226,,0.1616,,0.0193,,0.0701,
2019-09-17,0.018,,0.0266,,0.0366,,0.0587,,0.2289,,0.1637,,0.023,,0.0669,
2019-09-13,0.0416,,0.0341,,0.0543,,0.036,,0.2289,,0.1647,,0.0216,,0.0557,
2019-09-12,0.0418,,0.0325,,0.0232,,0.0235,,0.2289,,0.165,,0.0333,,0.0557,
2019-09-11,0.043,,0.036,,0.0238,,0.0385,,0.2289,,0.1653,,0.0145,,0.0463,
2019-09-10,0.0415,,0.0372,,0.0176,,0.0414,,0.2289,,0.1654,,0.026,,0.0707,
2019-09-09,0.0408,,0.0379,,0.2604,,0.042,,0.229,,0.1658,,0.0281,,0.0618,
2019-09-06,0.0414,,0.0383,,0.0273,,0.0492,,0.229,,0.1663,,0.0165,,0.0555,
2019-09-05,0.0149,,0.0375,,0.0392,,0.0487,,0.2288,,0.1665,,0.0508,,0.0515,
2019-09-04,0.0152,,0.0375,,0.0297,,0.0274,,0.2313,,0.1674,,0.0272,,0.0451,
2019-08-30,0.0085,,0.0366,,0.0228,,0.0919,,0.2357,,0.1698,,0.059,,0.0919,
2019-08-29,0.0083,,0.0358,,0.1244,,0.0453,,0.2358,,0.1703,,0.0387,,0.0508,
2019-08-28,0.0112,,0.039,,0.1306,,0.0354,,0.2363,,0.1708,,0.0344,,0.0593,
2019-08-27,0.0163,,0.0398,,0.0786,,0.1606,,0.2372,,0.1714,,0.0646,,0.0443,
2019-08-26,0.0142,,0.0341,,0.0255,,0.0447,,0.2373,,0.1717,,0.0436,,0.075,
