date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2014-07-11,0.8619,,0.8145,,0.7997,,0.8814,,0.7734,,0.7932,,0.759,,0.8019,
2014-06-17,1.323,,1.3512,,0.8723,,0.8443,,0.7857,,0.7756,,0.8723,,0.9319,
2014-04-23,0.3288,,0.5858,,0.7855,,0.6832,,0.6887,,0.6571,,0.7855,,0.8629,
2014-04-22,0.3365,,0.5745,,0.8014,,1.0725,,0.692,,0.6595,,0.8014,,0.908,
2014-04-21,0.5853,,0.6773,,0.8995,,0.7452,,0.6948,,0.6601,,0.8995,,0.8227,
2014-04-16,0.8534,,0.6659,,0.8492,,0.6827,,0.7024,,0.6632,,0.8492,,0.8838,
2014-04-15,0.8626,,0.6756,,0.787,,0.9374,,0.7022,,0.6636,,0.787,,0.869,
2014-04-14,0.8582,,0.6735,,0.8726,,0.8283,,0.7015,,0.661,,0.8726,,0.8283,
2014-04-11,0.8657,,0.646,,0.7692,,1.0453,,0.7006,,0.6608,,0.7473,,0.903,
2014-04-10,0.8716,,0.6721,,1.0127,,0.6439,,0.7039,,0.6647,,0.8628,,0.7566,
2014-04-09,0.65,,0.5593,,0.7109,,0.9423,,0.6944,,0.67,,0.7415,,0.8656,
2014-04-08,0.6435,,0.5826,,0.8243,,0.8833,,0.6917,,0.6752,,0.7652,,0.9145,
2014-04-07,0.5472,,0.5601,,0.9825,,1.0094,,0.6885,,0.678,,0.8633,,0.7779,
2014-04-04,0.5331,,0.5701,,0.9069,,0.8012,,0.7044,,0.6865,,0.8478,,0.8441,
2014-04-03,0.6085,,0.5879,,1.0016,,0.7523,,0.8797,,0.7343,,0.8398,,0.7536,
2014-04-02,0.5778,,0.5947,,0.9334,,0.7643,,0.8809,,0.7364,,0.8684,,0.7745,
2014-04-01,0.548,,0.5642,,0.8921,,0.8515,,0.8838,,0.7372,,0.7606,,0.8743,
2014-03-31,0.5644,,0.5619,,0.7582,,0.882,,0.8887,,0.7395,,0.777,,0.9296,
2014-03-28,0.4608,,0.5055,,0.8718,,1.0474,,0.8857,,0.7377,,0.804,,0.8509,
2014-03-27,0.434,,0.5387,,0.767,,0.8933,,0.8866,,0.7376,,0.7401,,0.804,
2014-03-26,0.3659,,0.5255,,0.9273,,0.7396,,0.8859,,0.7361,,0.9007,,0.7396,
2014-03-25,0.3956,,0.4345,,0.8668,,0.9725,,0.8838,,0.7325,,0.787,,0.8631,
2014-03-24,0.4104,,0.4416,,0.9502,,0.8295,,0.8839,,0.7318,,0.8167,,0.8579,
2014-03-21,0.3446,,0.4452,,0.7781,,0.8998,,0.883,,0.7308,,0.7767,,0.8998,
2014-03-20,0.351,,0.4587,,0.8341,,0.9308,,0.8835,,0.7311,,0.7789,,0.8853,
2014-03-19,0.3445,,0.4726,,0.7981,,0.8915,,0.8842,,0.7326,,0.7564,,0.8862,
2014-03-18,0.3244,,0.4168,,0.8415,,0.8729,,0.8862,,0.732,,0.7722,,0.8276,
2014-03-17,0.323,,0.3872,,0.7538,,0.995,,0.8896,,0.7322,,0.7173,,0.9204,
2014-03-14,0.2147,,0.3778,,0.744,,0.8624,,0.8889,,0.7324,,0.7588,,0.926,
2014-03-13,0.2775,,0.3504,,0.8928,,0.8919,,0.8899,,0.7333,,0.8328,,0.7992,
2014-03-12,0.2617,,0.2962,,0.827,,0.9613,,0.8964,,0.7346,,0.8024,,0.9029,
2014-03-11,0.1917,,0.2854,,0.893,,0.9224,,0.8959,,0.7338,,0.8018,,0.8778,
2014-03-10,0.2593,,0.2776,,0.7802,,0.8837,,0.8959,,0.7337,,0.7816,,0.8837,
2014-03-07,0.3318,,0.293,,0.8978,,0.9174,,0.8959,,0.734,,0.797,,0.8467,
2014-03-06,0.3672,,0.3758,,0.7784,,0.8912,,0.896,,0.7351,,0.782,,0.8905,
2014-03-05,0.5466,,0.48,,0.712,,0.974,,0.896,,0.7355,,0.7415,,0.8671,
2014-03-04,0.4931,,0.4762,,0.8049,,0.8461,,0.8969,,0.7368,,0.8889,,0.8461,
2014-03-03,0.5011,,0.5032,,0.7779,,0.9171,,0.8971,,0.7371,,0.7841,,0.8826,
2014-02-28,0.5085,,0.496,,0.7882,,0.8705,,0.8971,,0.7376,,0.8234,,0.8461,
2014-02-27,0.5146,,0.5118,,0.8023,,0.9645,,0.8972,,0.7378,,0.7153,,0.8959,
2014-02-26,0.4493,,0.5123,,0.7706,,0.8578,,0.8958,,0.7381,,0.791,,0.8236,
2014-02-25,0.4455,,0.4502,,0.9277,,0.8854,,0.8969,,0.7378,,0.8766,,0.8339,
2014-02-24,0.2757,,0.3647,,0.8929,,0.8669,,0.8934,,0.735,,0.7873,,0.8477,
2014-02-21,0.3641,,0.4164,,0.8573,,0.967,,0.8936,,0.7349,,0.7436,,0.8917,
2014-02-20,0.5172,,0.4867,,0.9491,,0.9044,,0.8935,,0.7344,,0.7345,,0.8853,
2014-02-19,0.5294,,0.5292,,0.9769,,0.9567,,0.8938,,0.7348,,0.8172,,0.8656,
2014-02-18,0.7184,,0.7602,,0.7502,,0.9413,,0.9037,,0.7384,,0.7093,,0.8861,
2014-02-14,0.718,,0.7605,,1.0607,,0.9012,,0.9209,,0.7437,,0.79,,0.8774,
2014-02-13,0.7917,,0.7803,,0.7314,,0.9219,,0.9304,,0.7515,,0.7573,,0.928,
2014-02-12,0.8103,,0.8172,,1.0738,,0.8622,,0.9303,,0.7539,,0.8274,,0.8794,
2014-02-11,0.9112,,0.862,,1.0389,,0.8878,,0.9318,,0.7533,,0.7892,,0.8959,
2014-02-10,0.985,,0.8626,,0.9685,,0.8978,,0.9306,,0.7543,,0.8204,,0.8494,
2014-02-07,0.9965,,0.8413,,0.8633,,0.9066,,0.9312,,0.7529,,0.7397,,0.9218,
2014-02-06,0.7602,,0.6472,,1.0265,,0.851,,0.9319,,0.7472,,0.7669,,0.9023,
2014-02-05,0.7102,,0.6494,,1.0805,,0.8121,,0.9315,,0.7506,,0.8129,,0.8765,
2014-02-04,0.7024,,0.6543,,0.9483,,0.8515,,0.9385,,0.7554,,0.7524,,0.9295,
