date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2021-11-11,0.343,14,0.5502,27,2.0846,,0.8894,,0.4871,14,0.545,16,0.8947,,0.8894,
2021-11-08,0.2898,10,0.4963,18,0.8755,,1.1822,,0.4874,14,0.5424,16,0.9303,,0.8841,
2021-11-05,0.4456,26,0.5392,25,1.406,,0.8497,,0.4871,14,0.5414,16,0.9801,,0.8497,
2021-11-04,0.4433,26,0.5321,24,0.8986,,0.8174,,0.4857,14,0.5392,16,0.5369,,0.8174,
2021-11-03,0.4749,31,0.6159,37,0.8269,,0.8354,,0.4853,14,0.538,15,0.7704,,0.8354,
2021-11-02,0.4653,28,0.6718,46,1.3072,,0.8338,,0.485,14,0.5372,15,0.8423,,0.8338,
2021-11-01,0.4661,28,0.6946,49,0.9303,,0.8138,,0.4848,14,0.5354,15,0.876,,0.8138,
2021-10-29,0.4659,28,0.7218,53,0.9277,,0.8453,,0.4857,14,0.5361,15,0.8564,,0.8453,
2021-10-28,0.5435,42,0.8753,69,1.2612,,0.8239,,0.4858,14,0.5369,15,0.8914,,0.8239,
2021-10-27,0.3537,15,0.8732,68,1.0972,,1.0869,,0.4859,14,0.5346,15,1.1615,,0.7915,
2021-10-26,0.3582,16,0.8539,67,0.9097,,0.8949,,0.4844,14,0.5321,15,0.8763,,0.8949,
2021-10-25,0.3545,15,0.7944,61,1.196,,0.8728,,0.4829,13,0.5266,15,0.9281,,0.8728,
2021-10-22,0.4346,25,0.7417,56,0.6414,,0.859,,0.4832,14,0.5255,15,0.9214,,0.859,
2021-10-21,0.4786,32,0.711,52,0.9103,,1.1653,,0.4861,14,0.5229,14,0.9103,,1.3566,
2021-10-20,0.5935,49,0.724,53,1.5152,,1.407,,0.4865,14,0.5219,14,0.9084,,0.897,
2021-10-19,0.5372,42,0.5271,23,1.1842,,0.8782,,0.4809,13,0.5087,13,0.8987,,0.8782,
2021-10-18,0.4094,22,0.4497,11,0.8671,,0.8444,,0.4822,13,0.5062,13,1.1528,,0.8199,
2021-10-15,0.3871,19,0.4373,9,0.8674,,1.254,,0.4833,14,0.5092,13,0.7874,,1.254,
2021-10-14,0.1967,3,0.4296,9,1.1007,,0.8694,,0.4978,15,0.5178,14,1.3836,,0.9318,
2021-10-06,0.5632,45,0.5755,31,1.3748,,1.1856,,0.4984,15,0.5196,14,0.972,,1.1856,
2021-10-01,0.5296,40,0.6549,43,3.3173,,2.8776,,0.4906,15,0.5145,14,1.3849,,2.8776,
2021-09-29,0.5198,38,0.6549,43,1.8577,,0.9175,,0.4912,15,0.5149,14,1.1735,,0.9175,
2021-09-28,0.3668,17,0.6185,37,1.9243,,0.9684,,0.4766,13,0.5096,13,1.1292,,0.9684,
2021-09-24,0.4871,34,0.4709,14,0.7455,,0.8307,,0.4819,13,0.5007,12,0.874,,0.8307,
2021-09-23,0.5929,49,0.5365,25,0.8498,,0.8139,,0.4801,13,0.5011,12,0.8498,,0.8139,
2021-09-22,0.5821,48,0.5947,34,0.8582,,0.9358,,0.4829,13,0.5019,12,0.8582,,0.9358,
2021-09-17,0.4137,22,0.6275,38,0.9904,,0.7385,,0.478,13,0.5015,12,0.8553,,0.9703,
2021-09-16,0.4991,35,0.6206,37,0.8893,,1.0272,,0.4798,13,0.504,13,0.865,,1.0272,
2021-09-15,0.5662,46,0.6206,37,1.0266,,1.5962,,0.4795,13,0.5037,13,0.8691,,0.8955,
2021-09-14,0.6424,55,0.5723,31,0.8851,,1.0128,,0.4737,13,0.5008,12,0.8614,,1.0128,
2021-09-09,0.6157,51,0.5907,33,1.8601,,0.9365,,0.47,13,0.4989,12,0.9249,,0.9365,
2021-09-08,0.6044,50,0.5816,32,2.1237,,0.9118,,0.4694,12,0.4979,12,1.2153,,0.9118,
2021-09-07,0.7725,69,0.6256,38,2.1263,,1.3042,,0.4687,12,0.4979,12,0.9379,,1.3042,
2021-09-03,0.7358,66,0.6209,37,1.7075,,1.0701,,0.4696,13,0.4982,12,1.0334,,1.0701,
2021-09-01,0.5558,44,0.5579,28,1.2497,,0.9546,,0.4694,12,0.4975,12,1.161,,0.9546,
2021-08-31,0.5435,42,0.5342,24,1.3675,,1.0415,,0.4641,12,0.4964,12,1.3491,,1.0415,
2021-08-27,0.5398,42,0.5509,27,1.2243,,0.9856,,0.469,12,0.513,13,1.0657,,0.9856,
2021-08-25,0.5102,36,0.4918,17,1.2316,,0.9218,,0.4595,12,0.5099,13,1.2647,,0.9161,
2021-08-23,0.5102,36,0.4526,11,1.2839,,1.4953,,0.4591,12,0.5124,13,0.9947,,1.4953,
2021-08-20,0.3948,20,0.4037,6,1.4949,,1.2202,,0.4544,12,0.5117,13,0.9784,,1.2202,
2021-08-17,0.1237,1,0.3222,2,1.3801,,1.156,,0.4783,13,0.5224,14,1.0659,,1.156,
2021-08-09,0.5128,37,0.4825,15,1.1375,,1.4038,,0.4906,15,0.5466,16,1.1968,,1.4038,
2021-08-06,0.532,41,0.505,20,1.1167,,1.0818,,0.4941,15,0.556,16,0.8524,,1.0818,
2021-08-05,0.4088,22,0.4723,14,1.1324,,0.9452,,0.5143,16,0.5708,17,1.044,,0.9452,
2021-08-04,0.4213,23,0.4322,9,1.1935,,1.0455,,0.5143,16,0.5685,16,0.857,,1.1943,
2021-08-02,0.4225,23,0.4453,10,1.0716,,0.9661,,0.515,16,0.5697,17,0.9695,,0.904,
2021-07-30,0.4284,24,0.4743,14,1.0872,,0.9453,,0.5142,16,0.5705,17,0.873,,0.9453,
2021-07-28,0.5469,43,0.4623,13,1.088,,1.002,,0.5134,16,0.5708,17,0.7528,,1.002,
2021-07-27,0.4708,30,0.4502,11,1.5394,,1.0584,,0.51,16,0.5718,17,1.0352,,1.0301,
2021-07-23,0.5172,38,0.4866,16,1.4948,,0.9439,,0.526,17,0.5789,17,0.975,,0.9439,
2021-07-22,0.6669,57,0.5306,23,1.3906,,1.2581,,0.5358,18,0.5817,18,1.2002,,1.2581,
2021-07-20,0.7152,63,0.5538,27,1.6703,,1.1125,,0.5338,18,0.5834,19,1.6703,,1.1125,
2021-07-16,0.7268,65,0.6094,36,0.9826,,1.3261,,0.5292,17,0.5838,19,1.2821,,1.3261,
2021-07-15,0.7031,62,0.5912,33,1.3173,,0.9267,,0.5269,17,0.5826,18,1.3173,,0.9267,
2021-07-09,0.4237,23,0.514,21,1.1738,,1.1629,,0.5192,16,0.5807,18,1.1836,,1.1629,
2021-07-08,0.2106,4,0.4378,10,1.0311,,1.5765,,0.5187,16,0.5806,18,1.0161,,1.5765,
2021-07-06,0.5197,38,0.7135,52,1.2089,,1.1707,,0.5187,16,0.5802,18,1.4475,,1.1707,
2021-07-02,0.5037,35,0.7129,52,1.4377,,1.1461,,0.5201,16,0.5816,18,1.359,,1.1461,
2021-07-01,0.5028,35,0.6991,50,1.4153,,1.0374,,0.5214,17,0.5852,19,1.3303,,1.0374,
2021-06-30,0.505,36,0.7092,52,1.4321,,1.1041,,0.5221,17,0.5883,20,1.2642,,1.1041,
2021-06-28,0.5011,35,0.699,50,1.42,,1.6991,,0.5277,17,0.5916,20,1.0737,,1.6991,
2021-06-24,0.331,13,0.4007,6,1.0269,,1.0453,,0.5246,17,0.5775,17,1.3574,,1.0453,
2021-06-21,0.3808,18,0.4273,8,1.4333,,0.9324,,0.5243,17,0.5827,18,0.963,,0.9324,
2021-06-18,0.3559,15,0.4054,6,1.1399,,0.9642,,0.5227,17,0.583,19,0.9906,,0.9642,
2021-06-17,0.4322,25,0.416,7,2.0375,,1.1067,,0.5258,17,0.5852,19,1.0685,,1.1067,
2021-06-16,0.417,23,0.4295,9,1.0633,,0.9901,,0.5244,17,0.5862,19,1.2619,,0.9901,
2021-06-03,0.3259,12,0.3458,3,1.723,,0.9105,,0.5996,22,0.6172,23,0.8577,,0.9105,
2021-06-02,0.3593,16,0.384,5,1.9118,,0.7509,,0.5998,22,0.6174,23,0.8968,,0.7509,
2021-06-01,0.338,13,0.3837,5,1.0372,,0.8084,,0.6004,22,0.6181,23,0.7533,,0.8084,
2021-05-20,0.3388,13,0.4193,7,1.712,,1.1075,,0.6042,23,0.6211,23,0.9967,,1.1075,
2021-05-19,0.3434,14,0.4218,8,1.6011,,0.9847,,0.6038,23,0.6212,23,1.3833,,0.9847,
2021-05-18,0.3384,13,0.39,5,1.1362,,1.2038,,0.6034,23,0.6211,23,1.1444,,1.2038,
2021-05-04,0.4693,30,0.4914,17,0.9682,,1.1331,,0.6193,25,0.6367,28,1.4362,,1.1331,
2021-04-30,0.5438,43,0.553,27,1.2133,,0.5066,,0.6147,24,0.6404,28,1.4348,,0.961,
