date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2023-04-18,0.4073,,0.3135,,0.0877,,0.1782,,0.6803,,0.4556,,0.0877,,0.1782,
2023-04-17,0.417,,0.3366,,0.103,,0.1914,,0.6807,,0.4571,,0.103,,0.1914,
2023-04-14,0.4526,,0.352,,0.6924,,0.2105,,0.6883,,0.4578,,0.1193,,0.2105,
2023-04-03,0.126,,0.3176,,0.5952,,0.6001,,0.6989,,0.4644,,0.6637,,0.6857,
2023-03-31,0.1504,,0.3412,,0.6721,,0.598,,0.7067,,0.4645,,0.6721,,0.598,
2023-03-30,0.3804,,0.3696,,0.6226,,0.6561,,0.7303,,0.4708,,0.6825,,0.7162,
2023-03-29,0.3828,,0.3759,,0.682,,0.6549,,0.7316,,0.4719,,0.6991,,0.7202,
2023-03-28,0.4033,,0.3835,,0.74,,0.7143,,0.7342,,0.4744,,0.7266,,0.7441,
2023-03-27,0.4247,,0.3934,,0.7275,,0.716,,0.7446,,0.4818,,0.7276,,0.7419,
2023-03-24,0.4203,,0.4203,,0.7921,,0.689,,0.747,,0.4827,,0.7609,,0.7683,
2023-03-23,0.9297,,0.5023,,0.8027,,0.7938,,0.7481,,0.4808,,0.7633,,0.7741,
2023-03-22,0.9398,,0.506,,0.7205,,0.7174,,0.7671,,0.4837,,0.711,,0.7293,
2023-03-21,0.9188,,0.5072,,0.7195,,0.7108,,0.7664,,0.4835,,0.6951,,0.7032,
2023-03-20,0.942,,0.5917,,0.7632,,0.7711,,0.7677,,0.4864,,0.7541,,0.7666,
2023-03-17,0.8789,,0.6221,,0.8038,,0.803,,0.7715,,0.4868,,0.7585,,0.7676,
2023-03-16,0.9067,,0.6163,,0.7747,,0.7679,,0.7784,,0.4968,,0.7101,,0.7259,
2023-03-15,0.8099,,0.6091,,0.8724,,0.8724,,0.7784,,0.496,,0.7638,,0.7652,
2023-03-14,0.5639,,0.5377,,0.7372,,0.7562,,0.7581,,0.4904,,0.695,,0.7396,
2023-03-13,0.7223,,0.5319,,1.098,,0.8292,,0.7642,,0.4898,,0.7719,,0.7705,
2023-03-10,0.7585,,0.5426,,0.7388,,0.8295,,0.7714,,0.4901,,0.7102,,0.7323,
2023-03-09,0.7809,,0.4437,,0.77,,0.6803,,0.7651,,0.4853,,0.6815,,0.7024,
2023-03-08,0.7564,,0.4056,,0.6361,,0.6124,,0.7677,,0.4834,,0.6433,,0.6864,
2023-03-07,0.8121,,0.4046,,0.662,,0.6377,,0.7678,,0.4834,,0.6396,,0.6702,
2023-03-06,0.6963,,0.3857,,0.5978,,0.6303,,0.7629,,0.4848,,0.6177,,0.6597,
2023-03-03,0.4991,,0.3259,,0.5615,,0.5949,,0.7568,,0.4837,,0.5972,,0.6355,
2023-03-02,0.4575,,0.2835,,0.589,,0.6252,,0.754,,0.4835,,0.6036,,0.6438,
2023-03-01,0.6267,,0.3181,,0.6432,,0.6321,,0.764,,0.4818,,0.6388,,0.6626,
2023-02-28,0.6202,,0.331,,0.6362,,0.6057,,0.7624,,0.4827,,0.611,,0.6355,
2023-02-27,0.5722,,0.381,,0.5926,,0.617,,0.7717,,0.4866,,0.6192,,0.6599,
2023-02-24,0.4021,,0.4187,,0.6057,,0.6249,,0.7684,,0.4895,,0.6106,,0.6529,
2023-02-23,0.5503,,0.4885,,0.5834,,0.5956,,0.7714,,0.4921,,0.6081,,0.6505,
2023-02-22,0.5453,,0.4911,,0.6418,,0.5882,,0.7742,,0.493,,0.6379,,0.6764,
2023-02-21,0.5437,,0.4952,,0.6643,,0.6379,,0.7765,,0.4951,,0.6443,,0.6698,
2023-02-17,0.4255,,0.4633,,0.5739,,0.5663,,0.7751,,0.4922,,0.6669,,0.6259,
2023-02-16,0.4936,,0.4853,,0.5453,,0.6971,,0.7738,,0.4923,,0.5313,,0.6455,
2023-02-15,0.4825,,0.466,,0.5149,,0.5665,,0.7793,,0.49,,0.5808,,0.6108,
2023-02-14,0.5185,,0.4577,,0.5517,,0.5764,,0.7819,,0.4887,,0.6004,,0.6137,
2023-02-13,0.3587,,0.4028,,0.6274,,0.7925,,0.7832,,0.4851,,0.6127,,0.6383,
2023-02-10,0.3704,,0.4152,,0.5949,,0.6859,,0.7835,,0.4849,,0.6079,,0.6353,
2023-02-09,0.4787,,0.4922,,0.7336,,0.6476,,0.7847,,0.4861,,0.6136,,0.6349,
2023-02-08,0.5041,,0.4746,,0.6563,,0.6549,,0.786,,0.4862,,0.6164,,0.6235,
2023-02-07,0.4005,,0.4515,,0.6235,,0.6175,,0.7825,,0.486,,0.5981,,0.6123,
2023-02-06,0.3965,,0.4259,,0.618,,0.6377,,0.7883,,0.4856,,0.6069,,0.6356,
2023-02-03,0.3362,,0.4386,,0.5898,,0.5809,,0.7869,,0.4845,,0.6,,0.6193,
2023-02-02,0.3071,,0.4581,,0.5926,,0.607,,0.7866,,0.483,,0.5956,,0.6201,
2023-02-01,0.3103,,0.4641,,0.6081,,0.5999,,0.7887,,0.4882,,0.5814,,0.5987,
2023-01-31,0.2498,,0.3723,,0.6266,,0.6507,,0.7876,,0.4854,,0.5829,,0.6192,
2023-01-30,0.3444,,0.3869,,0.6636,,0.6685,,0.7874,,0.4855,,0.6257,,0.6446,
2023-01-27,0.2949,,0.398,,0.5845,,0.5868,,0.7876,,0.4855,,0.5986,,0.6068,
2023-01-26,0.3926,,0.4887,,0.5919,,0.6114,,0.7883,,0.4865,,0.5944,,0.6248,
2023-01-25,0.4227,,0.465,,0.6096,,0.6138,,0.7911,,0.4856,,0.6158,,0.6297,
2023-01-24,0.4243,,0.4376,,0.605,,0.6233,,0.7906,,0.4863,,0.6135,,0.645,
2023-01-23,0.4741,,0.4393,,0.6344,,0.6694,,0.796,,0.4894,,0.6409,,0.6686,
