date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2011-04-27,0.3296,,0.0,,0.4386,,0.5001,,0.0,,0.0,,0.4063,,0.5033,
2011-04-26,0.348,,0.0,,0.4576,,0.4881,,0.0,,0.0,,0.4352,,0.5191,
2011-04-25,0.5866,,0.0,,0.4442,,0.509,,0.0,,0.0,,0.4175,,0.5118,
2011-04-21,0.6037,,0.0,,0.4237,,0.506,,0.0,,0.0,,0.408,,0.5149,
2011-04-20,0.6008,,0.0,,0.4759,,0.4646,,0.0,,0.0,,0.4172,,0.5096,
2011-04-19,0.5983,,0.0,,0.4737,,0.5093,,0.0,,0.0,,0.427,,0.4774,
2011-04-18,0.6041,,0.0,,0.4801,,0.4873,,0.0,,0.0,,0.444,,0.5044,
2011-04-15,0.5,,0.0,,0.4333,,0.4924,,0.0,,0.0,,0.4182,,0.4959,
2011-04-14,0.5246,,0.0,,0.4359,,0.4668,,0.0,,0.0,,0.3871,,0.4914,
2011-04-13,0.2725,,0.0,,0.4389,,0.4783,,0.0,,0.0,,0.4405,,0.5024,
2011-04-12,0.1399,,0.0,,0.4407,,0.4794,,0.0,,0.0,,0.3905,,0.5233,
2011-04-11,0.1377,,0.0,,0.405,,0.4878,,0.0,,0.0,,0.4437,,0.4924,
2011-04-08,0.1172,,0.0,,0.4216,,0.4487,,0.0,,0.0,,0.4214,,0.5135,
2011-04-07,0.1121,,0.0,,0.4167,,0.4577,,0.0,,0.0,,0.4289,,0.5062,
2011-04-06,0.1114,,0.0,,0.4362,,0.4468,,0.0,,0.0,,0.4294,,0.468,
2011-04-05,0.1995,,0.0,,0.4369,,0.4488,,0.0,,0.0,,0.3972,,0.4642,
2011-04-04,0.195,,0.0,,0.4266,,0.466,,0.0,,0.0,,0.4239,,0.491,
2011-04-01,0.1905,,0.0,,0.4304,,0.4602,,0.0,,0.0,,0.4276,,0.4732,
2011-03-31,0.1908,,0.0,,0.4425,,0.4527,,0.0,,0.0,,0.418,,0.4751,
2011-03-30,0.1807,,0.0,,0.4474,,0.4772,,0.0,,0.0,,0.4266,,0.4726,
2011-03-29,0.1589,,0.0,,0.4373,,0.4684,,0.0,,0.0,,0.4052,,0.4692,
2011-03-28,0.1464,,0.0,,0.471,,0.4706,,0.0,,0.0,,0.4555,,0.4794,
2011-03-25,0.0975,,0.0,,0.4722,,0.467,,0.0,,0.0,,0.4503,,0.4819,
2011-03-24,0.0976,,0.0,,0.4482,,0.4755,,0.0,,0.0,,0.4475,,0.4894,
2011-03-23,0.1496,,0.0,,0.4481,,0.4792,,0.0,,0.0,,0.4392,,0.5034,
2011-03-22,0.1566,,0.0,,0.429,,0.4663,,0.0,,0.0,,0.4443,,0.4908,
2011-03-21,0.1809,,0.0,,0.4912,,0.4803,,0.0,,0.0,,0.4495,,0.5185,
2011-03-18,0.2411,,0.0,,0.5021,,0.4722,,0.0,,0.0,,0.4528,,0.4962,
2011-03-17,0.3428,,0.0,,0.5146,,0.4963,,0.0,,0.0,,0.4367,,0.5156,
2011-03-16,0.654,,0.0,,0.5237,,0.491,,0.0,,0.0,,0.4521,,0.5041,
2011-03-15,0.6395,,0.0,,0.5262,,0.4924,,0.0,,0.0,,0.443,,0.5114,
2011-03-14,0.6699,,0.0,,0.4443,,0.4936,,0.0,,0.0,,0.4332,,0.4952,
2011-03-11,0.6875,,0.0,,0.4267,,0.4765,,0.0,,0.0,,0.4313,,0.4895,
2011-03-10,0.7624,,0.0,,0.4581,,0.5193,,0.0,,0.0,,0.4537,,0.4895,
2011-03-09,0.7066,,0.0,,0.4416,,0.4728,,0.0,,0.0,,0.3762,,0.4775,
2011-03-08,0.6989,,0.0,,0.508,,0.4759,,0.0,,0.0,,0.4221,,0.479,
2011-03-07,0.6315,,0.0,,0.3956,,0.4265,,0.0,,0.0,,0.3956,,0.4366,
2011-03-04,0.6966,,0.0,,0.3936,,0.4386,,0.0,,0.0,,0.3945,,0.4386,
2011-03-03,0.708,,0.0,,0.3869,,0.4356,,0.0,,0.0,,0.3973,,0.4356,
2011-03-02,0.7323,,0.0,,0.3932,,0.4381,,0.0,,0.0,,0.4005,,0.4381,
2011-03-01,0.8061,,0.0,,0.3779,,0.4527,,0.0,,0.0,,0.3536,,0.4527,
2011-02-28,0.8071,,0.0,,0.3691,,0.476,,0.0,,0.0,,0.3671,,0.476,
2011-02-25,1.0497,,0.0,,0.3413,,0.4265,,0.0,,0.0,,0.3413,,0.4547,
2011-01-04,0.3066,,0.0,,0.2732,,1.0273,,0.0,,0.0,,0.2732,,0.9239,
2010-12-31,0.3246,,0.0,,0.2581,,0.669,,0.0,,0.0,,0.2581,,0.885,
2010-12-30,0.2791,,0.0,,0.2769,,0.8725,,0.0,,0.0,,0.2769,,0.804,
2010-12-23,0.1955,,0.0,,0.2751,,0.83,,0.0,,0.0,,0.2751,,0.7823,
2010-12-21,0.1233,,0.0,,0.2562,,0.8316,,0.0,,0.0,,0.2562,,0.7995,
2010-12-14,0.1521,,0.0,,0.241,,0.7907,,0.0,,0.0,,0.241,,0.8084,
