date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-05-02,1.0973,,1.9309,,,,,,,,2.3838,,1.9654,,,,,,,
2025-05-01,1.3461,,2.0129,,,,,,,,2.3878,,1.9682,,,,,,,
2025-04-30,1.3449,,1.9562,,,,,,,,2.3945,,1.9694,,,,,,,
2025-04-29,0.8363,,2.1443,,,,,,,,2.3899,,1.9443,,,,,,,
2025-04-28,0.9328,,2.9355,,,,,,,,2.3891,,1.9425,,,,,,,
2025-04-25,1.1568,,2.8884,,,,,,,,2.3886,,1.9381,,,,,,,
2025-04-24,1.1927,,2.9808,,,,,,,,2.389,,1.936,,,,,,,
2025-04-23,1.2926,,2.9966,,,,,,,,2.3845,,1.9293,,,,,,,
2025-04-22,1.1302,,2.902,,,,,,,,2.3736,,1.921,,,,,,,
2025-04-21,1.3929,,2.8832,,,,,,,,2.3738,,1.9174,,,,,,,
2025-04-17,1.3913,,2.4001,,,,,,,,2.3723,,1.8789,,,,,,,
2025-04-16,1.2792,,1.3205,,,,,,,,2.3641,,1.8154,,,,,,,
2025-04-15,1.2419,,1.3243,,,,,,,,2.3635,,1.8149,,,,,,,
2025-04-14,0.7997,,1.2099,,,,,,,,2.3528,,1.8046,,,,,,,
2025-04-11,0.8618,,1.0439,,,,,,,,2.353,,1.796,,,,,,,
2025-04-10,0.7379,,1.0947,,,,,,,,2.3525,,1.7958,,,,,,,
2025-04-09,0.67,,1.1355,,,,,,,,2.3499,,1.7941,,,,,,,
2023-08-31,0.3025,,0.5952,,1.1015,,,,0.749,,0.7189,,0.7728,,1.1015,,,,1.3861,
2023-08-30,0.304,,0.7446,,0.6881,,,,0.9328,,0.7187,,0.7735,,0.6881,,,,1.1253,
2023-08-28,0.3943,,1.0032,,0.6019,,,,0.6029,,0.7286,,0.7762,,0.6019,,,,0.5869,
2023-08-25,0.5804,,1.0531,,1.4325,,,,0.5431,,0.7285,,0.7757,,1.4325,,,,0.5431,
2023-08-24,0.5527,,1.0748,,0.8388,,,,0.6415,,0.7266,,0.7745,,0.8388,,,,0.6355,
2023-08-23,0.7305,,1.1942,,0.6814,,,,0.7759,,0.7316,,0.7735,,0.6814,,,,0.7759,
2023-08-22,0.8417,,1.2247,,1.6504,,,,0.6677,,0.7317,,0.7715,,1.6504,,,,1.1254,
2023-08-15,0.8622,,0.9272,,0.7037,,,,0.6824,,0.7285,,0.7558,,0.7037,,,,0.6824,
2023-08-14,0.7659,,0.7065,,1.0902,,,,0.7557,,0.7183,,0.7507,,1.0902,,,,0.7557,
2023-08-11,0.5954,,0.6075,,0.5017,,,,0.8688,,0.721,,0.748,,0.5017,,,,0.8688,
2023-08-10,0.4936,,0.5206,,0.6534,,,,0.8704,,0.7111,,0.7522,,0.6534,,,,0.8704,
2023-08-09,0.6218,,0.5193,,1.4775,,,,0.7497,,0.7125,,0.7501,,1.4775,,,,0.7497,
2023-07-26,1.1116,,0.8456,,1.2855,,,,0.8975,,0.7148,,0.7678,,0.8541,,,,0.8975,
2023-07-17,0.8059,,0.6808,,0.7803,,,,1.707,,0.681,,0.7533,,0.7803,,,,1.707,
2023-07-12,1.0212,,0.7939,,1.9229,,,,1.7931,,0.6756,,0.7545,,1.9229,,,,1.7931,
2023-07-10,1.0032,,0.7497,,1.008,,,,0.5256,,0.6884,,0.76,,1.008,,,,0.5256,
2023-07-07,0.978,,0.7031,,1.1323,,,,0.6902,,0.6986,,0.7751,,1.1323,,,,0.6902,
2023-07-06,0.8371,,0.7113,,0.8024,,,,0.7145,,0.6917,,0.7755,,0.8024,,,,0.7145,
2023-07-05,0.8392,,0.7034,,0.9328,,,,0.6274,,0.7008,,0.7795,,0.9328,,,,0.8076,
2023-06-05,0.7864,,0.6107,,0.7183,,,,0.6278,,0.6613,,0.7558,,0.7183,,,,0.6278,
2023-06-02,0.8234,,0.6555,,0.652,,,,0.7093,,0.6627,,0.7538,,0.652,,,,0.7093,
