date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2022-06-30,0.8914,,0.439,,0.5857,,0.6223,,0.6773,,0.4265,,0.5857,,0.6223,
2022-06-29,0.6889,,0.4503,,0.4684,,0.6538,,0.6683,,0.4261,,0.4684,,0.6538,
2022-06-28,0.6989,,0.4098,,0.5486,,0.604,,0.669,,0.4256,,0.5486,,0.604,
2022-06-23,0.4879,,0.2875,,0.5314,,0.5893,,0.6542,,0.4198,,0.5314,,0.5893,
2022-06-08,0.6737,,0.284,,0.583,,0.5656,,0.6309,,0.4164,,0.583,,0.5656,
2022-05-13,1.0946,,0.8001,,0.6348,,0.6155,,0.5957,,0.3991,,0.6348,,0.6155,
2022-05-12,0.9766,,0.6748,,0.688,,0.7482,,0.5848,,0.3803,,0.688,,0.7482,
2022-05-09,0.8226,,0.5351,,0.7533,,0.6461,,0.5701,,0.3639,,0.7533,,0.6461,
2022-05-06,0.9313,,0.5836,,0.7619,,0.6118,,0.5583,,0.3585,,0.6219,,0.6118,
2022-05-05,0.9102,,0.5624,,0.5785,,0.5694,,0.5569,,0.3562,,0.5785,,0.5694,
2022-05-04,0.7874,,0.5281,,0.4576,,0.6895,,0.5429,,0.353,,0.4576,,0.6343,
2022-05-03,0.7731,,0.4819,,0.5507,,0.5353,,0.5393,,0.347,,0.5507,,0.5353,
2022-05-02,0.7754,,0.4888,,0.496,,0.5299,,0.5397,,0.3467,,0.496,,0.5299,
2022-04-28,0.7765,,0.5174,,0.4511,,0.6297,,0.5345,,0.3427,,0.4511,,0.6297,
2022-04-25,0.5549,,0.4199,,0.4545,,0.5129,,0.5165,,0.3316,,0.4545,,0.5129,
2022-04-22,0.517,,0.4055,,0.5832,,0.6339,,0.5145,,0.3297,,0.5832,,0.5405,
2022-04-21,0.5194,,0.401,,0.4963,,0.5009,,0.5148,,0.329,,0.4963,,0.5009,
2022-04-20,0.4669,,0.2958,,0.4779,,0.4738,,0.5114,,0.322,,0.4779,,0.4738,
2022-04-19,0.4033,,0.3055,,0.4814,,0.5153,,0.508,,0.3221,,0.4814,,0.4763,
2022-04-14,0.302,,0.2967,,0.4933,,0.4535,,0.5044,,0.3191,,0.4933,,0.4535,
2022-04-13,0.3348,,0.3224,,0.4386,,0.5055,,0.5032,,0.3183,,0.4386,,0.5055,
2022-04-12,0.4873,,0.3332,,0.5235,,0.4467,,0.5025,,0.3169,,0.5235,,0.4467,
2022-04-11,0.5001,,0.3256,,0.4285,,0.4763,,0.5028,,0.3162,,0.4285,,0.4763,
2022-04-08,0.501,,0.3093,,0.538,,0.5326,,0.5041,,0.3151,,0.4718,,0.4817,
2022-04-07,0.5063,,0.3209,,0.5044,,0.459,,0.5038,,0.3146,,0.5044,,0.459,
2022-04-06,0.6466,,0.2949,,0.4378,,0.4786,,0.5033,,0.3122,,0.4378,,0.4786,
2022-04-05,0.6041,,0.3137,,0.5631,,0.4051,,0.5008,,0.3119,,0.4869,,0.4051,
2022-04-04,0.5668,,0.2981,,0.4191,,0.5292,,0.4999,,0.3097,,0.4191,,0.5025,
2022-04-01,0.4844,,0.2559,,0.4792,,0.492,,0.4947,,0.308,,0.4417,,0.4535,
2022-03-31,0.4861,,0.294,,0.4506,,0.4898,,0.4951,,0.308,,0.4506,,0.471,
2022-03-30,0.5444,,0.3049,,0.4899,,0.472,,0.4964,,0.3082,,0.4583,,0.446,
2022-03-29,0.5257,,0.3068,,0.4608,,0.5684,,0.4951,,0.307,,0.4455,,0.437,
2022-03-28,0.5236,,0.3224,,0.473,,0.4521,,0.4885,,0.3059,,0.4509,,0.4521,
2022-03-25,0.5232,,0.336,,0.5204,,0.4185,,0.4878,,0.3051,,0.485,,0.4185,
2022-03-24,0.8936,,0.4633,,0.4334,,0.4334,,0.4894,,0.3046,,0.4334,,0.4334,
2022-03-23,0.8672,,0.4752,,0.4601,,0.4081,,0.4894,,0.3046,,0.4601,,0.4081,
2022-03-22,1.033,,0.4842,,0.4636,,0.4546,,0.4893,,0.3024,,0.4349,,0.4329,
2022-03-21,1.1195,,0.5017,,0.4555,,0.4206,,0.4842,,0.3018,,0.4555,,0.4206,
2022-03-18,1.1521,,0.4911,,0.4816,,0.4346,,0.4845,,0.3007,,0.4477,,0.4346,
2022-03-15,0.7194,,0.3363,,0.6057,,0.8024,,0.4299,,0.2855,,0.6057,,0.5838,
2022-03-10,0.6176,,0.3756,,0.4989,,0.5086,,0.4148,,0.2788,,0.4989,,0.5086,
2022-03-01,0.5535,,0.4206,,0.4464,,0.434,,0.3898,,0.2653,,0.4464,,0.434,
2022-02-28,0.5792,,0.4068,,0.4577,,0.4102,,0.3917,,0.2641,,0.4577,,0.4102,
2022-02-24,0.4788,,0.368,,0.6033,,0.4018,,0.383,,0.2602,,0.5101,,0.4018,
2022-02-22,0.4509,,0.2766,,0.448,,0.422,,0.3807,,0.2503,,0.448,,0.422,
2022-02-18,0.4456,,0.2894,,0.533,,0.4199,,0.3784,,0.2489,,0.4393,,0.4199,
2022-02-17,0.5257,,0.274,,0.5926,,0.3673,,0.3756,,0.2475,,0.5066,,0.3673,
2022-02-16,0.5028,,0.2761,,0.4133,,0.4683,,0.3749,,0.2472,,0.4133,,0.4095,
2022-02-15,0.4894,,0.2811,,0.429,,0.4549,,0.3746,,0.2469,,0.429,,0.4009,
2022-02-14,0.4591,,0.2918,,0.7997,,0.4273,,0.3709,,0.2467,,0.629,,0.4273,
2022-02-11,0.5463,,0.293,,0.7563,,0.4306,,0.3712,,0.2469,,0.6237,,0.4306,
2022-02-10,0.5654,,0.2871,,0.4006,,0.3961,,0.3692,,0.2435,,0.4006,,0.3961,
2022-02-09,0.551,,0.2542,,0.3843,,0.382,,0.3689,,0.242,,0.3843,,0.382,
2022-02-07,0.7149,,0.3225,,0.9576,,0.407,,0.3607,,0.2405,,0.4203,,0.407,
2022-02-01,0.6793,,0.4451,,0.44,,0.4459,,0.3505,,0.2364,,0.44,,0.4459,
2022-01-31,0.7475,,0.4655,,0.4756,,0.453,,0.3493,,0.2364,,0.4016,,0.4085,
2022-01-27,0.3925,,0.422,,0.5258,,0.5184,,0.3232,,0.231,,0.5258,,0.4174,
