date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2022-07-14,1.1161,,0.882,,1.1608,,4.1982,,1.1034,,1.0199,,3.0685,,2.8277,
2022-07-13,0.9904,,0.8776,,1.1565,,5.7544,,1.1075,,1.0439,,1.0066,,3.2794,
2022-07-12,0.9926,,0.8917,,1.1161,,8.287,,1.1083,,1.0438,,1.127,,3.323,
2022-07-11,1.0044,,0.8752,,1.1517,,3.9231,,1.1051,,1.0431,,1.1094,,3.5754,
2022-07-08,0.8772,,0.8508,,1.0628,,5.5797,,1.1043,,1.0448,,0.9571,,3.1319,
2022-07-07,0.9712,,0.8535,,1.1553,,5.8303,,1.1051,,1.0474,,1.3278,,1.6204,
2022-07-06,0.886,,0.7493,,1.2943,,6.0379,,1.1005,,1.0455,,1.3709,,2.4792,
2022-07-05,0.5743,,0.5832,,1.2001,,7.2408,,1.0963,,1.0456,,1.378,,4.9752,
2022-07-01,0.5875,,0.646,,1.1322,,6.6288,,1.0962,,1.047,,1.0813,,2.6842,
2022-06-30,0.525,,0.6959,,2.0064,,5.9464,,1.0927,,1.0473,,1.3246,,4.5141,
2022-06-29,0.643,,0.7611,,1.1473,,11.8068,,1.0978,,1.0482,,1.1172,,4.2385,
2022-06-28,0.6783,,0.8135,,1.1999,,11.5944,,1.0993,,1.0498,,1.152,,5.2225,
2022-06-27,0.6583,,0.8267,,1.5687,,6.6097,,1.0991,,1.0511,,1.0136,,4.4856,
2022-06-24,0.6791,,0.9151,,1.3984,,10.2366,,1.1144,,1.0564,,1.0902,,4.6472,
2022-06-23,0.719,,0.9155,,1.0111,,10.4401,,1.1157,,1.0665,,1.0854,,4.7765,
2022-06-22,1.0551,,0.901,,1.2125,,2.4636,,1.1114,,1.0657,,1.1786,,5.2428,
2022-06-21,1.06,,0.8635,,1.211,,11.0722,,1.1255,,1.067,,1.4919,,5.8914,
2022-06-17,0.881,,0.8023,,1.393,,1.7725,,1.1187,,1.0685,,1.577,,1.7725,
2022-06-16,0.5793,,0.8163,,1.114,,1.3953,,1.1275,,1.0795,,1.7463,,4.9108,
2022-06-15,0.8077,,0.8174,,3.0777,,1.6735,,1.1623,,1.1469,,2.3702,,4.9589,
2022-06-14,0.9759,,0.7402,,1.1827,,1.619,,1.6454,,1.4093,,1.7828,,5.6522,
2022-06-13,1.02,,0.7411,,1.4102,,1.6566,,1.6553,,1.4209,,1.8257,,3.8787,
2022-06-10,0.8755,,0.7233,,1.2911,,2.2434,,2.7506,,1.4731,,2.7075,,5.5039,
2022-06-09,0.8162,,0.6968,,1.1561,,8.6594,,2.7513,,1.4748,,1.4142,,5.4279,
2022-06-08,0.6741,,0.7004,,1.1804,,8.2817,,2.751,,1.4752,,1.2231,,4.6028,
2022-06-07,0.594,,0.7541,,1.1163,,4.7993,,2.7515,,1.4779,,1.2898,,4.4088,
2022-06-06,0.5916,,0.7366,,2.1994,,7.6894,,2.7499,,1.4795,,1.0211,,4.5621,
2022-06-03,0.6063,,0.7187,,1.2105,,8.2239,,2.7616,,1.4833,,1.7561,,6.0922,
2022-06-02,0.6553,,0.6991,,1.4433,,4.2753,,2.7992,,1.5079,,1.589,,5.0332,
2022-06-01,0.9373,,0.8193,,1.4125,,3.7199,,2.7975,,1.5088,,1.35,,2.2826,
2022-05-31,0.9373,,0.8826,,1.3986,,2.2201,,2.7976,,1.5166,,2.6688,,5.5766,
2022-05-27,0.937,,0.8828,,2.1608,,3.738,,2.7976,,1.5249,,1.2794,,5.1681,
2022-05-26,0.6573,,0.8038,,1.2993,,2.1756,,2.7924,,1.6172,,1.1135,,4.6154,
2022-05-25,0.7815,,0.8057,,1.3234,,1.6018,,2.9395,,1.6653,,1.6207,,4.5085,
2022-05-24,0.8799,,0.9137,,1.1665,,1.6658,,2.9729,,1.6804,,2.499,,1.6658,
2022-05-23,0.8901,,1.0134,,2.329,,1.7277,,2.9732,,1.6806,,1.4204,,1.6688,
2022-05-20,0.5646,,0.9608,,1.28,,2.1893,,2.971,,1.6796,,0.9423,,2.1893,
2022-05-19,0.8787,,0.9476,,1.3093,,2.2283,,2.9713,,1.6797,,1.3827,,6.8058,
2022-05-18,0.8821,,0.9731,,1.3173,,2.2021,,2.9718,,1.6795,,1.3173,,2.2021,
2022-05-17,0.9147,,0.9713,,1.3351,,2.3922,,2.9721,,1.6823,,2.1388,,6.777,
2022-05-16,0.8524,,0.9723,,1.4683,,2.279,,2.9702,,1.6821,,1.3109,,5.6227,
2022-05-13,0.8423,,0.8849,,1.5114,,1.8563,,2.9686,,1.6787,,1.4657,,1.8563,
2022-05-12,0.9673,,0.8856,,1.3275,,2.0846,,2.9701,,1.6777,,1.2958,,1.6733,
2022-05-11,0.888,,0.8273,,1.2324,,1.4917,,2.9691,,1.6756,,2.1542,,1.4917,
2022-05-10,0.8783,,0.7967,,1.4509,,1.9718,,2.9672,,1.6746,,1.6418,,1.9718,
2022-05-09,0.862,,0.7928,,2.0548,,1.6473,,2.9668,,1.6739,,1.8066,,1.7467,
2022-05-06,0.8112,,0.811,,1.8054,,1.4401,,2.9675,,1.6741,,2.2247,,2.0578,
2022-05-05,0.7792,,0.7977,,1.5974,,3.435,,2.9676,,1.6759,,1.3522,,2.2554,
2022-05-04,0.7054,,0.7892,,1.6727,,1.4612,,3.0201,,1.695,,1.1769,,2.617,
2022-05-03,0.6356,,0.7078,,1.6783,,3.0169,,3.0178,,1.6927,,1.5043,,5.6307,
2022-05-02,0.6401,,0.6892,,1.8942,,1.7531,,3.0185,,1.6924,,1.3215,,5.3276,
2022-04-29,0.6044,,0.7132,,1.3286,,1.3704,,3.0163,,1.6923,,1.533,,1.962,
2022-04-28,0.6056,,0.6676,,1.5133,,1.5347,,3.0178,,1.6929,,1.4047,,1.9774,
2022-04-27,0.6777,,0.6854,,1.6034,,1.6982,,3.0202,,1.6971,,1.4526,,5.5886,
2022-04-26,0.9754,,0.807,,1.5689,,1.5169,,3.0204,,1.6969,,1.4773,,4.4682,
2022-04-25,0.9932,,0.7804,,1.4644,,1.5742,,3.0198,,1.6967,,1.4073,,5.4555,
2022-04-22,1.0455,,0.7689,,1.4235,,1.4912,,3.0191,,1.6956,,1.0565,,1.4167,
2022-04-21,1.0472,,0.7667,,1.4622,,1.4837,,3.0195,,1.6975,,1.3609,,1.7431,
2022-04-20,1.0263,,0.7272,,1.4876,,1.4723,,3.0189,,1.6984,,1.3013,,1.9225,
2022-04-19,1.0271,,0.7333,,1.4,,1.5378,,3.0195,,1.6997,,1.2818,,5.2022,
2022-04-18,0.9252,,0.6834,,1.3544,,1.4947,,3.0186,,1.6993,,1.3947,,5.5081,
2022-04-14,0.6889,,0.5566,,1.3641,,1.447,,3.0187,,1.6981,,1.2706,,3.9815,
2022-04-13,0.6916,,0.6496,,1.3904,,1.5977,,3.0186,,1.6989,,1.2734,,1.5438,
2022-04-12,0.4625,,0.6325,,2.021,,1.5773,,3.0183,,1.6985,,1.2693,,1.4577,
2022-04-11,0.4612,,0.6872,,2.0071,,1.5494,,3.0184,,1.7004,,1.3188,,1.3785,
2022-04-08,0.6083,,0.7451,,1.608,,1.6328,,3.0223,,1.7054,,1.2823,,1.5003,
2022-04-07,1.9159,,1.0371,,1.5491,,1.4117,,3.0223,,1.7055,,1.3879,,2.8127,
2022-04-06,1.8999,,1.0301,,1.6103,,1.7312,,3.0227,,1.7054,,1.3545,,1.4739,
2022-04-05,1.9223,,1.0597,,1.4203,,1.641,,3.0261,,1.7094,,1.3276,,1.4791,
2022-04-04,1.8953,,1.041,,1.5468,,1.5667,,3.0252,,1.7077,,1.3021,,1.4095,
2022-04-01,1.8776,,1.0361,,1.5032,,1.6797,,3.0251,,1.7087,,1.2965,,1.3947,
2022-03-31,1.9136,,1.0293,,1.7904,,1.7129,,3.0302,,1.7115,,1.3244,,1.4484,
2022-03-30,1.8085,,0.9845,,1.9017,,1.9532,,3.0284,,1.7119,,1.352,,1.4402,
2022-03-29,0.5545,,0.8363,,1.6369,,1.5726,,3.0543,,1.7366,,1.4589,,1.4813,
2022-03-28,0.508,,0.8437,,1.65,,1.4378,,3.0552,,1.7372,,1.4785,,1.4678,
2022-03-25,0.5532,,0.8016,,2.1179,,1.446,,3.0557,,1.738,,1.4537,,1.4904,
2022-03-24,0.7291,,0.7778,,1.4998,,1.4978,,3.0594,,1.7424,,1.4757,,1.4709,
2022-03-23,0.748,,0.7887,,1.4525,,1.515,,3.0601,,1.7431,,1.5183,,1.5069,
2022-03-22,0.8302,,0.8439,,1.6337,,1.546,,3.0605,,1.7442,,1.5583,,1.5007,
2022-03-21,0.8276,,0.9045,,1.483,,1.6124,,3.0616,,1.7453,,1.5246,,1.518,
2022-03-18,0.6713,,0.7676,,1.5488,,1.5107,,3.0606,,1.7427,,1.5767,,1.5898,
2022-03-17,0.7315,,0.7785,,1.399,,1.554,,3.0615,,1.7441,,1.5187,,1.5894,
2022-03-16,0.7315,,0.8388,,1.5466,,1.5626,,3.064,,1.7488,,1.5522,,1.6212,
2022-03-15,0.6191,,0.857,,1.5478,,1.5791,,3.0636,,1.7533,,1.5945,,1.5719,
2022-03-14,0.66,,0.9335,,1.6178,,2.0876,,3.0636,,1.7548,,1.6115,,1.6016,
2022-03-11,0.8811,,1.0285,,1.5041,,1.4675,,3.0681,,1.7572,,1.5611,,1.5977,
2022-03-10,0.913,,1.0248,,1.6317,,1.564,,3.0762,,1.7608,,1.5672,,1.6259,
2022-03-09,0.8936,,1.0354,,1.5304,,1.5719,,3.0905,,1.785,,1.5926,,1.6072,
2022-03-08,0.8369,,1.0357,,1.5753,,1.6063,,3.0975,,1.7908,,1.6335,,1.6788,
2022-03-07,0.9116,,1.0056,,1.57,,1.6905,,3.1019,,1.7922,,1.6439,,1.6551,
2022-03-04,0.9649,,1.0984,,1.3881,,1.4654,,3.1022,,1.791,,1.5252,,1.6049,
2022-03-03,0.9427,,1.0591,,1.5331,,1.4425,,3.1016,,1.7901,,1.5172,,1.6063,
2022-03-02,0.5943,,0.9652,,1.5512,,1.6659,,3.1082,,1.7949,,1.5633,,1.6288,
2022-03-01,0.4299,,0.945,,1.5369,,1.6341,,3.1091,,1.794,,1.6614,,1.6628,
2022-02-28,0.5642,,0.9685,,1.5675,,1.5837,,3.1091,,1.793,,1.5865,,1.6234,
2022-02-25,0.5449,,0.9786,,1.474,,1.5062,,3.1098,,1.7929,,1.5272,,1.611,
2022-02-24,0.8844,,1.0376,,1.4768,,1.6175,,3.111,,1.7924,,1.5595,,1.7199,
2022-02-23,1.0055,,0.9685,,1.5478,,1.6427,,3.1154,,1.7963,,1.5836,,1.7065,
2022-02-22,1.0137,,1.0475,,1.5601,,1.6557,,3.1152,,1.7964,,1.5489,,1.6695,
2022-02-18,2.3877,,1.7351,,1.5592,,1.5311,,3.1155,,1.7944,,1.603,,1.6522,
2022-02-17,2.5751,,1.935,,1.5421,,1.6126,,3.1155,,1.7932,,1.6082,,1.6223,
2022-02-16,2.67,,1.9773,,1.5082,,1.5299,,3.1162,,1.7929,,1.563,,1.6648,
2022-02-15,2.8378,,2.0853,,1.506,,1.5729,,3.1165,,1.7922,,1.5061,,1.7653,
2022-02-14,2.7464,,2.0699,,1.789,,1.9701,,3.112,,1.7899,,1.5937,,1.6968,
2022-02-11,2.7132,,2.0826,,1.7052,,1.6428,,3.1099,,1.7892,,1.6333,,1.7091,
2022-02-10,2.711,,2.0449,,1.6828,,1.7385,,3.1098,,1.787,,1.544,,1.653,
2022-02-09,0.6786,,1.4975,,1.6851,,1.6509,,3.0643,,1.7559,,1.6043,,1.7048,
2022-02-08,0.6325,,1.2298,,1.5292,,2.4083,,3.0632,,1.7485,,1.5183,,1.8232,
2022-02-07,0.6465,,1.1347,,1.5726,,1.7187,,3.0629,,1.7473,,1.5685,,1.8308,
2022-02-04,0.791,,1.0673,,1.4977,,1.5958,,3.0648,,1.7462,,1.574,,1.6969,
2022-02-03,0.7958,,1.2023,,1.5633,,1.5635,,3.0648,,1.7474,,1.6307,,1.7746,
2022-02-02,0.8517,,1.2813,,1.5388,,1.6045,,3.0687,,1.7562,,1.5615,,1.7234,
2022-02-01,0.9067,,1.3046,,1.6516,,1.7845,,0.0,,1.7573,,1.6979,,1.8607,
2022-01-31,0.8864,,1.3206,,1.7178,,1.919,,0.0,,0.0,,1.6153,,1.83,
2022-01-28,1.1863,,1.5085,,1.965,,1.8141,,0.0,,0.0,,1.6339,,1.8277,
2022-01-27,1.1921,,1.5073,,1.9051,,1.8791,,0.0,,0.0,,1.734,,1.7174,
2022-01-26,1.0772,,1.4363,,1.8574,,1.9475,,0.0,,0.0,,1.6393,,1.7396,
2022-01-25,1.1139,,1.4294,,2.0397,,2.0776,,0.0,,0.0,,1.8126,,1.7596,
2022-01-24,1.3106,,1.6023,,1.9255,,2.1145,,0.0,,0.0,,1.7146,,1.841,
2022-01-21,1.3254,,1.5556,,2.0328,,1.9739,,0.0,,0.0,,1.8286,,1.7936,
2022-01-20,1.3182,,1.5151,,2.6566,,1.946,,0.0,,0.0,,1.8423,,1.7576,
2022-01-19,0.9145,,1.3395,,2.0156,,3.1692,,0.0,,0.0,,2.5535,,1.8916,
2022-01-18,0.9124,,1.3681,,1.8695,,2.4135,,0.0,,0.0,,1.7251,,1.7876,
2022-01-14,0.9468,,1.3688,,2.0464,,2.1106,,0.0,,0.0,,1.7318,,1.7958,
2022-01-13,0.7684,,1.3108,,1.8504,,2.0179,,0.0,,0.0,,1.7934,,1.7387,
2022-01-12,0.6539,,0.9406,,1.8384,,1.7663,,0.0,,0.0,,1.5813,,1.6962,
2022-01-11,0.7642,,0.9604,,1.8919,,1.9228,,0.0,,0.0,,1.6816,,1.684,
2022-01-10,0.8211,,0.9721,,2.13,,2.1666,,0.0,,0.0,,1.7353,,1.7409,
2022-01-07,0.8525,,0.9539,,1.9571,,1.8904,,0.0,,0.0,,1.7667,,1.8377,
2022-01-06,0.8522,,0.9298,,2.2183,,2.0949,,0.0,,0.0,,1.8873,,1.846,
2022-01-05,1.0466,,0.9839,,1.8487,,1.8238,,0.0,,0.0,,1.7732,,2.8464,
2022-01-04,1.0635,,1.0592,,1.8372,,1.8493,,0.0,,0.0,,1.8858,,2.1922,
2022-01-03,1.0617,,1.056,,1.7561,,1.9091,,0.0,,0.0,,1.7671,,2.4239,
2021-12-31,1.1893,,1.1057,,2.1513,,1.775,,0.0,,0.0,,1.7538,,1.8874,
2021-12-30,1.2494,,1.1584,,1.8014,,1.9338,,0.0,,0.0,,1.8301,,1.9033,
2021-12-29,1.2655,,1.3324,,1.8189,,1.9466,,0.0,,0.0,,1.8178,,1.8342,
2021-12-28,1.5371,,2.1003,,2.0137,,2.0248,,0.0,,0.0,,1.9238,,1.6463,
2021-12-27,5.4821,,4.0314,,2.0536,,2.9691,,0.0,,0.0,,2.1202,,1.8322,
