date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2009-09-08,1.3772,93,0.0,1,0.9381,,0.999,,1.2736,85,0.0,1,0.9245,,0.999,
2009-09-04,1.3909,93,0.0,1,0.9913,,0.9544,,1.2733,85,0.0,1,0.9477,,0.9544,
2009-09-03,1.3918,93,0.0,1,0.9817,,0.9572,,1.2736,85,0.0,1,0.9817,,0.9572,
2009-09-02,1.3909,93,0.0,1,0.9933,,0.9745,,1.2754,85,0.0,1,0.9933,,0.9745,
2009-07-23,0.8428,82,0.0,1,0.8738,,0.902,,1.3632,87,0.0,1,0.8738,,0.902,
2009-01-09,0.2914,25,0.0,1,1.1598,,1.0347,,1.5318,88,0.0,1,0.8,,0.8802,
2009-01-08,0.3315,30,0.0,1,1.1464,,1.0304,,1.5332,88,0.0,1,0.7982,,0.8804,
2009-01-07,0.4041,43,0.0,1,1.1335,,1.0258,,1.5334,89,0.0,1,0.7964,,0.8806,
2009-01-06,0.373,37,0.0,1,1.121,,1.021,,1.5386,89,0.0,1,0.9644,,0.8805,
2009-01-05,0.371,36,0.0,1,0.9293,,1.0848,,1.5375,89,0.0,1,0.9293,,0.9227,
2009-01-02,0.9546,86,0.0,1,1.0138,,1.0809,,1.5375,89,0.0,1,0.8236,,0.8892,
2008-12-31,0.9734,86,0.0,1,1.0996,,1.1388,,1.5376,89,0.0,1,0.8231,,0.8935,
2008-12-30,1.05,88,0.0,1,0.9882,,0.9819,,1.5387,89,0.0,1,0.9214,,0.8733,
2008-12-29,1.0599,88,0.0,1,1.0912,,0.9579,,1.5372,89,0.0,1,1.0912,,0.9579,
2008-12-24,5.7006,100,0.0,1,0.8128,,1.1339,,1.5327,88,0.0,1,0.8128,,0.9369,
2008-12-23,5.6704,100,0.0,1,1.0336,,0.9695,,1.5313,88,0.0,1,1.0336,,0.9695,
2008-12-22,5.6998,100,0.0,1,0.9927,,1.0701,,1.5243,88,0.0,1,0.9664,,0.9698,
2008-12-19,5.666,99,0.0,1,1.0601,,1.0915,,1.5236,88,0.0,1,0.9332,,0.9164,
2008-12-18,5.681,100,0.0,1,1.1151,,1.1579,,1.5228,88,0.0,1,1.0199,,1.0009,
2008-12-17,5.6854,100,0.0,1,1.1501,,1.1716,,1.5223,88,0.0,1,0.9515,,1.0259,
2008-12-16,4.7676,99,0.0,1,1.4286,,1.3728,,1.4016,87,0.0,1,1.0069,,1.2625,
2008-12-15,0.3365,31,0.0,1,0.7841,,0.8701,,0.8502,69,0.0,1,0.7496,,0.8291,
2008-12-12,0.595,68,0.0,1,0.7092,,0.8504,,0.8511,69,0.0,1,0.7094,,0.8651,
2008-12-11,0.5703,65,0.0,1,0.8309,,0.7997,,0.8495,68,0.0,1,0.7856,,0.8301,
2008-12-10,0.6325,71,0.0,1,0.832,,0.8056,,0.8495,68,0.0,1,0.7651,,0.8304,
2008-12-09,0.7931,80,0.0,1,0.8446,,0.83,,0.8494,68,0.0,1,0.7842,,0.8398,
2008-12-08,0.7945,80,0.0,1,0.9186,,0.8337,,0.8501,69,0.0,1,0.7794,,0.8402,
2008-12-05,0.8081,80,0.0,1,0.8555,,0.9351,,0.8543,69,0.0,1,0.7385,,0.8928,
2008-12-04,0.7768,79,0.0,1,0.9781,,0.8624,,0.8525,69,0.0,1,0.8202,,0.8198,
2008-12-03,0.8268,81,0.0,1,0.8251,,0.9595,,0.8476,68,0.0,1,0.7143,,0.8297,
2008-12-02,0.8963,84,0.0,1,0.9009,,0.8734,,0.8465,68,0.0,1,0.7033,,0.8508,
2008-12-01,0.9736,87,0.0,1,1.0201,,0.8688,,0.8465,68,0.0,1,0.8256,,0.8689,
2008-11-28,0.9357,85,0.0,1,0.8379,,0.9002,,0.8449,68,0.0,1,0.7354,,0.8204,
2008-11-26,0.9759,87,0.0,1,0.8185,,0.8865,,0.8447,68,0.0,1,0.7298,,0.8206,
2008-11-25,0.9561,86,0.0,1,0.885,,0.8752,,0.8439,68,0.0,1,0.7567,,0.7983,
2008-11-24,1.1018,88,0.0,1,0.8412,,0.8985,,0.8439,68,0.0,1,0.7364,,0.7922,
2008-11-21,1.2295,90,0.0,1,0.7977,,0.8959,,0.8391,68,0.0,1,0.7035,,0.8152,
2008-11-20,1.1893,90,0.0,1,0.8654,,0.8592,,0.8348,67,0.0,1,0.7755,,0.8117,
2008-11-19,1.1887,90,0.0,1,1.0609,,0.8529,,0.8325,67,0.0,1,0.7892,,0.7687,
2008-11-18,1.2008,90,0.0,1,0.8419,,0.7821,,0.8304,67,0.0,1,0.7413,,0.766,
2008-11-17,1.4198,94,0.0,1,0.7722,,0.8728,,0.8296,67,0.0,1,0.7009,,0.7698,
2008-11-14,1.475,95,0.0,1,0.8772,,0.6965,,0.8299,67,0.0,1,0.7579,,0.7212,
2008-11-13,1.3744,92,0.0,1,0.6197,,0.8265,,0.8183,67,0.0,1,0.6122,,0.8264,
2008-11-12,1.081,88,0.0,1,0.9214,,0.7338,,0.8007,67,0.0,1,0.7301,,0.7015,
2008-11-11,0.9257,85,0.0,1,0.8124,,0.7407,,0.7873,67,0.0,1,0.6909,,0.7311,
