date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2007-02-09,0.1756,,0.0,,0.2185,,0.3719,,0.292,,0.0,,0.3123,,0.3698,
2007-02-08,0.1929,,0.0,,0.2143,,0.3697,,0.2926,,0.0,,0.311,,0.369,
2007-02-07,0.1982,,0.0,,0.2902,,0.3442,,0.2929,,0.0,,0.3373,,0.3556,
2007-02-06,0.1771,,0.0,,0.2851,,0.3363,,0.2918,,0.0,,0.3319,,0.3509,
2007-02-05,0.2375,,0.0,,0.2785,,0.3423,,0.2916,,0.0,,0.3279,,0.3496,
2007-02-02,0.3201,,0.0,,0.3096,,0.3409,,0.2939,,0.0,,0.3403,,0.3531,
2007-02-01,0.3383,,0.0,,0.3114,,0.346,,0.3068,,0.0,,0.3391,,0.3538,
2007-01-31,0.3333,,0.0,,0.3015,,0.3406,,0.31,,0.0,,0.3354,,0.3503,
2007-01-30,0.3168,,0.0,,0.3168,,0.3315,,0.3104,,0.0,,0.3399,,0.3578,
2007-01-29,0.3161,,0.0,,0.3227,,0.3269,,0.3133,,0.0,,0.3404,,0.3537,
2007-01-26,0.264,,0.0,,0.3149,,0.3262,,0.3129,,0.0,,0.3354,,0.352,
2007-01-25,0.2581,,0.0,,0.3142,,0.3418,,0.3108,,0.0,,0.3347,,0.3516,
2007-01-24,0.1813,,0.0,,0.3319,,0.2997,,0.3075,,0.0,,0.3431,,0.3591,
2007-01-23,0.1277,,0.0,,0.3052,,0.3539,,0.3104,,0.0,,0.3434,,0.3656,
2007-01-22,0.2428,,0.0,,0.3001,,0.3693,,0.3135,,0.0,,0.3517,,0.374,
2007-01-19,0.2227,,0.0,,0.3529,,0.3149,,0.3206,,0.0,,0.3569,,0.3774,
2007-01-18,0.2907,,0.0,,0.3595,,0.3056,,0.3237,,0.0,,0.3601,,0.378,
2007-01-17,0.3024,,0.0,,0.3512,,0.3662,,0.3261,,0.0,,0.3587,,0.3781,
2007-01-16,0.298,,0.0,,0.2922,,0.3633,,0.3308,,0.0,,0.3532,,0.3731,
2007-01-12,0.2981,,0.0,,0.2804,,0.3598,,0.3309,,0.0,,0.3511,,0.3728,
2007-01-11,0.2901,,0.0,,0.3204,,0.339,,0.3413,,0.0,,0.3583,,0.3849,
2007-01-10,0.2887,,0.0,,0.3573,,0.3453,,0.3409,,0.0,,0.3658,,0.3877,
2007-01-09,0.288,,0.0,,0.3668,,0.3375,,0.3409,,0.0,,0.3708,,0.3832,
2007-01-08,0.1999,,0.0,,0.3589,,0.3818,,0.3397,,0.0,,0.3784,,0.3891,
