date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2003-10-07,0.262,,0.3109,,0.4851,,0.5202,,0.5275,,0.0,,0.5389,,0.551,
2003-09-18,0.3312,,0.3104,,0.4302,,0.4357,,0.5328,,0.0,,0.4302,,0.4514,
2003-06-03,0.5586,,0.0,,0.5356,,0.5589,,0.6342,,0.0,,0.5356,,0.5589,
2002-12-20,0.7065,,0.8223,,0.9463,,0.9727,,1.285,,0.0,,0.9463,,0.9727,
2002-06-18,0.6428,,0.9309,,1.4671,,0.9721,,0.9042,,0.0,,0.9718,,0.9721,
2002-05-15,1.4333,,1.0905,,0.8418,,0.8491,,0.9131,,0.0,,0.8418,,0.8183,
2002-05-07,0.8352,,1.0837,,0.9641,,0.9089,,0.8405,,0.0,,0.9082,,0.8839,
2002-04-17,0.7393,,0.6363,,0.8489,,0.8302,,0.8538,,0.0,,0.8489,,0.8302,
2002-04-12,0.9074,,1.0272,,0.8346,,0.8468,,0.9183,,0.0,,0.8346,,0.8468,
2002-04-11,0.7662,,1.0216,,0.881,,0.8829,,0.9159,,0.0,,0.8616,,0.8438,
2002-04-09,0.7398,,0.9894,,0.8402,,0.8365,,0.916,,0.0,,0.8402,,0.8365,
2002-04-08,0.695,,0.0,,0.8433,,0.8277,,0.9146,,0.0,,0.8433,,0.8277,
2002-04-04,0.4094,,0.0,,0.8203,,0.8127,,0.9122,,0.0,,0.8203,,0.8127,
2002-04-03,0.4054,,0.0,,0.8445,,0.8311,,0.9314,,0.0,,0.8445,,0.8311,
2002-04-02,0.3324,,0.0,,0.8376,,0.8409,,0.9432,,0.0,,0.8376,,0.8409,
2002-04-01,0.4607,,0.0,,0.8361,,0.8357,,0.9441,,0.0,,0.8361,,0.8357,
2002-03-28,1.0743,,0.8705,,0.8715,,0.8236,,0.9524,,0.0,,0.814,,0.8236,
2002-03-27,1.0153,,0.871,,0.8221,,0.8298,,0.9603,,0.0,,0.8221,,0.8298,
2002-03-26,1.1589,,0.7955,,0.8842,,0.8535,,0.9976,,0.0,,0.8467,,0.8535,
2002-03-25,1.2008,,0.8147,,0.8269,,0.8654,,0.9986,,0.0,,0.8034,,0.8654,
2002-03-22,1.2484,,0.7728,,0.8966,,0.8157,,1.006,,0.0,,0.8213,,0.8157,
2002-03-21,1.2692,,0.805,,0.8026,,0.8484,,1.0022,,0.0,,0.8026,,0.8106,
2002-03-20,1.1552,,0.8206,,0.8904,,0.8249,,0.9979,,0.0,,0.8122,,0.8249,
2002-03-19,0.8611,,0.669,,0.866,,0.8552,,0.9772,,0.0,,0.8106,,0.8117,
2002-03-18,0.9329,,0.6993,,0.8945,,0.8508,,0.9774,,0.0,,0.8144,,0.8117,
2002-03-15,0.8633,,0.6972,,0.8548,,0.8631,,0.9823,,0.0,,0.8173,,0.8221,
