date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2005-08-04,0.2728,,0.0,,0.3347,,0.3381,,0.3399,,0.0,,0.3347,,0.3381,
2005-08-03,0.2524,,0.0,,0.335,,0.3308,,0.3396,,0.0,,0.335,,0.3308,
2005-08-02,0.2807,,0.0,,0.3254,,0.339,,0.3384,,0.0,,0.3254,,0.339,
2005-08-01,0.3545,,0.0,,0.3261,,0.3359,,0.3387,,0.0,,0.3261,,0.3359,
2005-07-29,0.4355,,0.0,,0.3238,,0.3417,,0.3391,,0.0,,0.3238,,0.3417,
2005-07-21,0.3574,,0.0,,0.3421,,0.3437,,0.3341,,0.0,,0.3421,,0.3437,
2005-07-18,0.296,,0.0,,0.3432,,0.3483,,0.3308,,0.0,,0.3432,,0.3483,
2005-07-15,0.279,,0.0,,0.3388,,0.3476,,0.3466,,0.0,,0.3388,,0.3476,
2005-07-14,0.2953,,0.0,,0.3398,,0.3446,,0.3482,,0.0,,0.3398,,0.3446,
2005-07-13,0.2912,,0.0,,0.3466,,0.3461,,0.3479,,0.0,,0.3466,,0.3461,
2005-07-11,0.2352,,0.0,,0.3203,,0.3519,,0.3466,,0.0,,0.3203,,0.3519,
2005-07-08,0.1687,,0.0,,0.3393,,0.3483,,0.3513,,0.0,,0.3393,,0.3483,
2005-07-07,0.1441,,0.0,,0.3394,,0.3482,,0.3537,,0.0,,0.3394,,0.3482,
2005-07-06,0.1445,,0.0,,0.3366,,0.3542,,0.3537,,0.0,,0.3366,,0.3542,
2005-07-05,0.1689,,0.0,,0.339,,0.3481,,0.354,,0.0,,0.339,,0.3481,
2005-07-01,0.1642,,0.0,,0.3368,,0.3441,,0.3562,,0.0,,0.3368,,0.3441,
2005-06-30,0.1658,,0.0,,0.3282,,0.3559,,0.3583,,0.0,,0.3282,,0.3559,
2005-06-29,0.2813,,0.0,,0.3359,,0.3444,,0.3586,,0.0,,0.3359,,0.3444,
2005-06-28,0.3006,,0.0,,0.3437,,0.3409,,0.3583,,0.0,,0.3437,,0.3409,
2005-06-27,0.2911,,0.0,,0.3425,,0.3485,,0.3583,,0.0,,0.3425,,0.3485,
2005-06-24,0.2845,,0.0,,0.3382,,0.3479,,0.3584,,0.0,,0.3382,,0.3479,
2005-06-23,0.4283,,0.0,,0.3435,,0.3406,,0.3576,,0.0,,0.3435,,0.3406,
2005-06-22,0.4434,,0.0,,0.3373,,0.3506,,0.3577,,0.0,,0.3373,,0.3506,
