date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2010-11-29,0.2506,,0.0,,0.3561,,0.3926,,0.336,,0.0,,0.3412,,0.3921,
2010-11-26,0.2381,,0.0,,0.3249,,0.3876,,0.3384,,0.0,,0.3249,,0.4049,
2010-11-24,0.269,,0.2302,,0.342,,0.3841,,0.3549,,0.0,,0.3314,,0.3962,
2010-11-23,0.204,,0.2259,,0.3582,,0.4086,,0.3731,,0.0,,0.3535,,0.4148,
2010-11-22,0.1783,,0.2228,,0.3582,,0.408,,0.3774,,0.0,,0.3563,,0.4141,
2010-11-19,0.1775,,0.2419,,0.3462,,0.392,,0.3824,,0.0,,0.3598,,0.4077,
2010-11-18,0.1879,,0.2474,,0.3687,,0.3897,,0.3824,,0.0,,0.3568,,0.4101,
2010-11-17,0.2185,,0.25,,0.3618,,0.4168,,0.3841,,0.0,,0.3638,,0.426,
2010-11-16,0.1993,,0.2439,,0.3641,,0.4056,,0.3943,,0.0,,0.373,,0.4073,
2010-11-15,0.2127,,0.2291,,0.368,,0.3913,,0.3943,,0.0,,0.3775,,0.4021,
2010-11-12,0.2471,,0.2217,,0.38,,0.3919,,0.3939,,0.0,,0.3757,,0.4144,
2010-11-11,0.2314,,0.2234,,0.374,,0.3692,,0.396,,0.0,,0.3777,,0.4036,
2010-11-10,0.2352,,0.2175,,0.3639,,0.371,,0.3994,,0.0,,0.3713,,0.4012,
2010-11-09,0.2321,,0.2193,,0.3771,,0.3772,,0.4041,,0.0,,0.3754,,0.4075,
2010-11-08,0.2044,,0.2082,,0.3706,,0.3749,,0.4078,,0.0,,0.3822,,0.4032,
2010-11-05,0.1917,,0.2468,,0.3685,,0.3733,,0.4123,,0.0,,0.3748,,0.4028,
2010-11-04,0.1958,,0.2317,,0.3827,,0.3796,,0.412,,0.0,,0.3751,,0.4099,
2010-11-03,0.2022,,0.2491,,0.3553,,0.3847,,0.4135,,0.0,,0.3711,,0.4085,
2010-11-02,0.2115,,0.2463,,0.3783,,0.378,,0.4135,,0.0,,0.3717,,0.4149,
2010-11-01,0.2097,,0.2339,,0.3583,,0.3961,,0.415,,0.0,,0.3839,,0.4087,
2010-10-29,0.2107,,0.2382,,0.3851,,0.401,,0.4152,,0.0,,0.3842,,0.4053,
2010-10-28,0.2014,,0.2372,,0.3968,,0.3987,,0.4378,,0.0,,0.3827,,0.4029,
2010-10-27,0.2324,,0.2227,,0.3871,,0.4122,,0.4394,,0.0,,0.3818,,0.4121,
2010-10-26,0.2456,,0.2247,,0.386,,0.4089,,0.446,,0.0,,0.3814,,0.4054,
2010-10-25,0.2552,,0.2526,,0.3894,,0.4035,,0.4474,,0.0,,0.3786,,0.4056,
2010-10-22,0.2418,,0.2585,,0.3729,,0.409,,0.4524,,0.0,,0.3863,,0.4116,
2010-10-21,0.2232,,0.2554,,0.3779,,0.3921,,0.4538,,0.0,,0.3831,,0.402,
2010-10-20,0.2236,,0.2601,,0.39,,0.3945,,0.4595,,0.0,,0.3853,,0.4046,
2010-10-19,0.2213,,0.2667,,0.3802,,0.4151,,0.4599,,0.0,,0.3787,,0.411,
2010-10-18,0.1676,,0.2491,,0.3922,,0.413,,0.4591,,0.0,,0.3777,,0.405,
2010-10-15,0.1538,,0.249,,0.3917,,0.3936,,0.4607,,0.0,,0.3836,,0.4061,
2010-10-14,0.0985,,0.2084,,0.3759,,0.4024,,0.4599,,0.0,,0.3715,,0.4104,
2010-10-13,0.1968,,0.2146,,0.3978,,0.3994,,0.4604,,0.0,,0.3919,,0.4165,
2010-10-12,0.3084,,0.2491,,0.3764,,0.4052,,0.4612,,0.0,,0.3973,,0.4222,
2010-10-11,0.3092,,0.2473,,0.3954,,0.398,,0.4623,,0.0,,0.4016,,0.4273,
2010-10-08,0.3102,,0.2545,,0.3928,,0.4136,,0.4624,,0.0,,0.4036,,0.4355,
2010-10-07,0.3188,,0.2575,,0.3982,,0.4214,,0.4624,,0.0,,0.404,,0.4349,
2010-10-06,0.3189,,0.2617,,0.397,,0.4484,,0.4633,,0.0,,0.3978,,0.4544,
2010-10-05,0.3023,,0.2618,,0.4068,,0.4548,,0.4626,,0.0,,0.4058,,0.4547,
2010-10-04,0.282,,0.25,,0.4559,,0.4357,,0.4607,,0.0,,0.4376,,0.435,
2010-10-01,0.1904,,0.2683,,0.4154,,0.4282,,0.4598,,0.0,,0.4085,,0.4443,
2010-09-30,0.2318,,0.2818,,0.4223,,0.4293,,0.4598,,0.0,,0.4181,,0.4437,
