date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2007-08-20,0.4705,88,0.4085,91,0.1961,1,0.27,4,0.4053,87,0.0,1,0.0845,1,0.2337,3
2007-08-17,0.2009,23,0.3745,86,0.3716,79,0.4291,64,0.4018,87,0.0,1,0.1291,1,0.25,4
2007-08-16,0.2176,28,0.3577,83,0.4486,94,0.4838,79,0.4033,87,0.0,1,0.1196,1,0.2651,4
2007-08-15,0.1635,15,0.2677,57,0.2552,11,0.3053,5,0.4014,86,0.0,1,0.1993,4,0.28,4
2007-08-14,0.1572,14,0.2671,57,0.2757,18,0.2801,4,0.4022,87,0.0,1,0.1796,2,0.2532,4
2007-08-13,0.1619,14,0.2672,57,0.25,8,0.3061,5,0.4021,87,0.0,1,0.2099,6,0.2673,4
2007-08-10,0.1247,9,0.2452,47,0.3146,44,0.3085,6,0.4036,87,0.0,1,0.2106,7,0.2767,4
2007-08-09,0.1174,8,0.166,25,0.2358,6,0.257,3,0.4032,87,0.0,1,0.1881,2,0.2343,3
2007-08-08,0.1035,7,0.1784,26,0.2715,16,0.2648,4,0.403,87,0.0,1,0.1848,2,0.2396,4
2007-08-07,0.0621,4,0.1676,26,0.2169,2,0.247,3,0.4031,87,0.0,1,0.1566,1,0.2303,3
2007-08-06,0.0525,3,0.1966,28,0.1777,1,0.2351,3,0.4029,87,0.0,1,0.1592,1,0.2354,4
2007-08-03,0.0457,2,0.2077,33,0.1968,1,0.2509,3,0.4062,88,0.0,1,0.1503,1,0.2044,2
2007-08-02,0.0718,5,0.241,45,0.1891,1,0.2268,3,0.4059,88,0.0,1,0.162,1,0.2194,3
2007-08-01,0.0635,4,0.252,50,0.1963,1,0.2371,3,0.4061,88,0.0,1,0.1493,1,0.2018,2
2007-07-31,0.0712,4,0.2508,50,0.1637,1,0.2029,2,0.4069,88,0.0,1,0.1361,1,0.1904,2
2007-07-16,0.404,81,0.2328,41,0.4276,92,0.4491,69,0.3666,82,0.0,1,0.2662,34,0.3558,12
2007-07-13,0.3827,77,0.2162,35,0.4723,96,0.4801,78,0.3651,81,0.0,1,0.2579,28,0.3566,12
2007-07-12,0.3374,66,0.0,1,0.4285,92,0.4362,66,0.3639,80,0.0,1,0.2866,56,0.3834,23
2007-07-11,0.2873,49,0.0,1,0.4512,94,0.4458,69,0.3619,79,0.0,1,0.2939,61,0.3911,26
2007-07-10,0.3559,71,0.0,1,0.4621,95,0.4457,68,0.3619,79,0.0,1,0.2946,61,0.3867,24
2007-07-09,0.2872,49,0.0,1,0.4185,90,0.4161,59,0.3594,77,0.0,1,0.279,50,0.3729,19
2007-07-06,0.2395,33,0.0,1,0.3862,84,0.431,64,0.3588,76,0.0,1,0.2748,44,0.3705,18
2007-07-05,0.2364,33,0.0,1,0.4004,88,0.4051,54,0.3588,76,0.0,1,0.2736,43,0.368,17
2007-07-03,0.4108,82,0.2936,67,0.4251,91,0.4224,62,0.3571,75,0.0,1,0.2778,48,0.3691,17
2007-07-02,0.4161,83,0.2958,68,0.416,90,0.4318,65,0.3571,75,0.0,1,0.2783,49,0.38,22
2007-06-29,0.3482,69,0.3006,70,0.4058,89,0.4108,57,0.3583,75,0.0,1,0.2767,47,0.3765,20
2007-06-28,0.4016,81,0.3083,72,0.3921,86,0.404,54,0.3583,75,0.0,1,0.2748,44,0.3753,20
2007-06-27,0.379,76,0.3174,75,0.3845,84,0.3925,46,0.3592,76,0.0,1,0.2781,48,0.3744,20
2007-06-26,0.3422,68,0.2985,69,0.354,73,0.3805,36,0.3604,78,0.0,1,0.2715,40,0.3671,16
2007-06-25,0.2947,52,0.3191,75,0.3506,71,0.3677,27,0.354,72,0.0,1,0.2568,27,0.3559,12
2007-06-22,0.3276,62,0.3251,77,0.3982,87,0.3918,45,0.3537,72,0.0,1,0.2431,20,0.3429,8
2007-06-21,0.3193,60,0.3312,78,0.382,83,0.385,40,0.3532,72,0.0,1,0.2361,16,0.3408,7
2007-06-20,0.3219,61,0.3093,72,0.3822,83,0.3841,39,0.3534,72,0.0,1,0.2421,20,0.3439,8
2007-06-19,0.1522,13,0.281,63,0.351,72,0.3724,31,0.3483,67,0.0,1,0.234,15,0.3348,6
2007-06-18,0.1624,15,0.2721,59,0.3407,65,0.3858,40,0.3486,67,0.0,1,0.2373,16,0.3366,6
2007-06-15,0.2821,47,0.3015,70,0.3432,67,0.3786,35,0.3487,68,0.0,1,0.2498,24,0.3519,10
2007-06-14,0.2916,50,0.2898,66,0.3954,87,0.3931,47,0.3479,66,0.0,1,0.2475,23,0.3477,10
2007-06-13,0.3083,56,0.2879,65,0.3949,87,0.38,35,0.3471,66,0.0,1,0.2519,25,0.3511,10
2007-06-12,0.3266,62,0.2935,67,0.4022,88,0.3848,40,0.3485,67,0.0,1,0.2531,25,0.3479,10
2007-06-11,0.3363,66,0.2927,67,0.3562,74,0.387,42,0.3486,67,0.0,1,0.2494,24,0.3509,10
2007-06-08,0.3384,67,0.2836,64,0.3968,87,0.39,44,0.3485,67,0.0,1,0.238,17,0.3438,8
2007-06-07,0.3212,60,0.3027,71,0.3611,76,0.3891,43,0.3507,70,0.0,1,0.2353,15,0.3355,6
2007-06-06,0.2592,40,0.2683,57,0.3869,85,0.3915,45,0.348,66,0.0,1,0.2371,16,0.3374,6
2007-06-05,0.2214,28,0.0,1,0.3623,76,0.3911,45,0.3477,66,0.0,1,0.2349,15,0.3366,6
2007-06-04,0.1938,21,0.0,1,0.3572,74,0.3874,42,0.3463,65,0.0,1,0.2412,19,0.3435,8
2007-06-01,0.2959,52,0.0,1,0.351,72,0.3762,33,0.3457,65,0.0,1,0.2364,16,0.3341,6
2007-05-31,0.2842,48,0.0,1,0.3816,83,0.3826,38,0.3452,65,0.0,1,0.2324,14,0.3317,5
2007-05-30,0.2812,47,0.0,1,0.4024,88,0.4055,55,0.3459,65,0.0,1,0.2148,8,0.3206,4
2007-05-29,0.2716,43,0.0,1,0.4059,89,0.4131,57,0.3459,65,0.0,1,0.2254,11,0.3276,5
2007-05-25,0.3036,55,0.3041,71,0.4082,89,0.4205,60,0.3474,66,0.0,1,0.2153,8,0.3239,5
2007-05-24,0.2781,46,0.3008,70,0.3445,68,0.4567,72,0.3467,66,0.0,1,0.2184,9,0.3219,5
2007-05-23,0.1791,18,0.2701,57,0.3779,81,0.3905,44,0.3421,62,0.0,1,0.2126,8,0.3179,4
2007-05-22,0.1905,21,0.3203,76,0.3136,43,0.3823,38,0.3427,62,0.0,1,0.2154,8,0.3304,5
2007-05-21,0.6502,97,0.5779,99,0.3558,74,0.4112,57,0.3444,64,0.0,1,0.2163,9,0.3333,6
2007-05-18,0.6656,97,0.5822,99,0.3485,70,0.4156,57,0.3443,64,0.0,1,0.2249,11,0.3439,8
2007-05-17,0.6691,97,0.5815,99,0.347,69,0.4097,57,0.3442,64,0.0,1,0.2305,13,0.3474,9
2007-05-16,0.6787,98,0.5658,98,0.3343,60,0.4956,82,0.3439,64,0.0,1,0.2184,9,0.3412,8
2007-05-15,0.6844,98,0.5664,98,0.3424,67,0.4957,82,0.3436,63,0.0,1,0.2016,4,0.3174,4
2007-05-14,0.6696,98,0.5537,98,0.3446,68,0.4958,82,0.3438,64,0.0,1,0.1948,3,0.309,4
2007-05-11,0.7952,99,0.5891,99,0.3243,52,0.3852,40,0.3494,68,0.0,1,0.2297,13,0.3375,6
2007-05-10,0.5441,93,0.3499,82,0.2927,27,0.3631,25,0.3169,42,0.0,1,0.2478,23,0.3694,17
2007-05-09,0.5313,93,0.3424,80,0.2932,28,0.3562,22,0.3164,42,0.0,1,0.2479,23,0.3638,16
2007-05-08,0.5977,96,0.3629,84,0.2991,31,0.3602,23,0.3165,42,0.0,1,0.245,22,0.3661,16
2007-05-07,0.6096,97,0.3636,84,0.2878,24,0.3501,20,0.3173,42,0.0,1,0.2472,23,0.3644,16
2007-05-04,0.5999,96,0.4194,92,0.2928,27,0.3491,20,0.3168,42,0.0,1,0.247,23,0.3653,16
2007-05-03,0.6178,97,0.4447,94,0.2888,25,0.3416,16,0.3167,42,0.0,1,0.2447,21,0.3579,13
2007-05-02,0.3618,73,0.353,82,0.2646,14,0.3316,12,0.2947,28,0.0,1,0.2414,19,0.3636,16
2007-05-01,0.3501,70,0.3418,80,0.2591,12,0.3377,14,0.2941,28,0.0,1,0.2408,18,0.3621,15
2007-04-30,0.37,75,0.3398,80,0.2576,12,0.3368,14,0.2941,28,0.0,1,0.2355,15,0.3605,14
2007-04-27,0.2921,51,0.3159,74,0.2739,17,0.3335,13,0.2897,23,0.0,1,0.2384,17,0.3592,14
2007-04-26,0.2565,38,0.3136,74,0.2569,11,0.3198,9,0.2886,22,0.0,1,0.2317,14,0.3548,11
2007-04-25,0.291,50,0.2294,39,0.2785,20,0.3361,14,0.2886,22,0.0,1,0.2391,17,0.3549,11
2007-04-24,0.2284,31,0.1804,26,0.278,19,0.3453,18,0.2865,20,0.0,1,0.2402,18,0.3628,15
2007-04-23,0.2579,39,0.1982,30,0.2652,14,0.3419,16,0.2883,22,0.0,1,0.238,17,0.3609,14
2007-04-20,0.2816,47,0.2472,48,0.2723,17,0.3442,17,0.2876,21,0.0,1,0.2315,14,0.3622,15
2007-04-19,0.2801,47,0.2456,47,0.2759,18,0.3636,25,0.2897,23,0.0,1,0.2361,16,0.3608,14
2007-04-18,0.2767,45,0.2461,48,0.2806,21,0.3737,32,0.2939,28,0.0,1,0.2412,19,0.3623,15
2007-04-17,0.2725,43,0.2508,50,0.2813,21,0.3789,35,0.297,31,0.0,1,0.2381,17,0.3644,16
2007-04-16,0.2528,37,0.0,1,0.2884,25,0.3664,26,0.2982,32,0.0,1,0.2413,19,0.3622,15
2007-04-13,0.2315,32,0.0,1,0.2959,28,0.3644,25,0.2976,31,0.0,1,0.2413,19,0.3599,14
2007-04-12,0.1851,20,0.0,1,0.2823,22,0.3663,26,0.296,30,0.0,1,0.2397,18,0.3579,13
2007-04-11,0.2146,27,0.0,1,0.2819,21,0.3503,20,0.2957,30,0.0,1,0.2346,15,0.3591,13
2007-04-10,0.169,16,0.0,1,0.2772,19,0.3575,23,0.2948,28,0.0,1,0.2415,19,0.3616,15
2007-04-09,0.2439,35,0.0,1,0.2855,23,0.348,19,0.2949,28,0.0,1,0.2429,20,0.3599,14
