date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2019-08-27,0.5385,72,0.7511,86,0.7579,88,1.195,100,0.4962,51,0.5759,77,0.7401,88,0.8394,96
2019-08-26,0.5261,71,0.7097,84,0.6971,81,0.8109,94,0.5292,57,0.5838,78,0.7567,90,0.755,90
2019-08-23,0.5566,74,0.694,84,0.7604,88,0.9873,99,0.5344,57,0.5816,78,0.7474,89,0.6499,76
2019-08-22,0.3612,46,0.6241,79,0.7647,88,1.0561,100,0.534,57,0.5761,77,0.7647,91,0.8421,96
2019-08-21,0.6199,79,0.5915,77,0.7488,87,0.804,93,0.5356,57,0.5722,76,0.7488,89,0.7138,84
2019-08-20,0.7146,84,0.6287,80,0.7929,90,0.7452,89,0.5336,57,0.5756,77,0.7929,93,0.6956,80
2019-08-19,0.6631,82,0.734,85,0.8506,93,0.8081,94,0.5317,57,0.5742,76,0.8373,95,0.8716,97
2019-08-16,0.6745,83,0.7711,86,0.7525,88,0.9889,99,0.5343,57,0.5747,77,0.7641,91,0.7766,92
2019-08-15,0.6736,83,0.7979,87,0.8661,94,0.8364,95,0.5343,57,0.5754,77,0.7104,84,0.8614,97
2019-08-14,0.6398,81,0.798,87,0.7443,87,0.6805,77,0.5298,57,0.5724,76,0.8544,96,0.6872,79
2019-08-13,0.5465,73,0.773,86,0.797,91,0.7979,93,0.5227,56,0.5717,76,0.7391,88,0.7248,87
2019-08-12,0.4215,57,0.7437,85,0.7873,90,0.9059,97,0.5299,57,0.5785,78,0.761,90,0.7683,91
2019-08-09,0.222,16,0.7489,85,0.8753,95,0.7802,92,0.5279,57,0.5772,78,0.8575,96,0.8437,96
2019-08-08,0.2325,18,0.6111,79,0.7672,89,0.9845,99,0.5277,57,0.5682,75,0.7772,92,0.733,88
2019-08-07,0.368,47,0.5961,77,0.8797,95,0.885,96,0.5315,57,0.5698,75,0.6801,79,0.8899,98
2019-08-06,0.3704,48,0.5694,75,0.6159,65,0.8667,96,0.5329,57,0.5751,77,0.6438,75,0.79,94
2019-08-05,0.3322,39,0.5011,68,0.7479,87,0.8409,95,0.5406,57,0.5855,79,0.8394,95,0.7686,91
2019-08-02,0.3673,47,0.5128,70,0.9367,96,0.833,94,0.5862,68,0.6009,82,0.7561,90,0.8328,96
2019-08-01,0.3744,49,0.5072,69,0.6751,76,0.8411,95,0.587,68,0.6009,82,0.6595,77,0.7641,91
2019-07-31,0.3494,44,0.4204,53,0.9092,96,0.7894,93,0.5868,68,0.5979,81,0.7399,88,0.6699,78
2019-07-30,0.3457,43,0.399,48,0.6301,67,0.9069,97,0.5868,68,0.5973,81,0.6427,75,0.784,93
2019-07-29,0.2838,28,0.3444,34,0.7304,86,0.7899,93,0.5844,67,0.5972,81,0.7134,85,0.7703,92
2019-07-26,0.2838,28,0.3093,23,0.8617,94,0.6603,75,0.5852,67,0.6024,82,0.8091,94,0.8079,95
2019-07-25,0.3945,53,0.3678,40,0.7819,90,0.7528,90,0.5864,68,0.6117,83,0.8566,96,0.7628,91
2019-07-24,0.3029,33,0.3854,44,1.1428,99,0.7307,87,0.5903,68,0.6156,83,0.7617,90,0.7484,90
2019-07-23,0.4109,56,0.4279,55,0.9714,97,0.738,88,0.5931,69,0.6196,83,0.738,88,0.6923,79
2019-07-19,0.5959,77,0.6958,84,1.0872,99,0.6035,62,0.5945,69,0.6292,84,0.6335,73,0.6962,80
2019-07-18,0.6032,78,0.6918,84,0.7128,83,0.8276,94,0.6111,70,0.6368,85,0.7124,85,0.8276,96
2019-07-17,0.6089,78,0.6916,83,1.0457,98,0.8667,96,0.6142,70,0.642,86,0.7229,86,0.7247,87
2019-07-16,0.4966,68,0.6807,83,1.1813,100,0.7326,88,0.6402,71,0.6567,86,0.8045,94,0.7183,85
2019-07-15,0.4825,66,0.6525,82,0.9327,96,0.7807,92,0.6412,71,0.6625,86,0.74,88,0.7524,90
2019-07-12,0.4759,66,0.6311,80,0.7923,90,0.7199,86,0.6871,72,0.6814,86,0.7295,87,0.7393,89
2019-07-11,0.4943,67,0.6301,80,0.8432,93,0.7876,92,0.6875,72,0.6807,86,0.8097,94,0.6689,77
2019-07-10,0.3586,45,0.3976,47,0.8206,92,0.6373,70,0.6827,72,0.6734,86,0.7747,92,0.8339,96
2019-07-09,0.3489,44,0.3995,48,0.7918,90,0.7504,89,0.6826,72,0.6764,86,0.7072,83,0.771,92
2019-07-08,0.4084,56,0.5408,72,0.7794,89,0.7358,88,0.6874,72,0.6791,86,0.7474,89,0.722,86
2019-07-05,0.3821,50,0.5345,72,0.6944,80,0.4796,34,0.6915,72,0.6817,86,0.702,82,0.7192,86
2019-07-03,0.3883,52,0.5435,73,0.7152,84,0.6106,64,0.6951,73,0.6844,86,0.7044,83,0.7202,86
2019-07-02,0.3883,52,0.5461,73,0.7243,85,0.5279,46,0.7364,73,0.7055,87,0.7015,82,0.7305,88
2019-07-01,0.3538,44,0.5832,76,0.8118,91,0.728,87,0.7376,73,0.7066,87,0.6395,75,0.7307,88
2019-06-28,0.2897,31,0.557,74,0.73,85,0.6664,75,0.7385,74,0.7101,87,0.6521,76,0.7159,84
2019-06-27,0.3336,40,0.5773,75,0.7377,86,0.6393,71,0.7405,74,0.7137,87,0.7831,93,0.7428,89
2019-06-26,0.247,21,0.4442,57,0.752,87,0.6271,68,0.7458,74,0.7109,87,0.7447,89,0.7142,84
2019-06-25,0.1127,2,0.437,56,0.5755,57,0.7752,91,0.7443,74,0.7131,87,0.7381,88,0.7166,85
2019-06-24,0.1662,6,0.4268,54,0.733,86,0.6583,74,0.7518,76,0.7184,88,0.6677,78,0.6807,78
2019-06-21,0.1904,9,0.4585,61,0.7879,90,0.7347,88,0.7527,76,0.7193,88,0.7879,93,0.7347,88
2019-06-19,0.2746,27,0.4264,54,0.6605,73,0.6446,72,0.7544,76,0.7217,88,0.6605,77,0.7279,87
2019-06-18,0.51,69,0.5025,68,0.7375,86,0.6486,73,0.7591,77,0.7232,88,0.732,87,0.7449,89
2019-06-17,0.5256,71,0.5387,72,0.6338,68,0.9682,99,0.7593,77,0.7276,88,0.6338,74,0.6141,71
2019-06-13,0.528,71,0.5346,72,0.9682,97,0.7046,82,0.7667,78,0.737,89,0.8652,96,0.7046,82
2019-06-12,0.5119,69,0.5004,68,0.6798,77,0.7278,87,0.7696,79,0.7368,89,0.7631,90,0.7278,87
2019-06-11,0.5906,77,0.5581,74,0.6296,67,0.7285,87,0.7697,79,0.7391,89,0.7139,85,0.7159,84
2019-06-10,0.5589,75,0.5414,73,0.6644,73,0.6297,69,0.7687,79,0.742,89,0.7403,88,0.7159,84
2019-06-07,0.3902,52,0.4644,63,1.1609,100,0.7645,90,0.7705,79,0.7447,89,0.7305,87,0.7454,89
2019-06-06,0.4033,55,0.4553,60,0.7557,88,0.7178,85,0.7734,80,0.7477,89,0.7547,89,0.75,90
2019-06-05,0.396,54,0.4449,57,0.672,75,0.7407,88,0.7734,80,0.748,89,0.7226,86,0.7438,89
2019-06-04,0.3948,53,0.4364,56,0.6592,72,0.6997,81,0.8087,85,0.7623,90,0.6592,77,0.6997,81
2019-06-03,0.4314,60,0.4438,57,0.7945,90,0.7884,92,0.8123,86,0.7705,90,0.7639,90,0.7884,93
2019-05-31,0.3565,45,0.3503,35,0.9678,97,0.6083,64,0.8159,86,0.7711,90,0.7641,91,0.7288,87
2019-05-30,0.3433,42,0.357,37,0.6746,76,0.7863,92,0.818,86,0.7719,90,0.6098,70,0.7863,93
2019-05-29,0.3065,34,0.3885,45,0.7501,87,0.5046,40,0.8191,86,0.7741,90,0.7637,90,0.7699,92
2019-05-28,0.2073,13,0.3746,42,0.826,92,0.7779,91,0.8188,86,0.7745,90,0.7796,92,0.7779,92
2019-05-24,0.2557,23,0.4008,48,0.7519,87,0.8329,94,0.8189,86,0.7779,90,0.7519,89,0.6495,76
2019-05-23,0.2549,23,0.4171,52,0.8526,94,0.9137,97,0.8193,86,0.7785,90,0.6968,81,0.6632,77
2019-05-22,0.214,15,0.4087,50,0.6947,80,0.7525,90,0.8203,86,0.7807,90,0.8262,95,0.7536,90
2019-05-21,0.2309,18,0.4093,50,0.8461,93,0.6963,80,0.8333,88,0.7905,91,0.7104,84,0.7619,91
2019-05-20,0.2299,17,0.3914,46,0.6941,80,0.77,91,0.8402,89,0.7944,91,0.7331,87,0.7134,84
2019-05-17,0.3071,34,0.3968,47,0.7143,83,0.7498,89,0.8406,89,0.7948,91,0.6115,70,0.7498,90
2019-05-16,0.3174,36,0.3848,44,0.7231,85,0.7384,88,0.8471,89,0.7988,91,0.7766,92,0.7671,91
2019-05-15,0.3195,37,0.3891,45,0.7505,87,0.7539,90,0.8541,89,0.8025,91,0.769,91,0.7711,92
2019-05-14,0.3197,37,0.3954,47,0.7127,83,0.7503,89,0.8541,89,0.8026,91,0.7753,92,0.7698,91
2019-05-13,0.3439,42,0.4046,49,0.8909,95,0.7298,87,0.8614,89,0.807,92,0.7126,85,0.7298,88
2019-05-10,0.3452,43,0.4267,54,0.7652,88,0.7691,91,0.8789,90,0.8173,92,0.7727,92,0.7855,93
2019-05-09,0.3482,43,0.455,60,0.9924,98,0.8154,94,0.8816,90,0.8193,92,0.7878,93,0.7951,94
2019-05-08,0.2397,20,0.4042,49,0.8392,93,0.6206,67,0.8792,90,0.8186,92,0.8392,95,0.8452,96
2019-05-07,0.3545,45,0.4274,54,0.7833,90,0.7637,90,0.8792,90,0.8192,92,0.9124,97,0.7637,91
2019-05-06,0.3616,46,0.4381,57,0.7838,90,0.8072,93,0.8822,90,0.819,92,0.7675,91,0.7946,94
2019-05-03,0.3862,51,0.4309,55,0.811,91,0.72,86,0.8845,90,0.8238,92,0.8,93,0.7719,92
2019-05-02,0.4461,62,0.4436,57,0.9194,96,0.8187,94,0.8849,90,0.8255,92,0.78,92,0.8242,96
2019-05-01,0.4299,60,0.4194,53,0.8268,92,1.0553,99,0.8848,90,0.8251,92,0.9214,97,1.0374,99
2019-04-30,0.4695,64,0.4476,57,1.2129,100,1.1252,100,0.8854,90,0.8266,92,0.9254,97,0.8104,95
2019-04-29,0.5046,68,0.4624,62,1.3224,100,0.8528,95,0.8851,90,0.8276,92,0.7665,91,0.7364,89
2019-04-26,0.4673,64,0.4472,57,0.9683,97,0.6588,74,0.884,90,0.8292,92,0.7739,92,0.8196,95
2019-04-25,0.3914,52,0.4481,59,0.917,96,0.9396,98,0.9089,91,0.8331,93,0.8591,96,0.8229,95
2019-04-24,0.45,62,0.4799,65,0.9397,97,0.8886,96,0.9094,91,0.8343,93,0.8453,95,0.8557,97
2019-04-23,0.505,68,0.4908,67,0.7603,88,1.0456,99,0.9167,91,0.8429,93,0.7758,92,0.6494,76
2019-04-22,0.5977,77,0.6205,79,0.8978,96,0.9215,98,0.9188,92,0.8449,93,0.8147,94,0.8286,96
2019-04-18,0.5202,70,0.5951,77,0.8371,92,0.7877,92,0.919,92,0.8472,93,0.855,96,0.7877,93
2019-04-17,0.6646,82,0.6624,83,0.8627,94,1.3122,100,0.9197,92,0.8481,93,0.8117,94,0.6686,77
2019-04-16,0.6653,82,0.656,82,0.8292,92,0.8626,95,0.9193,92,0.8488,93,0.8292,95,0.7776,92
2019-04-15,0.6691,82,0.6255,80,0.8446,93,0.7177,85,0.9208,92,0.8495,93,0.8389,95,0.9065,98
2019-04-12,0.6512,81,0.6019,78,1.491,100,0.9375,98,0.9216,92,0.8526,93,0.8203,94,0.8513,97
2019-04-11,0.5702,76,0.5766,75,1.0546,99,1.1457,100,0.9196,92,0.8533,93,0.8551,96,1.1457,100
2019-04-10,0.5333,72,0.4409,57,1.1483,99,0.8696,96,0.9193,92,0.8524,93,1.0404,99,1.1581,100
2019-04-09,0.6265,80,0.4264,54,1.0343,98,1.0312,99,0.9315,92,0.8609,94,0.9156,97,0.9216,98
2019-04-08,0.3376,41,0.298,19,0.6455,70,1.0623,100,0.93,92,0.8608,94,0.6455,75,1.0623,99
2019-04-05,0.3106,35,0.2921,17,0.676,76,0.8459,95,0.9303,92,0.8614,94,0.8048,94,0.8033,95
2019-04-04,0.3296,39,0.3336,30,1.1007,99,0.9379,98,0.9383,93,0.8659,94,0.8167,94,0.9379,98
2019-04-03,0.3168,36,0.3436,33,1.0149,98,0.9256,98,0.9384,93,0.869,94,0.9795,98,1.029,99
2019-04-02,0.3441,42,0.3922,46,0.996,98,0.9158,97,0.9385,93,0.8932,94,0.8263,95,0.8137,95
2019-04-01,0.552,74,0.4731,64,0.9945,98,0.942,98,0.9384,93,0.8971,95,0.9069,97,0.9027,98
2019-03-29,0.3987,54,0.4994,68,1.1463,99,1.0178,99,0.9406,94,0.9003,95,0.9069,97,0.8802,97
2019-03-28,0.4528,63,0.5094,69,1.1867,100,0.9914,99,0.941,94,0.9007,95,0.853,96,0.8579,97
2019-03-27,0.458,63,0.5082,69,1.084,99,0.9279,98,0.9422,94,0.9015,95,0.8737,96,0.9053,98
2019-03-26,0.4624,64,0.4976,68,1.5797,100,0.9539,98,0.9461,94,0.9042,95,0.9797,98,1.1063,99
2019-03-25,0.4638,64,0.5235,71,1.3224,100,1.1885,100,0.9529,94,0.9072,95,0.922,97,1.0146,99
2019-03-22,0.5214,71,0.5273,71,1.2723,100,1.0976,100,0.9539,94,0.9068,95,0.9471,98,1.1347,99
2019-03-21,0.2971,32,0.5254,71,0.8752,95,0.9186,97,0.9505,94,0.9063,95,0.9407,97,0.925,98
2019-03-20,0.3967,54,0.779,86,0.8559,94,0.9243,98,0.9508,94,0.9086,95,0.9269,97,0.9321,98
2019-03-19,0.3956,53,0.8531,89,1.0728,99,0.843,95,0.9505,94,0.9101,95,1.1088,99,0.843,96
2019-03-18,0.3824,50,0.8542,89,0.9314,96,0.8632,95,0.953,94,0.9134,95,0.8109,94,0.8728,97
2019-03-15,0.392,52,0.8947,91,1.1955,100,0.7681,90,0.9576,95,0.9154,96,0.9053,97,0.8798,97
2019-03-13,1.1017,94,1.0799,95,1.154,99,1.1422,100,0.9572,95,0.916,96,0.982,98,0.9121,98
2019-03-12,1.0943,94,1.0569,95,2.1618,100,1.1694,100,0.9551,94,0.9145,95,1.0209,99,1.1656,100
2019-03-11,1.2607,95,0.9984,93,1.3011,100,1.2831,100,0.9475,94,0.9049,95,0.9737,98,1.1895,100
2019-03-08,1.3362,96,0.9554,92,1.1158,99,1.0822,100,0.9556,95,0.9129,95,0.8236,95,0.986,99
2019-03-07,1.3488,96,0.9695,93,1.0223,98,0.9195,97,0.9588,95,0.9173,96,0.9789,98,0.8989,98
2018-08-20,2.7883,100,1.7129,99,0.6924,79,0.6376,71,0.8255,87,0.6181,83,0.6924,80,0.6376,74
2018-08-16,2.818,100,1.7081,99,0.6694,74,0.7809,92,0.8323,88,0.6269,84,0.6694,78,0.7809,93
2018-08-13,2.6391,99,1.5372,98,0.8479,93,1.0501,99,0.8233,86,0.6075,82,1.009,99,1.0501,99
2018-08-10,2.677,100,1.4997,98,0.7677,89,0.7401,88,0.8191,86,0.6056,82,0.6925,80,0.7401,89
2018-08-01,0.4324,60,0.4614,62,0.3221,1,1.4776,100,0.4869,48,0.5021,57,0.3221,1,1.4776,100
2018-07-26,0.1377,3,0.4679,63,0.506,40,0.671,76,0.4828,47,0.502,57,0.506,43,0.5013,42
2018-07-24,0.1341,3,0.4281,55,0.504,39,0.5542,53,0.4825,47,0.4998,56,0.504,42,0.5496,56
2018-07-23,0.1357,3,0.3941,47,0.6121,64,0.6362,70,0.4819,47,0.4975,56,0.5337,52,0.5191,48
2018-07-20,0.1434,4,0.3479,35,0.5313,47,0.5966,61,0.4814,46,0.4957,56,0.5188,47,0.5176,48
2018-07-19,0.1541,5,0.27,11,0.5646,55,0.5974,61,0.4812,46,0.493,55,0.5646,59,0.5173,48
2018-07-18,0.1752,7,0.2753,13,0.5507,52,0.6344,70,0.4814,46,0.4931,56,0.6181,72,0.6058,69
2018-07-17,0.1759,7,0.2837,16,0.8767,95,0.8459,95,0.4819,47,0.4926,55,0.8767,96,0.8459,97
2018-07-16,0.2028,12,0.2862,16,0.5227,45,0.6439,72,0.4807,46,0.4935,56,0.5227,48,0.5234,50
2018-07-13,0.2431,20,0.3014,20,0.8162,91,0.4818,34,0.4808,46,0.494,56,0.8162,94,0.4818,34
2018-07-12,0.2293,17,0.282,15,0.7964,91,0.7469,89,0.4931,50,0.5015,57,0.7964,93,0.7469,89
2018-07-11,0.2291,17,0.2946,18,0.6956,80,0.8803,96,0.4933,50,0.5017,57,0.6956,81,0.5639,59
2018-07-09,0.2473,21,0.3287,28,0.5409,50,0.5373,48,0.4967,51,0.503,57,0.5062,43,0.5192,48
2018-07-06,0.2391,19,0.3408,32,0.5275,46,0.6547,74,0.4997,52,0.51,59,0.5065,43,0.52,49
2018-07-05,0.3012,33,0.3923,46,1.0846,99,0.7943,93,0.5225,56,0.5183,61,1.4179,100,0.7958,94
2018-07-03,0.3332,40,0.4069,50,0.5845,59,0.7332,88,0.522,56,0.5179,61,0.7997,93,0.7033,81
2018-07-02,0.3651,47,0.4429,57,0.5328,47,0.7275,87,0.5224,56,0.5192,61,0.5152,46,0.5322,52
2018-06-29,0.7254,85,0.6177,79,0.5335,47,0.5262,46,0.5225,56,0.5216,61,0.6771,78,0.5177,48
2018-06-28,0.7513,86,0.6064,78,0.5356,48,0.5265,46,0.5233,56,0.5451,69,0.5049,42,0.4915,39
2018-06-27,0.7487,86,0.6068,78,0.5321,47,0.5351,48,0.5257,57,0.5465,70,0.4968,40,0.4976,42
2018-06-26,0.7616,86,0.6369,81,0.5426,50,0.5047,40,0.526,57,0.545,69,0.5154,46,0.4983,42
2018-06-25,0.692,83,0.6102,78,0.531,47,0.6082,64,0.5244,56,0.5429,68,0.4986,40,0.5243,50
2018-06-22,0.7654,86,0.6191,79,0.5412,50,0.5301,47,0.5221,56,0.5421,68,0.5054,43,0.4904,38
2018-06-20,0.4329,60,0.4522,60,0.5572,54,0.4919,37,0.4981,52,0.5312,64,0.4724,28,0.4536,22
2018-06-19,0.424,59,0.4785,65,0.5179,44,0.5406,49,0.4976,52,0.5311,64,0.6293,73,0.4819,34
2018-06-15,0.3333,40,0.4345,56,0.4674,28,0.4101,10,0.496,51,0.531,64,0.4956,39,0.4413,16
2018-06-14,0.3196,37,0.4742,64,0.4054,8,0.4195,13,0.496,51,0.5327,65,0.4477,19,0.4195,7
2018-06-12,0.3194,37,0.5163,70,0.5818,59,0.4738,31,0.5049,53,0.5397,67,0.4714,28,0.4738,31
2018-06-08,0.3743,49,0.4767,65,0.4765,32,0.4495,24,0.5029,52,0.5398,67,0.4765,31,0.4495,20
2018-06-07,0.3613,46,0.4838,66,0.4586,27,0.4792,34,0.5068,53,0.5418,68,0.4586,23,0.4792,33
2018-06-06,0.345,43,0.4885,66,0.4177,12,0.4357,19,0.5066,53,0.5407,67,0.4177,7,0.4357,14
2018-06-05,0.3665,47,0.5129,70,0.5657,55,0.5297,47,0.5057,53,0.5394,67,0.4885,36,0.5297,52
2018-05-30,0.3269,38,0.4953,67,0.4745,32,0.477,33,0.5105,55,0.5449,69,0.4745,31,0.4849,36
2018-05-29,0.3377,41,0.4869,66,0.4687,30,0.4893,36,0.5107,55,0.5449,69,0.4687,28,0.4976,42
2018-05-24,0.3953,53,0.4624,62,0.5214,45,0.4025,8,0.5143,56,0.5438,68,0.5214,48,0.4551,22
2018-05-22,0.3768,50,0.443,57,0.4512,25,0.4583,26,0.514,56,0.5447,69,0.4512,20,0.453,21
2018-05-21,0.3886,52,0.4488,59,0.4363,19,0.4006,8,0.5124,56,0.5449,69,0.4363,14,0.4006,4
2018-04-17,0.3237,38,0.393,46,0.6487,71,0.5534,52,0.5612,63,0.5538,72,1.0937,99,0.5534,57
2018-04-03,0.4502,62,0.4587,61,0.5397,49,0.6323,69,0.5614,63,0.569,75,1.1489,99,0.6323,73
2018-03-26,0.4976,68,0.5455,73,0.7355,86,0.6229,67,0.6327,71,0.5991,81,0.5402,53,0.6229,72
2018-03-20,0.656,82,0.5675,75,0.6207,65,0.5536,52,0.6293,71,0.5964,81,0.8187,94,0.5536,57
2018-02-01,0.2723,27,0.3542,37,0.7445,87,0.9125,97,0.5759,65,0.5596,73,0.7445,88,0.9125,98
2018-01-30,0.065,1,0.2486,7,0.6319,68,1.0112,99,0.597,69,0.5788,78,2.0585,100,1.0112,99
2018-01-26,0.1427,4,0.2674,10,0.6508,71,0.6989,81,0.601,69,0.5823,78,0.8372,95,0.6989,80
2018-01-24,0.5028,68,0.475,64,0.6647,73,0.6078,64,0.6035,70,0.5841,78,0.6647,77,0.6078,69
2018-01-11,0.7596,86,0.6693,83,0.9249,96,0.8828,96,0.6021,70,0.5855,79,0.5981,68,0.8828,97
2018-01-05,0.3603,46,0.7851,87,0.6479,71,0.6444,72,0.577,66,0.5733,76,0.6479,76,0.5989,67
2018-01-04,0.36,46,0.7876,87,1.4596,100,0.9497,98,0.5771,66,0.5737,76,1.4596,100,0.7903,94
2018-01-03,0.3351,40,0.7735,86,0.5421,50,0.6412,71,0.5766,66,0.5736,76,0.5421,54,0.6412,75
2018-01-02,0.345,43,0.7482,85,0.9499,97,0.6059,63,0.5766,66,0.5712,75,0.9499,98,0.9881,99
2017-12-29,0.2323,18,0.3178,25,0.538,49,0.5707,55,0.5759,65,0.5483,70,0.538,53,0.5536,57
2017-12-28,0.2,11,0.3378,31,0.8477,93,0.7,81,0.5746,65,0.5468,70,0.8477,95,0.5262,51
2017-12-27,0.1771,8,0.3288,28,0.9833,98,0.643,71,0.5742,65,0.5465,70,0.9833,98,0.9592,98
2017-12-22,0.2193,16,0.4626,62,1.0967,99,0.5973,61,0.5775,66,0.5491,70,1.0967,99,1.2181,100
2017-12-21,0.4218,57,0.5978,77,0.5773,57,0.6005,62,0.5785,66,0.5496,71,0.5773,63,0.6568,76
2017-12-20,0.4195,57,0.606,78,0.7058,82,0.519,44,0.5786,66,0.5534,72,0.7058,83,1.7644,100
2017-12-12,0.5765,76,0.5521,73,0.4971,38,0.5608,54,0.5802,66,0.5433,68,0.4971,40,0.5794,63
