date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2023-01-06,0.0315,,0.018,,0.1595,,0.8976,,0.0155,,0.014,,0.1595,,0.8976,
2023-01-04,0.0334,,0.0173,,0.309,,0.8937,,0.0153,,0.0139,,0.309,,0.8937,
2023-01-03,0.03,,0.0132,,0.3117,,0.8915,,0.0137,,0.0135,,0.3117,,0.8915,
2022-12-30,0.0348,,0.0195,,0.1013,,0.8838,,0.0137,,0.0136,,0.1013,,0.8838,
2022-12-29,0.0358,,0.0201,,0.3073,,0.8815,,0.0137,,0.0136,,0.3073,,0.8815,
2022-12-28,0.0378,,0.0225,,0.1272,,0.8901,,0.0137,,0.0137,,0.1272,,0.8901,
2022-12-27,0.0378,,0.0225,,0.198,,0.8782,,0.0137,,0.0138,,0.198,,0.8782,
2022-12-12,0.0212,,0.0087,,0.3021,,0.1079,,0.0111,,0.0128,,0.292,,0.8522,
2022-09-22,0.0077,,0.0114,,0.0482,,0.0759,,0.0114,,0.0133,,0.2359,,0.4287,
2022-09-21,0.0086,,0.0114,,0.0642,,1.5529,,0.0115,,0.0133,,0.0911,,0.1588,
2022-09-19,0.011,,0.013,,0.0913,,0.1575,,0.0117,,0.0134,,0.0913,,0.1575,
2022-08-19,0.0078,,0.0137,,0.6029,,0.0829,,0.012,,0.0138,,0.6029,,0.0829,
2022-08-17,0.009,,0.0113,,0.4938,,0.0919,,0.012,,0.0137,,0.4938,,0.0919,
2022-02-04,0.0452,,0.0195,,0.4557,,0.2765,,0.0384,,0.0447,,0.4557,,0.2765,
2021-10-15,0.0348,,0.0705,,0.3738,,0.1696,,0.0662,,0.0676,,0.3738,,0.1696,
2021-10-13,0.0346,,0.0661,,0.2754,,0.2657,,0.0668,,0.0696,,0.3781,,0.2657,
2021-10-08,0.0308,,0.0652,,0.295,,0.1067,,0.0675,,0.0733,,0.295,,0.1067,
2021-09-29,0.0245,,0.0486,,0.4313,,0.1087,,0.0688,,0.0754,,0.4313,,0.1087,
2021-09-28,0.0325,,0.0567,,0.2849,,0.1207,,0.0692,,0.0756,,0.4813,,0.1207,
2021-09-27,0.0336,,0.0595,,0.2444,,0.1189,,0.0692,,0.0762,,0.3422,,0.1189,
2021-09-24,0.0434,,0.0689,,0.3893,,0.1175,,0.07,,0.0774,,0.3893,,0.1175,
2021-09-22,0.0407,,0.065,,0.3668,,0.1073,,0.0709,,0.0782,,0.3668,,0.1073,
2021-09-17,0.0383,,0.0568,,1.5377,,0.1646,,0.0744,,0.0833,,0.3501,,0.1646,
2021-09-15,0.0256,,0.04,,0.3081,,0.1543,,0.0758,,0.0847,,0.4582,,0.1543,
2021-09-14,0.0279,,0.04,,0.1892,,0.1537,,0.076,,0.085,,0.2974,,0.1537,
2021-09-13,0.0311,,0.0394,,0.2894,,0.1662,,0.0759,,0.0853,,0.2686,,0.1662,
2021-09-10,0.0243,,0.0427,,0.2674,,0.1632,,0.076,,0.0858,,0.3587,,0.1632,
2021-09-07,0.0337,,0.0443,,0.3255,,0.1695,,0.0764,,0.0874,,0.315,,0.1695,
2021-09-03,0.0337,,0.0429,,0.2551,,0.1662,,0.0764,,0.088,,0.3186,,0.1662,
2021-09-02,0.0373,,0.046,,0.2747,,0.2018,,0.0765,,0.0883,,0.2747,,0.2018,
2021-08-30,0.0801,,0.0637,,0.3495,,0.2007,,0.0785,,0.0932,,0.3093,,0.2007,
2021-08-27,0.0786,,0.0611,,0.4125,,0.2104,,0.0799,,0.0973,,0.4478,,0.2104,
2021-08-26,0.0805,,0.0634,,0.315,,0.3184,,0.0806,,0.0983,,0.315,,0.3184,
2021-08-17,0.0474,,0.0448,,0.3979,,0.2056,,0.0845,,0.1169,,0.3979,,0.2056,
2021-08-13,0.0487,,0.0429,,0.3154,,0.3002,,0.0851,,0.1195,,0.3154,,0.3002,
2021-08-12,0.0535,,0.0462,,0.2973,,0.1627,,0.0851,,0.1207,,0.2973,,0.1627,
2021-04-27,0.1532,,0.168,,0.1194,,0.1157,,0.0,,0.0,,0.3371,,0.2668,
2021-04-14,0.0547,,0.0969,,0.1549,,0.117,,0.0,,0.0,,0.3424,,0.2224,
2021-03-18,0.0477,,0.1073,,0.1308,,0.1316,,0.0,,0.0,,0.4695,,0.1865,
2021-03-17,0.0516,,0.1157,,0.1932,,0.0864,,0.0,,0.0,,0.527,,0.2898,
2021-03-12,0.114,,0.1878,,0.4736,,0.1803,,0.0,,0.0,,0.4676,,0.1803,
