date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2022-02-08,0.2423,14,0.277,21,0.3389,8,0.3715,23,0.3559,21,0.2859,22,0.3563,8,0.404,21
2022-02-07,0.2608,19,0.2716,19,0.3888,31,0.4344,57,0.3565,22,0.2854,21,0.351,8,0.4006,19
2022-02-04,0.3644,52,0.304,33,0.4097,42,0.4018,39,0.3559,21,0.2851,21,0.3365,5,0.4054,21
2022-02-03,0.4398,69,0.3531,60,0.3876,30,0.3798,27,0.3566,22,0.2849,21,0.3402,6,0.3764,8
2022-02-02,0.4438,69,0.3541,61,0.3642,19,0.3762,26,0.36,25,0.2857,22,0.3401,6,0.3962,16
2022-02-01,0.4089,63,0.352,60,0.4157,45,0.4355,59,0.361,25,0.284,20,0.3405,6,0.3849,10
2022-01-31,0.4182,64,0.3735,68,0.4217,50,0.4291,55,0.3616,26,0.2837,20,0.349,8,0.3972,17
2022-01-28,0.2883,28,0.3892,74,0.4182,47,0.4317,57,0.3591,23,0.2845,21,0.3552,8,0.3998,19
2022-01-27,0.6612,94,0.4607,88,0.4394,59,0.4037,40,0.361,25,0.2849,21,0.3683,9,0.389,12
2022-01-26,0.6357,91,0.4395,84,0.479,76,0.4474,65,0.357,22,0.2827,20,0.3582,8,0.3521,2
2022-01-25,0.5909,89,0.3974,76,0.4086,42,0.4484,65,0.3522,19,0.2795,19,0.3563,8,0.3498,2
2022-01-24,0.5918,89,0.3936,75,0.4362,57,0.3522,13,0.3659,30,0.2826,20,0.3521,8,0.3719,6
2022-01-21,0.6043,90,0.378,70,0.4267,53,0.363,19,0.3661,30,0.2817,19,0.3617,9,0.3726,6
2022-01-20,0.5727,88,0.3501,59,0.365,19,0.3665,21,0.3637,28,0.2805,19,0.3368,5,0.3663,5
2022-01-19,0.523,83,0.3451,56,0.3951,34,0.3837,28,0.3603,25,0.2788,19,0.3329,4,0.3708,6
2022-01-18,0.2675,21,0.2397,6,0.3335,7,0.3557,15,0.3438,13,0.272,13,0.3239,3,0.3632,4
2022-01-14,0.3451,46,0.2496,10,0.3464,11,0.2862,1,0.3439,13,0.2721,13,0.3205,3,0.393,14
2022-01-13,0.3538,49,0.2757,21,0.3293,6,0.3195,3,0.3437,13,0.2722,14,0.3338,4,0.3762,8
2022-01-12,0.3651,52,0.2902,27,0.2972,1,0.2979,1,0.3435,13,0.2723,14,0.3275,4,0.3972,17
2022-01-11,0.3784,55,0.2832,23,0.3139,3,0.3277,5,0.3443,14,0.2728,15,0.3319,4,0.3724,6
2022-01-10,0.3846,56,0.2828,23,0.327,5,0.3375,8,0.3469,16,0.274,17,0.3427,7,0.3946,15
2022-01-07,0.3851,57,0.2652,17,0.305,2,0.3172,2,0.3449,14,0.2725,14,0.3383,6,0.357,3
2022-01-06,0.3848,56,0.2647,16,0.2843,1,0.3384,8,0.3459,15,0.2724,14,0.3461,7,0.3663,5
2022-01-05,0.2961,31,0.2509,10,0.3193,4,0.3243,4,0.3439,13,0.2743,17,0.3232,3,0.3575,3
2022-01-04,0.2693,22,0.2175,3,0.3087,2,0.3092,2,0.3432,12,0.2735,16,0.3374,5,0.3683,5
2022-01-03,0.2653,20,0.2023,2,0.3107,2,0.3155,2,0.3438,13,0.2734,16,0.3574,8,0.383,10
2021-12-31,0.2139,8,0.2031,2,0.2687,1,0.3089,1,0.3451,15,0.2763,18,0.3783,11,0.3515,2
2021-12-30,0.2209,9,0.2262,4,0.2691,1,0.3165,2,0.3448,14,0.2762,18,0.3601,9,0.366,5
2021-12-29,0.1857,4,0.2287,5,0.3286,6,0.2866,1,0.3435,13,0.2759,18,0.3637,9,0.3564,3
2021-12-28,0.2243,10,0.2502,10,0.2928,1,0.3474,12,0.3443,14,0.2758,18,0.3674,9,0.3508,2
2021-12-27,0.342,46,0.2734,20,0.2698,1,0.3782,26,0.3442,13,0.2759,18,0.4,24,0.3915,13
2021-12-23,0.3529,48,0.2931,28,0.2638,1,0.2986,1,0.3446,14,0.2762,18,0.4043,27,0.3737,6
2021-12-22,0.3202,39,0.312,38,0.2972,1,0.3549,15,0.3446,14,0.276,18,0.3722,10,0.3738,6
2021-12-21,0.3239,40,0.3237,44,0.3033,2,0.3588,17,0.3463,16,0.2768,19,0.3752,10,0.3562,3
2021-12-20,0.3517,48,0.3099,36,0.2985,1,0.3501,12,0.3457,15,0.276,18,0.3748,10,0.373,6
2021-12-17,0.408,63,0.3066,34,0.3436,10,0.4244,52,0.3447,14,0.2752,18,0.3301,4,0.3809,9
2021-12-16,0.3858,57,0.286,25,0.3232,4,0.3529,14,0.3445,14,0.2747,17,0.3225,3,0.4132,25
2021-12-15,0.2674,21,0.2651,16,0.3939,34,0.3673,21,0.3384,10,0.2731,15,0.3331,4,0.4045,21
2021-12-14,0.2783,25,0.2521,11,0.451,65,0.357,16,0.3415,11,0.2733,16,0.3386,6,0.4059,22
2021-12-13,0.2785,25,0.2382,6,0.4641,71,0.361,18,0.3446,14,0.2737,16,0.3386,6,0.4009,20
2021-12-10,0.2519,16,0.2317,5,0.3754,24,0.3239,4,0.3508,18,0.2735,16,0.336,5,0.3986,18
2021-12-09,0.3299,42,0.2973,30,0.4304,55,0.3686,22,0.3509,18,0.2745,17,0.3286,4,0.3953,15
2021-12-08,0.2805,25,0.3172,40,0.344,10,0.338,8,0.3484,17,0.274,17,0.3447,7,0.3738,6
2021-12-07,0.3026,33,0.3237,44,0.3483,12,0.3484,12,0.3484,17,0.2743,17,0.3347,5,0.3908,13
2021-12-06,0.2879,28,0.3252,45,0.3533,15,0.388,31,0.3488,17,0.2741,17,0.3272,3,0.3958,16
2021-12-03,0.2463,16,0.3175,40,0.433,56,0.4243,52,0.35,18,0.2744,17,0.3382,6,0.3933,14
2021-12-02,0.2036,6,0.3096,36,0.4016,37,0.4252,53,0.3496,17,0.2738,17,0.3374,5,0.3958,16
2021-12-01,0.2058,7,0.3102,36,0.4257,52,0.3758,25,0.3496,17,0.273,15,0.3246,3,0.3864,11
2021-11-30,0.169,3,0.2578,13,0.4392,59,0.3443,10,0.3458,15,0.2692,11,0.36,9,0.3693,6
2021-11-29,0.1703,3,0.2391,6,0.3704,21,0.3344,7,0.3459,15,0.2672,10,0.32,3,0.3634,4
2021-11-26,0.242,14,0.2287,5,0.3503,13,0.3751,25,0.3473,16,0.267,10,0.3391,6,0.3792,8
2021-11-24,0.2276,11,0.2331,5,0.3005,2,0.3452,11,0.3478,16,0.267,10,0.3433,7,0.3659,4
