date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2020-06-19,0.8184,85,0.6026,65,3.0754,100,2.3823,99,2.55,100,1.0832,100,2.2169,100,1.9346,100
2020-06-17,0.8703,87,0.6912,76,3.1127,100,1.5528,96,2.5456,100,1.0823,100,1.8501,99,1.5528,99
2020-06-16,2.1116,99,1.1945,97,1.829,97,1.8143,97,2.5456,100,1.0828,100,1.9105,100,1.8143,100
2020-06-15,2.1185,99,1.2039,97,3.2249,100,1.92,98,2.5456,100,1.0827,100,1.5312,99,1.996,100
2020-06-10,2.0408,99,1.1632,96,5.4569,100,2.8719,100,2.5431,100,1.0779,100,1.8507,99,1.8165,100
2020-06-09,2.0265,99,1.1382,96,1.8243,97,2.0914,99,2.543,100,1.0762,100,3.0629,100,2.0914,100
2020-06-08,1.7823,99,1.0928,95,3.3876,100,4.1579,100,2.5362,100,1.0727,100,2.6708,100,4.1579,100
2020-06-05,0.5237,57,0.6814,75,3.095,100,1.4805,95,2.5028,100,1.0472,99,1.7114,99,1.4805,99
2020-06-04,0.6836,77,0.915,90,1.605,96,1.4622,95,2.502,100,1.0462,99,2.4923,100,1.502,99
2020-06-03,0.6852,77,0.9278,91,2.9393,100,2.4111,99,2.502,100,1.0457,99,3.166,100,2.4111,100
2020-05-29,0.7361,80,0.9274,91,1.4953,96,1.4279,94,2.5026,100,1.045,99,1.4953,99,1.4279,98
2020-05-28,0.6867,77,0.9201,91,6.0646,100,2.0054,98,2.502,100,1.0438,99,2.9147,100,1.7877,100
2020-05-27,0.477,51,0.8116,86,2.558,99,1.8826,98,2.5007,100,1.0378,99,1.4691,99,1.8826,100
2020-05-26,0.3114,19,0.5366,53,1.7413,97,2.0114,98,2.4983,99,1.0269,98,1.2732,96,1.2244,94
2020-05-21,0.3939,37,0.5881,62,1.1378,88,1.76,97,2.4983,99,1.0252,98,2.3805,100,2.6254,100
2020-05-20,0.4411,45,0.5906,62,1.2338,91,1.172,86,2.4982,99,1.0272,98,1.2338,95,1.172,92
2020-05-15,0.6021,69,0.5837,61,1.5173,96,2.144,99,2.4987,100,1.0379,99,1.526,99,1.5448,99
2020-05-13,0.9488,90,0.786,84,1.6806,97,1.9152,98,2.4987,100,1.0368,99,1.4097,98,1.4873,99
2020-05-12,0.9379,89,0.7615,83,6.1187,100,1.5745,96,2.4989,100,1.0338,99,2.3938,100,2.6804,100
2020-05-11,1.3298,96,0.775,84,2.1124,98,2.0316,98,2.4988,100,1.0338,99,2.4947,100,1.8929,100
2020-05-08,1.3255,96,0.7859,84,1.8423,98,1.6478,97,2.4992,100,1.0363,99,1.6495,99,1.6794,99
2020-05-07,1.3455,96,0.7994,85,2.3637,99,1.9588,98,2.4989,100,1.0371,99,1.2339,95,1.6291,99
2020-05-06,1.3014,96,0.7783,84,2.4003,99,2.3024,99,2.4977,99,1.0363,99,2.2033,100,1.475,99
2020-05-05,1.3094,96,0.761,83,3.0876,100,2.4606,99,2.4989,100,1.0428,99,2.3121,100,2.4606,100
2020-05-04,0.917,89,0.5795,60,2.3267,99,2.7351,100,2.4931,99,1.0374,99,2.025,100,1.1061,87
2020-05-01,0.9298,89,0.5207,50,2.0325,98,1.9528,98,2.493,99,1.0355,99,4.4567,100,1.9528,100
2020-04-30,0.5527,62,0.4902,43,1.3195,93,1.627,97,2.4855,99,1.035,99,1.7701,99,1.916,100
2020-04-28,0.299,17,0.4517,33,1.491,95,1.7006,97,2.4841,99,1.0366,99,2.3879,100,1.6672,99
2020-04-27,0.286,15,0.4747,39,2.1801,98,2.3384,99,2.4844,99,1.0373,99,3.1868,100,2.1079,100
2020-04-24,0.1282,1,0.455,34,2.3164,99,2.2556,99,2.4839,99,1.0365,99,2.3164,100,2.6273,100
2020-04-23,0.123,1,0.5103,48,1.6697,97,2.0387,98,2.4839,99,1.0366,99,2.5789,100,1.689,99
2020-04-22,0.115,1,0.5214,50,4.2479,100,2.1712,99,2.4849,99,1.0371,99,3.1035,100,1.5497,99
2020-04-21,0.1229,1,0.6742,74,2.0022,98,2.1492,99,2.4852,99,1.037,99,2.0022,100,2.1492,100
2020-04-20,0.1229,1,0.674,74,2.2195,98,2.0283,98,2.486,99,1.0372,99,1.7153,99,1.7072,100
2020-04-17,0.6539,74,0.8554,88,2.3027,99,1.9476,98,2.4858,99,1.0377,99,2.4737,100,2.5147,100
2020-04-16,0.7716,82,0.8812,89,1.9812,98,2.141,99,2.4863,99,1.0363,99,1.9812,100,2.475,100
2020-04-15,0.8921,88,1.0168,94,5.5093,100,2.2093,99,2.487,99,1.0366,99,5.5093,100,2.4069,100
2020-04-14,0.9341,89,1.0134,93,3.0901,100,2.1422,99,2.4877,99,1.0374,99,2.2066,100,2.6897,100
2020-04-13,1.1017,93,1.1224,96,1.4914,95,2.6355,100,2.4878,99,1.0367,99,1.4914,99,2.2221,100
2020-04-09,5.431,100,1.3197,98,1.2306,91,2.0914,99,2.4878,99,1.0311,99,1.2306,95,1.8732,100
2020-04-08,10.3962,100,2.2595,100,2.2216,99,2.1666,99,2.4884,99,1.0308,98,1.9068,100,1.8154,100
2020-04-07,10.3893,100,2.216,100,2.2891,99,1.9017,98,2.483,99,1.0232,98,2.2891,100,1.6388,99
2020-04-06,10.3855,100,2.2126,100,2.4474,99,1.7206,97,2.4821,99,1.0215,98,1.9829,100,1.6479,99
2020-04-03,10.3574,100,2.2313,100,2.0015,98,1.8994,98,2.481,99,1.014,98,4.2817,100,1.8994,100
2020-04-02,10.3734,100,2.284,100,2.5705,99,2.3768,99,2.4815,99,1.014,98,2.5705,100,2.3768,100
2020-04-01,10.3639,100,2.2955,100,2.7806,99,2.3305,99,2.4786,99,1.0072,98,1.3477,97,1.5125,99
2020-03-31,8.0338,100,2.3805,100,3.4534,100,4.4292,100,2.1247,99,0.9886,97,1.6921,99,3.3153,100
2020-02-26,0.55,62,0.7116,78,0.8709,64,2.0478,98,0.7215,67,0.6884,71,0.8297,59,0.7642,34
2020-02-25,0.5471,61,0.7257,80,1.8192,97,1.3034,91,0.7214,67,0.6897,72,1.0357,87,1.073,83
2020-02-24,0.4641,49,0.8073,86,1.1479,88,1.2066,87,0.718,67,0.6905,72,0.9264,76,0.7839,42
2020-02-21,0.407,39,0.8199,86,1.3064,93,1.616,97,0.721,67,0.6943,72,0.9544,79,0.9618,73
2020-02-20,0.4531,47,0.7982,85,1.3376,93,1.2136,88,0.7312,69,0.6994,73,0.9286,76,0.9453,72
2020-02-19,0.4226,42,0.8068,86,1.0656,84,1.5535,96,0.7274,68,0.7017,74,0.8286,59,0.8128,49
2020-02-18,0.3786,34,0.8283,87,1.3274,93,1.0965,81,0.7275,68,0.7033,74,0.7929,49,0.8355,56
2020-02-14,0.4672,49,1.0025,93,1.2564,91,1.3356,92,0.7564,74,0.7166,76,0.8757,68,0.9543,73
2020-02-13,2.5969,100,1.6931,100,1.3674,94,1.2418,89,0.7606,74,0.7146,76,0.8934,71,0.9369,71
2020-02-12,2.5973,100,1.6509,99,1.3771,94,1.3084,92,0.7664,75,0.7089,75,0.8445,62,0.917,69
2020-02-11,2.5844,100,1.8524,100,1.3744,94,1.2331,89,0.7657,75,0.7084,75,0.8963,71,1.0908,86
2020-02-10,2.5569,100,1.8516,100,2.8243,99,1.4251,94,0.7605,74,0.7067,74,0.8214,57,0.868,63
2020-02-07,2.5081,99,1.8298,100,2.0109,98,1.2549,89,0.7585,74,0.7035,74,0.6316,17,0.8413,57
2020-02-06,2.5136,100,1.8169,100,1.2592,91,1.205,87,0.757,74,0.7014,74,0.7815,46,0.8676,63
2020-02-05,2.4882,99,1.7401,100,2.2081,98,1.565,96,0.7484,72,0.6873,71,0.8566,65,0.8894,66
2020-02-04,0.8173,85,1.0951,96,1.0593,83,0.7586,40,0.5063,31,0.6041,57,0.9626,81,0.9248,70
2020-02-03,0.7991,84,1.0604,95,1.3506,94,1.2225,88,0.5116,33,0.6166,60,0.6841,23,0.8026,47
2020-01-31,0.4999,55,0.592,63,0.8303,57,1.1962,87,0.5014,28,0.5793,51,0.8145,55,1.1175,88
2020-01-30,0.491,53,0.5405,54,0.8459,60,0.8206,56,0.4978,28,0.5782,50,0.8459,63,0.89,66
2020-01-29,0.5115,57,0.555,56,1.0211,80,1.113,82,0.4986,28,0.5806,51,1.0001,84,0.8786,65
2020-01-28,0.549,62,0.522,50,0.9012,67,0.8212,56,0.4958,28,0.5796,51,0.8542,64,0.9102,69
2020-01-27,0.4531,47,0.4322,28,1.2032,90,1.1354,84,0.4872,24,0.5756,49,0.858,65,0.8519,60
2020-01-24,0.2591,11,0.2908,3,0.8869,66,0.8279,57,0.4792,21,0.5719,47,0.7375,33,0.8748,64
2020-01-23,0.2744,13,0.3019,4,0.8997,67,0.521,7,0.4809,21,0.5732,48,0.7858,47,0.8696,63
