date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2005-05-06,0.2522,38,0.2671,51,0.321,,0.3237,,0.2574,12,0.0,1,0.321,,0.3237,
2005-01-31,0.1748,16,0.2007,30,0.3809,,0.4071,,0.3449,49,0.0,1,0.3737,,0.3815,
2004-12-28,0.2919,48,0.0,1,0.4125,,0.3826,,0.4901,82,0.0,1,0.4125,,0.3826,
2004-04-15,0.3912,67,0.0,1,0.3371,,0.3561,,0.306,32,0.0,1,0.3371,,0.3561,
2004-02-23,0.3015,51,0.0,1,0.3399,,0.3411,,0.2601,14,0.0,1,0.3395,,0.3508,
2003-11-06,0.2368,33,0.2395,42,0.3406,,0.3467,,0.3045,32,0.0,1,0.3406,,0.3467,
2003-11-05,0.2966,49,0.2715,53,0.3412,,0.3411,,0.3084,33,0.0,1,0.3412,,0.3411,
2003-08-14,0.3463,59,0.2934,57,0.4196,,0.4051,,0.3862,62,0.0,1,0.4196,,0.4051,
2003-08-13,0.3853,66,0.3271,67,0.3997,,0.433,,0.3862,62,0.0,1,0.3997,,0.433,
2003-07-24,0.3544,60,0.2967,59,0.39,,0.4128,,0.3918,64,0.0,1,0.39,,0.4128,
2003-07-22,0.3845,66,0.284,55,0.3923,,0.4082,,0.392,64,0.0,1,0.3923,,0.4082,
2003-01-24,0.2665,42,0.0,1,0.5145,,0.5163,,0.4785,78,0.0,1,0.511,,0.5072,
2003-01-07,0.2339,32,0.0,1,0.5429,,0.5476,,0.4548,73,0.0,1,0.5429,,0.5476,
2003-01-06,0.2794,45,0.0,1,0.5411,,0.5461,,0.4548,73,0.0,1,0.5411,,0.5461,
2002-12-30,0.2944,49,0.0,1,0.5297,,0.6463,,0.4586,73,0.0,1,0.5297,,0.554,
2002-12-13,0.4241,73,0.3072,62,0.6448,,0.639,,0.4648,75,0.0,1,0.5931,,0.5837,
2002-11-11,0.6821,90,0.4584,84,0.7288,,0.7122,,0.4392,71,0.0,1,0.722,,0.7122,
2002-11-06,0.3098,53,0.343,71,0.7205,,0.7152,,0.4072,66,0.0,1,0.7205,,0.7152,
2002-11-05,0.332,56,0.3476,71,0.7041,,0.7188,,0.4195,67,0.0,1,0.7041,,0.7188,
2002-11-04,0.3368,57,0.3399,70,0.7003,,0.7122,,0.4196,67,0.0,1,0.7003,,0.7122,
2002-11-01,0.363,62,0.3095,62,0.7021,,0.7149,,0.4255,68,0.0,1,0.7021,,0.7149,
2002-10-31,0.3646,62,0.3171,64,0.7011,,0.7271,,0.4251,68,0.0,1,0.7011,,0.7271,
2002-10-28,0.1826,18,0.2329,39,0.7495,,0.7453,,0.4209,67,0.0,1,0.7495,,0.7522,
2002-10-25,0.2164,27,0.2565,48,0.7459,,0.7252,,0.4209,67,0.0,1,0.7459,,0.7589,
2002-10-24,0.2782,44,0.2867,56,0.7619,,0.723,,0.422,68,0.0,1,0.7619,,0.7577,
2002-10-23,0.2978,50,0.2726,53,0.708,,0.74,,0.4221,68,0.0,1,0.708,,0.7291,
2002-10-21,0.3871,66,0.276,54,0.7291,,0.7067,,0.4275,69,0.0,1,0.7291,,0.7225,
2002-08-05,0.4112,71,0.3307,68,0.5721,,0.579,,0.4033,66,0.0,1,0.5354,,0.5545,
2002-07-30,0.474,79,0.4661,84,0.5145,,0.5158,,0.4014,65,0.0,1,0.5145,,0.5158,
2002-07-29,0.4741,79,0.476,85,0.525,,0.5319,,0.4014,65,0.0,1,0.525,,0.5319,
2002-07-24,0.5916,86,0.498,87,0.5257,,0.5542,,0.3979,65,0.0,1,0.5257,,0.553,
2002-06-27,0.3404,57,0.3423,70,0.4824,,0.4815,,0.3613,55,0.0,1,0.4824,,0.4815,
2002-06-26,0.3414,57,0.3176,64,0.4736,,0.4798,,0.3614,55,0.0,1,0.4736,,0.4798,
2002-06-19,0.2206,28,0.2857,56,0.5191,,0.469,,0.3594,55,0.0,1,0.5191,,0.469,
2002-06-18,0.2223,28,0.2768,54,0.4945,,0.4873,,0.3594,55,0.0,1,0.4945,,0.4873,
2002-06-13,0.1356,8,0.2116,33,0.4681,,0.4861,,0.3578,54,0.0,1,0.4681,,0.4861,
2002-06-12,0.1378,9,0.1984,28,0.4558,,0.4964,,0.359,55,0.0,1,0.4558,,0.4964,
2002-06-11,0.2197,28,0.2045,31,0.4851,,0.4716,,0.359,55,0.0,1,0.4851,,0.4716,
2002-06-10,0.2013,23,0.1887,27,0.4738,,0.4727,,0.3575,54,0.0,1,0.4738,,0.4727,
2002-06-07,0.2206,28,0.2388,41,0.4531,,0.4515,,0.3584,54,0.0,1,0.4531,,0.4515,
2002-06-06,0.2522,38,0.2526,46,0.4603,,0.4496,,0.3666,57,0.0,1,0.4603,,0.4496,
2002-05-28,0.3042,52,0.0,1,0.4916,,0.4966,,0.3638,56,0.0,1,0.4971,,0.4966,
2002-05-24,0.5042,81,0.3308,68,0.5101,,0.4842,,0.3661,57,0.0,1,0.5096,,0.4842,
2002-05-23,0.4726,79,0.3104,63,0.4895,,0.4859,,0.3644,56,0.0,1,0.4973,,0.4859,
2002-05-22,0.5302,83,0.3353,69,0.4734,,0.5006,,0.3647,56,0.0,1,0.4852,,0.5006,
2002-05-21,0.5307,83,0.3617,74,0.4959,,0.4955,,0.3643,56,0.0,1,0.4977,,0.4955,
2002-05-15,0.4027,70,0.2908,57,0.4843,,0.4795,,0.3529,52,0.0,1,0.4968,,0.4795,
2002-05-14,0.4357,74,0.3224,66,0.468,,0.5558,,0.3529,52,0.0,1,0.5737,,0.5558,
2002-05-13,0.3296,56,0.3381,69,0.5129,,0.5153,,0.3465,51,0.0,1,0.5129,,0.5153,
2002-05-10,0.4466,76,0.3766,76,0.4721,,0.4842,,0.3496,52,0.0,1,0.4721,,0.4842,
2002-05-09,0.4441,75,0.3889,78,0.4942,,0.4718,,0.3498,52,0.0,1,0.4942,,0.4718,
2002-05-08,0.5046,81,0.4304,82,0.4726,,0.4817,,0.3485,51,0.0,1,0.4726,,0.4817,
2002-05-07,0.5962,86,0.4977,87,0.4802,,0.463,,0.3454,50,0.0,1,0.4802,,0.481,
2002-05-06,0.6993,90,0.5381,89,0.478,,0.4762,,0.3452,49,0.0,1,0.478,,0.4853,
2002-05-03,0.6891,90,0.5258,88,0.4838,,0.4784,,0.3444,49,0.0,1,0.4838,,0.4784,
2002-05-02,0.699,90,0.5075,87,0.4656,,0.4716,,0.3471,51,0.0,1,0.4573,,0.4716,
2002-05-01,0.5922,86,0.4561,84,0.4636,,0.4655,,0.3411,46,0.0,1,0.4636,,0.4724,
2002-04-30,0.5797,85,0.4516,84,0.4594,,0.4714,,0.3413,46,0.0,1,0.4594,,0.4675,
2002-04-26,0.2925,48,0.3131,63,0.46,,0.4591,,0.3332,42,0.0,1,0.46,,0.4591,
2002-04-25,0.114,6,0.2211,36,0.4373,,0.4558,,0.3222,37,0.0,1,0.4424,,0.4558,
2002-04-24,0.1671,15,0.2056,31,0.4513,,0.4546,,0.3227,38,0.0,1,0.4515,,0.4546,
2002-04-10,0.2938,49,0.2434,43,0.4044,,0.4371,,0.3283,39,0.0,1,0.4044,,0.4371,
2002-04-05,0.2496,37,0.0,1,0.44,,0.4156,,0.3292,40,0.0,1,0.44,,0.4156,
2002-04-04,0.2458,36,0.0,1,0.4348,,0.4328,,0.3271,39,0.0,1,0.4348,,0.4328,
2002-04-03,0.2406,34,0.0,1,0.442,,0.4255,,0.3276,39,0.0,1,0.442,,0.4255,
2002-04-02,0.2047,24,0.0,1,0.4427,,0.4378,,0.3254,38,0.0,1,0.4427,,0.4378,
2002-04-01,0.2009,23,0.0,1,0.4396,,0.4359,,0.325,38,0.0,1,0.4396,,0.4359,
2002-03-28,0.155,12,0.1417,22,0.421,,0.4404,,0.3248,38,0.0,1,0.4204,,0.4404,
2002-03-26,0.2566,39,0.217,35,0.4439,,0.4423,,0.3329,42,0.0,1,0.433,,0.4423,
