date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2023-06-06,0.1245,44,0.0885,35,0.1114,15,0.1529,40,0.1439,35,0.1117,39,0.1311,20,0.1812,50
2023-06-05,0.145,56,0.0936,41,0.1152,18,0.1396,28,0.1443,35,0.1117,39,0.1273,17,0.1781,46
2023-06-02,0.1575,62,0.0998,46,0.1144,17,0.1449,33,0.1459,36,0.1121,40,0.1324,22,0.1837,52
2023-06-01,0.1451,56,0.1058,52,0.1352,36,0.1541,41,0.1445,35,0.1122,40,0.1372,26,0.1864,55
2023-05-31,0.1235,43,0.1042,50,0.1293,30,0.1688,52,0.1443,35,0.1121,40,0.1401,30,0.1907,60
2023-05-30,0.1126,37,0.099,45,0.1647,57,0.1601,45,0.148,39,0.1142,43,0.1504,42,0.1981,67
2023-05-26,0.1158,39,0.0978,44,0.1431,42,0.1691,52,0.1476,38,0.114,43,0.1421,32,0.201,70
2023-05-25,0.1191,41,0.0975,44,0.1523,50,0.182,63,0.1483,39,0.1141,43,0.1444,35,0.2087,76
2023-05-24,0.1137,37,0.1141,57,0.157,54,0.1705,53,0.1477,38,0.1133,42,0.1448,36,0.2046,73
2023-05-23,0.1104,35,0.1084,54,0.1474,46,0.15,37,0.1472,37,0.113,42,0.1448,36,0.1995,69
2023-05-22,0.0625,5,0.1049,50,0.1379,38,0.1375,27,0.1462,36,0.1127,41,0.1384,27,0.1942,63
2023-05-19,0.061,5,0.1032,49,0.1245,26,0.143,31,0.1462,36,0.1126,41,0.1333,23,0.1982,68
2023-05-18,0.0593,4,0.1021,48,0.1299,31,0.1643,48,0.1469,37,0.1126,41,0.1349,24,0.1967,66
2023-05-17,0.0686,7,0.1014,47,0.1275,28,0.1551,42,0.1478,38,0.1125,41,0.1424,32,0.1855,54
2023-05-16,0.0667,6,0.0985,45,0.1373,37,0.1463,34,0.1479,39,0.1125,41,0.1466,38,0.1881,57
2023-05-15,0.0829,14,0.061,6,0.1278,28,0.1606,46,0.1474,38,0.1116,39,0.1436,34,0.1886,57
2023-05-12,0.0993,27,0.0618,7,0.1278,28,0.1622,47,0.1476,38,0.112,39,0.1496,41,0.1957,65
2023-05-11,0.0989,26,0.0621,7,0.1329,33,0.1723,55,0.1477,38,0.1122,40,0.1485,40,0.1928,61
2023-05-10,0.1075,33,0.0779,24,0.1413,41,0.1651,49,0.1575,47,0.113,42,0.15,41,0.192,61
2023-05-09,0.1116,36,0.0747,20,0.1516,49,0.1585,45,0.1581,47,0.1133,42,0.1471,38,0.1946,63
2023-05-08,0.1351,51,0.0939,41,0.1213,23,0.1647,49,0.1577,47,0.1135,42,0.1465,37,0.1898,57
2023-05-05,0.1348,51,0.1036,49,0.141,40,0.1463,34,0.1582,47,0.1139,43,0.1446,35,0.1888,57
2023-05-04,0.1307,48,0.1025,48,0.1558,53,0.1715,55,0.1583,48,0.1145,43,0.1552,46,0.2008,70
2023-05-03,0.1646,65,0.1231,65,0.1699,61,0.145,33,0.1581,47,0.115,44,0.1518,43,0.193,62
2023-05-02,0.1737,68,0.1192,62,0.1338,34,0.1653,49,0.161,49,0.1172,46,0.1488,40,0.1949,63
2023-05-01,0.173,68,0.1092,54,0.1382,38,0.1352,24,0.1609,49,0.1172,46,0.143,33,0.1902,59
2023-04-28,0.1783,70,0.1103,55,0.1245,26,0.1526,40,0.1609,49,0.1172,46,0.1477,39,0.1934,62
2023-04-27,0.167,66,0.0979,44,0.1417,41,0.1697,53,0.1612,50,0.1171,46,0.1512,43,0.1994,69
2023-04-26,0.1616,64,0.0936,41,0.1633,57,0.1749,57,0.1622,50,0.1171,46,0.1607,51,0.2041,72
2023-04-25,0.1589,62,0.0927,40,0.1707,62,0.1388,28,0.1632,51,0.1172,46,0.1533,44,0.1979,67
2023-04-24,0.1169,39,0.0702,15,0.1257,27,0.1455,33,0.1628,50,0.1171,46,0.1411,31,0.1872,56
2023-04-21,0.1405,54,0.0759,22,0.132,32,0.1456,34,0.1644,52,0.1172,46,0.1458,36,0.1879,57
2023-04-20,0.1284,47,0.0821,28,0.1419,41,0.147,35,0.1656,52,0.12,50,0.1472,38,0.1906,60
