date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2009-03-16,1.1853,96,0.937,97,0.7488,,0.7718,,0.8212,88,0.0,1,0.7488,,0.7855,
2009-03-13,1.5441,100,0.9714,98,0.7445,,0.7834,,0.8204,88,0.0,1,0.738,,0.769,
2009-03-12,1.5501,100,0.9865,98,0.7281,,0.7998,,0.84,92,0.0,1,0.7122,,0.7874,
2009-03-11,1.462,99,0.8736,97,0.7521,,0.8369,,0.8364,91,0.0,1,0.7521,,0.7966,
2009-03-10,1.4729,99,0.8871,97,0.7244,,0.9171,,0.8811,99,0.0,1,0.7244,,0.8194,
2009-03-09,0.7509,89,0.726,92,0.8025,,0.8357,,0.8462,93,0.0,1,0.8025,,0.8357,
2009-03-06,0.8143,91,0.7334,92,0.7767,,0.8433,,0.8499,93,0.0,1,0.7767,,0.8433,
2009-03-05,0.8513,91,0.7773,94,0.868,,0.8112,,0.8514,94,0.0,1,0.868,,0.8112,
2009-03-03,0.6825,85,0.7662,93,0.6669,,0.8859,,0.8333,90,0.0,1,0.6669,,0.8683,
2009-03-02,0.6395,83,0.7783,94,0.6667,,0.8741,,0.8323,90,0.0,1,0.6667,,0.8569,
2009-02-27,0.6099,81,0.76,93,0.7141,,0.8456,,0.8342,91,0.0,1,0.6874,,0.8567,
2009-02-26,0.6052,80,0.8099,95,0.6922,,0.8224,,0.8419,92,0.0,1,0.6629,,0.8379,
2009-02-25,0.6807,85,0.7987,95,0.7022,,0.8627,,0.8439,92,0.0,1,0.6616,,0.8525,
2009-02-24,0.6633,84,0.0,1,0.6768,,0.884,,0.8445,92,0.0,1,0.6407,,0.8727,
2009-02-23,0.4011,57,0.0,1,0.6805,,0.8574,,0.8397,92,0.0,1,0.6805,,0.851,
2009-02-20,0.4009,57,0.0,1,0.6345,,0.8687,,0.8399,92,0.0,1,0.6345,,0.8585,
2009-02-19,0.4954,70,0.0,1,0.6795,,0.8273,,0.8396,91,0.0,1,0.6795,,0.8393,
2009-02-18,0.7592,89,0.0,1,0.7049,,0.8476,,0.8387,91,0.0,1,0.6686,,0.8309,
2009-02-17,0.778,89,0.0,1,0.7197,,0.8053,,0.8415,92,0.0,1,0.6864,,0.8396,
2009-02-13,1.1294,96,0.8514,96,0.6823,,0.786,,0.8371,91,0.0,1,0.668,,0.7976,
2009-02-12,1.1165,95,0.8521,96,0.6683,,0.7877,,0.8396,91,0.0,1,0.6549,,0.8067,
2009-02-11,1.1112,95,0.8115,95,0.6214,,0.8161,,0.8409,92,0.0,1,0.6227,,0.8085,
2009-02-10,1.091,95,0.8042,95,0.7266,,0.7548,,0.84,92,0.0,1,0.6947,,0.7705,
2009-02-09,0.8188,91,0.7284,92,0.6371,,0.7605,,0.8239,89,0.0,1,0.6332,,0.7771,
2009-02-06,0.8444,91,0.7355,92,0.6058,,0.7995,,0.8244,89,0.0,1,0.5827,,0.7962,
2009-02-05,0.8514,91,0.7303,92,0.6045,,0.8035,,0.8097,87,0.0,1,0.6045,,0.8016,
2009-02-04,0.8585,92,0.6947,91,0.6956,,0.7786,,0.8093,87,0.0,1,0.6459,,0.8013,
2009-02-03,0.8951,93,0.7364,92,0.6783,,0.7842,,0.8113,87,0.0,1,0.6608,,0.8023,
2009-02-02,0.8892,92,1.0747,99,0.6195,,0.7864,,0.8138,88,0.0,1,0.6264,,0.7913,
2009-01-30,1.0026,94,1.1395,99,0.6793,,0.7261,,0.8176,88,0.0,1,0.6518,,0.7555,
2009-01-29,1.0252,94,1.1354,99,0.645,,0.7311,,0.8222,89,0.0,1,0.6431,,0.7534,
2009-01-28,1.2956,98,1.2162,100,0.5884,,0.7596,,0.8241,89,0.0,1,0.5985,,0.7834,
2009-01-27,1.0472,95,0.0,1,0.7008,,0.8253,,0.8073,87,0.0,1,0.632,,0.842,
2009-01-26,0.9996,94,0.0,1,0.8163,,0.8089,,0.8062,87,0.0,1,0.6958,,0.7914,
2009-01-23,0.9906,94,0.0,1,0.6092,,0.8434,,0.8066,87,0.0,1,0.6092,,0.8345,
2009-01-22,0.9304,93,0.0,1,0.8108,,0.7894,,0.8048,87,0.0,1,0.6549,,0.809,
2009-01-21,0.8951,93,0.0,1,0.6472,,0.8395,,0.7997,86,0.0,1,0.5958,,0.861,
2009-01-16,0.3027,44,0.5413,84,0.6648,,0.8044,,0.7866,85,0.0,1,0.6648,,0.8027,
2009-01-15,0.3432,50,0.4776,76,0.7131,,0.7739,,0.788,85,0.0,1,0.6439,,0.7612,
2009-01-14,0.4593,66,0.4457,71,0.7008,,0.7394,,0.7881,85,0.0,1,0.654,,0.7394,
2009-01-13,0.4647,66,0.4337,69,0.6418,,0.7726,,0.7905,85,0.0,1,0.5985,,0.7726,
2009-01-12,0.4409,63,0.4173,67,0.7008,,0.7311,,0.7926,85,0.0,1,0.6712,,0.7311,
2009-01-09,0.4355,63,0.0,1,0.6881,,0.7306,,0.7965,86,0.0,1,0.6345,,0.7306,
2009-01-08,0.5199,73,0.0,1,0.6301,,0.6975,,0.7944,86,0.0,1,0.6301,,0.7429,
2009-01-07,0.535,74,0.0,1,0.657,,0.6802,,0.7945,86,0.0,1,0.657,,0.7289,
2009-01-06,0.4174,60,0.0,1,0.6612,,0.7298,,0.7995,86,0.0,1,0.6122,,0.7317,
2009-01-05,0.4012,57,0.0,1,0.7025,,0.6704,,0.8265,90,0.0,1,0.6366,,0.7251,
2009-01-02,0.3205,46,0.0,1,0.656,,0.6801,,0.8254,90,0.0,1,0.5958,,0.7196,
2008-12-31,0.3284,47,0.0,1,0.6399,,0.6796,,0.8501,94,0.0,1,0.5905,,0.7296,
2008-12-30,0.1913,24,0.0,1,0.6066,,0.7149,,0.8473,93,0.0,1,0.6066,,0.7767,
2008-12-29,0.1415,15,0.0,1,0.7709,,0.7967,,0.8491,93,0.0,1,0.6244,,0.7675,
2008-12-26,0.1498,17,0.0,1,0.7694,,0.7847,,0.8534,94,0.0,1,0.6231,,0.75,
2008-12-24,0.3999,57,0.4472,71,0.7595,,0.7974,,0.8537,94,0.0,1,0.6157,,0.7554,
2008-12-23,0.4145,60,0.4681,74,0.7737,,0.7786,,0.8544,95,0.0,1,0.6549,,0.7427,
2008-12-22,0.4537,65,0.5321,83,0.7508,,0.7865,,0.8551,95,0.0,1,0.6482,,0.7426,
2008-12-19,0.6175,81,0.5746,86,0.7219,,0.786,,0.8555,95,0.0,1,0.6359,,0.7456,
2008-12-18,0.6123,81,0.5665,86,0.6957,,0.7711,,0.8556,95,0.0,1,0.6168,,0.7535,
2008-12-17,0.7359,88,0.6043,88,0.6884,,0.7884,,0.8558,95,0.0,1,0.6195,,0.7414,
2008-12-16,0.7457,89,0.6145,88,0.6684,,0.8145,,0.8564,95,0.0,1,0.576,,0.7557,
2008-12-15,0.6243,82,0.6262,88,0.8411,,0.808,,0.8528,94,0.0,1,0.6135,,0.756,
2008-12-12,0.6251,82,0.649,89,0.7831,,0.7914,,0.8548,95,0.0,1,0.6137,,0.7693,
2008-12-11,0.6933,86,0.6462,89,0.8317,,0.7734,,0.8584,95,0.0,1,0.6417,,0.7105,
2008-12-10,0.7187,87,0.6352,89,0.6615,,0.8384,,0.8538,94,0.0,1,0.5864,,0.7715,
2008-12-09,1.2627,97,0.8307,96,0.7087,,0.8623,,0.8545,95,0.0,1,0.635,,0.7456,
2008-12-08,1.2435,97,0.8492,96,0.6892,,0.8303,,0.8495,93,0.0,1,0.5351,,0.796,
2008-12-05,1.2414,97,0.0,1,0.6932,,0.8346,,0.85,94,0.0,1,0.5434,,0.7844,
2008-12-04,1.2458,97,0.0,1,0.7303,,0.823,,0.8502,94,0.0,1,0.581,,0.7528,
2008-12-03,1.2383,97,0.0,1,0.7074,,0.8258,,0.8499,93,0.0,1,0.5207,,0.7618,
2008-12-02,1.273,98,0.0,1,0.6377,,0.8418,,0.847,93,0.0,1,0.5393,,0.7944,
2008-12-01,1.225,97,0.0,1,0.7232,,0.7829,,0.8446,93,0.0,1,0.5804,,0.7408,
2008-11-28,0.4336,62,0.0,1,0.5503,,0.8184,,0.8115,87,0.0,1,0.4663,,0.7499,
2008-11-26,0.5965,80,1.0128,99,0.6586,,0.765,,0.8116,88,0.0,1,0.5003,,0.7061,
2008-11-25,0.7277,88,1.0079,98,0.6216,,0.7826,,0.8113,87,0.0,1,0.506,,0.7365,
2008-11-24,0.7964,90,0.9731,98,0.668,,0.7917,,0.8114,87,0.0,1,0.4969,,0.711,
2008-11-21,0.9082,93,0.9756,98,0.5852,,1.0103,,0.8054,87,0.0,1,0.4502,,0.8484,
2008-11-20,0.893,93,0.928,97,0.82,,0.7703,,0.8031,86,0.0,1,0.6278,,0.7703,
2008-11-19,0.9035,93,0.8512,96,0.8174,,0.7737,,0.8032,87,0.0,1,0.6275,,0.7737,
2008-11-18,0.8822,92,0.8409,96,0.5778,,0.8851,,0.8006,86,0.0,1,0.5188,,0.7546,
2008-11-17,0.8924,92,0.7161,91,0.5878,,0.8565,,0.8016,86,0.0,1,0.5332,,0.7298,
2008-11-14,0.8507,91,0.7179,92,0.7656,,0.6852,,0.7973,86,0.0,1,0.5495,,0.6737,
2008-11-13,0.9604,94,0.7367,93,0.4935,,0.8465,,0.7937,86,0.0,1,0.4411,,0.753,
2008-11-12,0.6835,85,0.6054,88,0.6033,,0.8154,,0.7818,85,0.0,1,0.5551,,0.7189,
2008-11-11,0.6696,84,0.5879,87,0.6918,,0.7314,,0.7789,85,0.0,1,0.4878,,0.7176,
2008-11-10,0.7523,89,0.651,89,0.6841,,0.7356,,0.779,85,0.0,1,0.5228,,0.7076,
2008-11-07,0.7531,89,0.6041,88,0.6678,,0.7276,,0.7781,85,0.0,1,0.4986,,0.6952,
2008-11-06,0.7484,89,0.7473,93,0.6913,,0.7405,,0.7779,85,0.0,1,0.5306,,0.7116,
2008-11-05,0.8726,92,0.8076,95,0.5677,,0.7626,,0.7764,85,0.0,1,0.5085,,0.6603,
2008-11-04,0.5003,71,0.7781,94,0.6125,,0.6736,,0.7652,85,0.0,1,0.4852,,0.6549,
2008-11-03,0.5585,76,0.7746,94,0.6377,,0.7612,,0.7642,84,0.0,1,0.4692,,0.6814,
2008-10-31,0.6952,86,0.8479,96,0.6554,,0.7747,,0.764,84,0.0,1,0.4905,,0.6745,
2008-10-30,0.7174,87,0.8558,97,0.7175,,0.8176,,0.7626,84,0.0,1,0.4874,,0.6973,
2008-10-29,0.7258,88,0.8681,97,0.6245,,0.7232,,0.762,84,0.0,1,0.5127,,0.6581,
2008-10-28,0.7441,88,0.7666,93,0.5561,,0.8493,,0.7625,84,0.0,1,0.4482,,0.7036,
2008-10-27,0.3939,56,0.7128,91,0.7354,,0.8536,,0.7531,84,0.0,1,0.5195,,0.7109,
2008-10-24,0.4074,57,0.7867,94,0.7415,,0.816,,0.7531,84,0.0,1,0.504,,0.6943,
2008-10-23,0.5605,77,0.8259,95,0.7092,,0.8521,,0.7531,84,0.0,1,0.5645,,0.7368,
2008-10-22,1.001,94,0.8133,95,0.592,,0.8485,,0.7507,84,0.0,1,0.5238,,0.689,
2008-10-21,0.9781,94,0.8306,96,0.7543,,0.7975,,0.751,84,0.0,1,0.5113,,0.7157,
2008-10-20,1.0727,95,0.8894,97,0.7871,,0.8888,,0.7494,83,0.0,1,0.4548,,0.7674,
2008-10-17,1.2832,98,0.9867,98,0.6695,,0.9146,,0.7495,83,0.0,1,0.5579,,0.7649,
2008-10-16,1.2891,98,1.0492,99,0.8604,,0.8339,,0.7519,84,0.0,1,0.5557,,0.7558,
2008-10-15,1.3608,99,1.0432,99,0.911,,0.8274,,0.7503,83,0.0,1,0.6089,,0.6922,
2008-10-14,1.2942,98,1.2461,100,0.6842,,0.8629,,0.7408,83,0.0,1,0.4027,,0.7455,
2008-10-13,0.9948,94,1.2643,100,0.789,,0.9418,,0.7275,83,0.0,1,0.5133,,0.8351,
2008-10-10,0.9876,94,1.2357,100,0.5968,,0.8803,,0.7285,83,0.0,1,0.5968,,0.8625,
2008-10-09,0.7011,86,1.2275,100,1.143,,0.9766,,0.7211,83,0.0,1,0.7175,,0.7405,
2008-10-08,0.6338,82,1.1567,100,0.4712,,0.7645,,0.7051,82,0.0,1,0.4712,,0.6798,
2008-10-07,0.6984,86,1.1089,99,0.9822,,0.8871,,0.7039,82,0.0,1,0.5917,,0.654,
2008-10-06,0.6735,85,1.0667,99,0.784,,0.8941,,0.6947,81,0.0,1,0.5805,,0.7579,
2008-10-03,0.639,83,0.7823,94,0.8833,,0.7803,,0.6919,81,0.0,1,0.5676,,0.6921,
2008-10-02,0.5504,76,0.7344,92,0.7489,,0.8275,,0.689,81,0.0,1,0.5584,,0.6767,
2008-10-01,0.5518,76,0.7233,92,0.6921,,0.7933,,0.6901,81,0.0,1,0.4678,,0.6545,
2008-09-30,0.9035,93,0.8356,96,0.722,,0.7825,,0.6896,81,0.0,1,0.5087,,0.6808,
2008-09-29,1.1336,96,1.1232,99,1.0647,,0.7055,,0.6917,81,0.0,1,0.6087,,0.6653,
2008-09-26,1.5866,100,1.4755,100,0.472,,0.7563,,0.6828,81,0.0,1,0.472,,0.6713,
2008-09-25,1.6357,100,1.4676,100,0.4901,,0.661,,0.682,80,0.0,1,0.4901,,0.629,
2008-09-24,1.6421,100,1.4817,100,0.5259,,0.6024,,0.6836,81,0.0,1,0.5259,,0.6489,
2008-09-23,1.674,100,1.4784,100,0.439,,0.7482,,0.6838,81,0.0,1,0.439,,0.5672,
2008-09-22,1.6788,100,1.4967,100,0.5065,,0.4821,,0.684,81,0.0,1,0.5065,,0.4952,
2008-09-19,1.3106,98,1.4061,100,0.3508,,0.5415,,0.6582,80,0.0,1,0.3782,,0.5415,
2008-09-17,0.7187,87,0.7048,91,0.5468,,0.5531,,0.5904,78,0.0,1,0.4955,,0.5506,
2008-09-16,0.8584,92,0.7555,93,0.3978,,0.603,,0.5895,78,0.0,1,0.3806,,0.5795,
2008-09-15,0.8537,92,0.7431,93,0.4313,,0.5847,,0.585,78,0.0,1,0.4313,,0.5434,
2008-09-12,0.8356,91,0.6843,90,0.4476,,0.5403,,0.5822,78,0.0,1,0.4156,,0.5158,
2008-09-11,0.7979,90,0.6374,89,0.3861,,0.6273,,0.5785,77,0.0,1,0.3861,,0.5526,
2008-09-10,0.8065,90,0.6483,89,0.42,,0.6009,,0.5847,78,0.0,1,0.3999,,0.5387,
2008-09-09,0.7655,89,0.0,1,0.4543,,0.4838,,0.5844,78,0.0,1,0.4274,,0.5083,
2008-09-08,0.5974,80,0.0,1,0.317,,0.5984,,0.5819,78,0.0,1,0.3248,,0.5807,
2008-09-05,0.4941,70,0.0,1,0.3809,,0.602,,0.5701,76,0.0,1,0.3777,,0.566,
2008-09-04,0.4375,63,0.0,1,0.4595,,0.5401,,0.5673,76,0.0,1,0.4148,,0.5573,
2008-09-03,0.3194,46,0.0,1,0.4123,,0.5512,,0.5667,76,0.0,1,0.4013,,0.5526,
2008-09-02,0.5255,73,0.0,1,0.4443,,0.5392,,0.5731,77,0.0,1,0.4097,,0.5507,
2008-08-29,0.5591,76,0.422,68,0.4477,,0.5403,,0.5832,78,0.0,1,0.4139,,0.5511,
2008-08-28,0.5862,78,0.4944,79,0.4268,,0.5478,,0.5834,78,0.0,1,0.4049,,0.561,
2008-08-27,0.4987,71,0.4849,77,0.4239,,0.5768,,0.5779,77,0.0,1,0.4088,,0.5649,
2008-08-26,0.5448,75,0.4833,76,0.4216,,0.5866,,0.5799,77,0.0,1,0.4034,,0.5717,
2008-08-25,0.5733,78,0.4956,79,0.4335,,0.5357,,0.5801,77,0.0,1,0.4261,,0.5625,
2008-08-22,0.5272,73,0.4929,78,0.4324,,0.5357,,0.5781,77,0.0,1,0.3989,,0.5566,
2008-08-21,0.5598,77,0.5156,81,0.4256,,0.536,,0.5757,77,0.0,1,0.4122,,0.5556,
2008-08-20,0.5868,79,0.5387,84,0.4346,,0.5645,,0.5772,77,0.0,1,0.4155,,0.5585,
2008-08-19,0.7978,90,0.5446,84,0.4175,,0.5478,,0.5768,77,0.0,1,0.4108,,0.5675,
2008-08-18,0.842,91,0.5484,85,0.4318,,0.5232,,0.5759,77,0.0,1,0.422,,0.5566,
2008-08-15,0.8018,90,0.5944,87,0.4415,,0.5263,,0.5726,77,0.0,1,0.4051,,0.5379,
2008-08-14,0.7986,90,0.6008,87,0.4196,,0.5414,,0.5724,77,0.0,1,0.4052,,0.5533,
2008-08-13,0.7962,90,0.5839,87,0.4316,,0.5341,,0.5709,77,0.0,1,0.417,,0.5552,
2008-08-12,0.6888,86,0.5762,86,0.4741,,0.5135,,0.5668,76,0.0,1,0.4155,,0.533,
2008-08-11,0.5002,71,0.5681,86,0.3938,,0.5435,,0.5609,76,0.0,1,0.3938,,0.5099,
2008-08-08,0.367,53,0.5025,80,0.463,,0.5337,,0.5519,76,0.0,1,0.4012,,0.5457,
2008-08-07,0.3207,46,0.5052,80,0.4202,,0.5785,,0.5483,75,0.0,1,0.4153,,0.5643,
2008-08-06,0.4802,68,0.5214,82,0.4218,,0.5301,,0.548,75,0.0,1,0.4074,,0.5488,
2008-08-05,0.6057,81,0.5289,82,0.4233,,0.5386,,0.5473,75,0.0,1,0.4102,,0.5524,
2008-08-04,0.5919,79,0.5496,85,0.4289,,0.5626,,0.5449,75,0.0,1,0.4171,,0.5564,
2008-08-01,0.7024,86,0.574,86,0.4301,,0.5667,,0.5454,75,0.0,1,0.4163,,0.5566,
2008-07-31,0.7317,88,0.5824,87,0.4306,,0.5661,,0.5455,75,0.0,1,0.4157,,0.5608,
2008-07-30,0.7847,90,0.6989,91,0.4356,,0.5493,,0.5473,75,0.0,1,0.4236,,0.5579,
2008-07-29,0.8045,90,0.6932,90,0.4797,,0.5509,,0.5455,75,0.0,1,0.4101,,0.568,
2008-07-28,0.6413,83,0.659,89,0.4597,,0.6079,,0.5339,73,0.0,1,0.4404,,0.5956,
2008-07-25,0.7129,87,0.6871,90,0.5112,,0.569,,0.5325,73,0.0,1,0.4282,,0.5865,
2008-07-24,1.0645,95,0.8491,96,0.4652,,0.5825,,0.5334,73,0.0,1,0.4477,,0.5805,
2008-07-23,0.9435,93,0.8751,97,0.4887,,0.5511,,0.5301,72,0.0,1,0.4186,,0.5629,
2008-07-22,1.3337,98,0.9902,98,0.5038,,0.6084,,0.527,70,0.0,1,0.4316,,0.5975,
2008-07-21,1.4266,99,0.9269,97,0.4643,,0.6372,,0.5269,70,0.0,1,0.4366,,0.5917,
2008-07-18,1.4287,99,0.9403,97,0.4507,,0.626,,0.5277,71,0.0,1,0.4507,,0.5881,
2008-07-17,1.4614,99,0.9447,98,0.4518,,0.6133,,0.5278,71,0.0,1,0.4518,,0.5814,
