date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2014-08-07,0.2843,7,0.4029,9,0.8317,66,0.7293,37,0.6791,40,0.6341,30,1.0633,95,0.8985,89
2014-07-07,0.5412,40,0.6195,43,0.9819,88,0.8071,62,0.7116,46,0.6576,34,0.9819,91,0.8071,71
2014-07-03,0.3489,13,0.6391,46,0.9088,80,1.0914,96,0.7078,45,0.6609,34,0.9088,86,0.7808,61
2014-07-02,0.46,28,0.7615,62,0.8827,75,1.1328,97,0.7079,45,0.6605,34,0.8827,82,0.8842,87
2014-07-01,0.6812,57,0.789,65,0.8802,75,1.1258,97,0.7096,45,0.6593,34,0.8802,81,0.8817,87
2014-06-30,0.7544,65,0.8605,72,0.86,72,1.0773,96,0.7141,46,0.6606,34,0.86,78,0.8645,83
2014-06-27,0.8003,69,0.8921,74,0.9628,86,0.9924,91,0.7129,46,0.6613,34,0.9628,90,0.7939,67
2014-06-26,0.7702,67,0.8048,67,0.8994,78,0.9624,88,0.7095,45,0.6576,34,0.8994,84,0.8064,71
2014-06-25,0.7951,68,0.8033,67,1.0076,90,0.984,90,0.7115,46,0.6652,35,1.0076,93,0.7011,24
2014-06-24,0.8093,70,0.8019,67,1.0048,90,0.7817,55,0.7904,55,0.696,39,1.0048,93,0.7817,61
2014-06-23,0.9183,77,0.7692,63,0.9893,88,0.7861,56,0.7895,55,0.6887,38,0.9893,92,0.7369,42
2014-06-20,0.8723,74,0.7545,61,0.9768,87,1.0124,93,0.7829,54,0.6847,38,0.9768,91,0.8425,80
2014-06-19,0.7914,68,0.7129,56,0.892,77,0.9159,83,0.7787,54,0.6825,37,0.892,83,0.9159,90
2014-06-18,0.7657,66,0.6425,46,0.884,76,0.9227,83,0.778,53,0.6814,37,0.884,82,0.838,79
2014-06-17,0.781,67,0.654,48,0.9806,88,1.0714,95,0.7767,53,0.6827,37,0.9806,91,0.8033,70
2014-06-16,0.7747,67,0.6563,49,0.8742,74,0.9138,82,0.7757,53,0.6824,37,0.8742,81,0.8368,79
2014-06-13,0.8026,69,0.6417,46,0.9987,89,0.9703,89,0.7762,53,0.6822,37,0.9987,92,0.7205,32
2014-06-12,0.4997,34,0.5363,28,0.8828,76,1.0962,96,0.7728,52,0.6786,37,0.8828,82,0.838,79
2014-06-11,0.5238,38,0.4601,17,0.8421,68,1.1413,97,0.7743,53,0.6779,36,0.8421,76,1.0071,94
2014-06-10,0.3741,16,0.3867,7,0.9016,78,1.0202,93,0.7707,52,0.6771,36,0.9016,85,0.9231,90
2014-06-09,0.4167,21,0.397,8,0.9865,88,1.2453,99,0.7714,52,0.6775,36,0.9865,91,0.9178,90
2014-06-06,0.4633,28,0.397,8,0.8517,70,1.2547,99,0.771,52,0.6764,36,0.8517,77,0.9373,92
2014-06-05,0.5189,37,0.4278,12,0.8045,60,0.9962,91,0.7706,52,0.6761,36,0.8045,68,0.9981,94
2014-06-02,0.576,45,0.569,35,1.0135,90,1.0849,96,0.7762,53,0.679,37,1.0135,94,0.7018,24
2014-05-30,0.576,45,0.568,35,0.9838,88,0.9154,83,0.7793,54,0.6802,37,0.9838,91,0.7119,28
2014-05-29,0.7299,63,0.6649,50,0.9168,81,1.1653,98,0.8012,55,0.6902,39,0.9168,86,0.7555,49
2014-05-28,0.7046,61,0.6731,51,1.0011,90,1.0315,94,0.8019,55,0.6926,39,1.0011,92,0.8661,84
2014-05-27,0.7586,65,0.6986,54,0.9991,89,0.9736,89,0.8025,56,0.7042,40,0.9991,92,0.7519,48
2014-05-22,0.6791,57,0.5838,37,0.9876,88,0.9768,90,0.8122,57,0.7092,41,0.9876,92,0.8539,82
2014-05-21,0.7976,69,0.6005,40,0.9589,85,0.9969,91,0.8126,57,0.7106,41,0.9589,89,0.8655,84
2014-05-20,1.0605,84,0.7408,59,1.0674,93,0.8056,61,0.8126,57,0.7101,41,1.0674,95,0.8489,81
2014-05-19,0.9225,78,0.7408,59,0.9671,86,0.8655,75,0.8064,56,0.7055,40,0.9671,90,0.8716,85
2014-05-16,1.0747,85,0.7757,64,0.8735,74,1.4236,100,0.8073,56,0.7056,40,0.8735,80,0.9933,94
2014-05-15,1.1058,86,0.761,62,0.9876,88,0.9889,91,0.8026,56,0.7037,40,0.9925,92,0.9126,90
2014-05-13,1.2357,89,0.8383,70,0.962,86,0.8511,72,0.8064,56,0.7141,42,0.988,92,0.9085,89
2014-05-12,1.2532,90,0.8349,70,0.9236,82,0.9944,91,0.8011,55,0.7131,42,0.9236,87,0.9916,93
2014-05-06,0.8196,70,0.5785,36,0.932,82,0.86,74,0.77,52,0.6942,39,0.932,88,0.8349,79
2014-05-05,0.5811,46,0.469,18,0.8731,74,1.3648,100,0.7568,50,0.6887,38,0.8731,80,0.8669,84
2014-05-02,0.587,47,0.4801,20,0.8302,66,1.3789,100,0.7566,50,0.6879,38,0.8302,74,0.8832,87
2014-05-01,0.4763,30,0.4997,23,1.0101,90,0.9201,83,0.7524,49,0.6876,38,1.0101,93,0.8305,78
2014-04-30,0.4821,31,0.4749,19,1.4366,100,1.2435,99,0.7524,49,0.6867,38,0.9058,85,0.7615,51
2014-04-29,0.6874,59,0.5372,28,0.8396,68,1.1762,98,0.7524,49,0.6863,38,0.8396,75,0.7599,51
2014-04-28,0.7277,63,0.5582,33,0.9711,86,0.7096,31,0.7513,49,0.6859,38,0.9711,90,0.7947,67
2014-04-25,0.6383,53,0.5745,35,0.8637,72,0.7714,51,0.748,49,0.6837,38,0.8637,79,0.8383,79
2014-04-24,0.7596,66,0.697,54,0.7685,50,0.8317,67,0.7476,49,0.6845,38,0.7685,55,0.9428,92
2014-04-23,0.8649,73,0.7894,65,0.8039,60,0.8984,80,0.747,49,0.6832,38,0.8039,67,0.9335,91
2014-04-22,0.7252,63,0.8124,68,0.8797,75,0.7575,47,0.7457,48,0.6815,37,0.8797,81,0.8808,86
2014-03-17,0.7677,66,0.7537,61,1.0458,92,1.4709,100,0.6666,38,0.6228,27,1.0744,96,0.8025,70
2014-03-12,0.708,61,0.6306,44,0.9013,78,0.9718,89,0.6592,36,0.615,25,0.9013,84,0.8833,87
2014-03-11,0.6759,57,0.597,39,0.9526,84,0.831,67,0.659,36,0.6126,25,0.9526,89,0.831,78
2014-03-10,0.5783,45,0.5237,27,0.9545,85,0.9509,87,0.6542,35,0.6084,23,0.9545,89,0.8271,77
2014-03-07,0.3192,10,0.4586,16,0.7365,40,1.0625,95,0.6511,34,0.6069,22,0.7784,59,0.8866,87
2014-03-06,0.2444,4,0.3753,7,1.0078,90,0.9747,89,0.6563,35,0.607,22,1.0078,93,0.8486,81
2014-03-05,0.1761,1,0.3727,6,1.0727,94,1.0059,92,0.6603,37,0.6073,22,1.0727,96,0.8446,80
2014-03-04,0.2249,3,0.4173,10,1.0234,91,0.9245,84,0.662,37,0.6078,23,1.0234,94,0.8148,73
2014-03-03,0.1935,2,0.4046,9,1.043,92,0.9357,86,0.6619,37,0.6073,22,1.043,94,0.8007,69
2014-02-28,0.3391,12,0.4004,8,1.0133,90,0.9412,86,0.6619,37,0.6073,22,1.0133,93,0.8068,71
2014-02-27,0.4936,33,0.4547,16,0.9014,78,0.9711,89,0.6619,37,0.608,23,0.9014,85,0.8284,78
2014-02-26,0.7141,61,0.4956,23,0.9443,83,1.2364,99,0.6619,37,0.6095,23,0.9443,89,0.8209,76
2014-02-25,0.7424,64,0.559,33,0.9006,78,0.9537,88,0.6617,37,0.6111,24,0.9006,84,0.8228,76
2014-02-24,0.733,63,0.5527,32,0.9196,81,0.7805,54,0.6621,37,0.6114,24,0.9196,87,0.7805,60
2014-02-21,0.7174,62,0.5976,39,0.8895,77,0.8668,75,0.6636,37,0.6107,24,0.8895,83,0.8668,84
2014-02-20,0.7782,67,0.6434,47,0.8673,72,1.0071,92,0.6645,37,0.6108,24,0.8673,80,0.8854,87
2014-02-19,0.7814,67,0.6467,47,0.8882,76,0.8427,71,0.6655,38,0.6108,24,0.8882,83,0.8427,80
2014-02-18,0.5513,41,0.6171,43,0.7634,48,1.0644,95,0.6609,37,0.6095,23,0.7634,52,0.9303,91
2014-02-14,0.4793,31,0.5861,37,0.8955,77,0.9569,88,0.6531,34,0.6079,23,0.8779,81,0.8331,78
2014-02-13,0.5068,35,0.5352,28,0.8394,68,0.9473,87,0.6518,34,0.6045,21,0.833,75,0.8241,77
2014-02-12,0.5353,39,0.5546,32,0.9899,89,0.9027,81,0.6516,34,0.6042,21,0.8504,77,0.8112,72
2014-02-11,0.6085,50,0.586,37,0.8033,60,0.984,90,0.6508,33,0.6019,21,0.7722,56,0.8533,82
2014-02-10,0.437,24,0.5356,28,0.8904,77,0.9188,83,0.646,32,0.6003,20,0.9054,85,0.8677,84
2014-02-07,0.4591,28,0.5584,33,1.0658,93,0.8443,71,0.644,31,0.5997,20,1.0658,95,0.8852,87
2014-02-06,0.471,28,0.5627,34,0.9739,87,0.8196,65,0.6447,31,0.5998,20,0.9739,90,0.8709,85
2014-02-05,0.5007,34,0.5679,35,1.1191,96,0.8337,68,0.6476,32,0.6003,20,1.1191,98,0.8792,86
2014-02-04,0.4987,34,0.6172,43,1.0366,92,0.8554,73,0.6485,32,0.6003,20,1.0366,94,0.8281,77
2014-02-03,0.617,51,0.644,47,1.0366,92,0.873,76,0.6477,32,0.5988,20,0.9424,89,0.7791,59
2014-01-31,0.5602,43,0.5498,31,0.8745,74,0.9072,81,0.6491,33,0.5952,19,0.8681,80,0.8276,77
2014-01-30,0.5595,43,0.5611,34,0.9666,86,0.9301,84,0.6488,33,0.5997,20,0.8813,82,0.8451,81
2014-01-29,0.7821,67,0.6076,41,0.9925,89,0.9144,82,0.6521,34,0.6031,21,0.8086,69,0.8124,73
2014-01-28,0.7792,67,0.5898,38,1.0145,91,0.8976,80,0.6525,34,0.6024,21,1.0145,94,0.8004,69
2014-01-27,0.7681,66,0.5756,36,0.986,88,0.8544,73,0.652,34,0.6024,21,0.986,91,0.8544,82
2014-01-24,0.8578,73,0.5494,31,1.2903,100,0.8829,78,0.6516,34,0.5991,20,1.0892,96,0.8829,87
2014-01-23,0.8703,74,0.6037,40,1.0698,94,0.9276,84,0.6447,31,0.5963,19,0.8619,78,0.8493,81
2014-01-22,0.837,72,0.6067,41,0.9759,87,0.9693,89,0.6454,31,0.5956,19,0.8326,75,0.8824,87
2014-01-21,0.8375,72,0.6086,42,0.7567,45,0.9769,90,0.6471,32,0.5949,19,0.7567,50,0.9769,93
2014-01-17,0.6633,56,0.5508,32,1.0663,93,0.9739,89,0.6396,30,0.5945,19,1.0663,95,0.9739,93
2014-01-16,0.6621,56,0.5469,31,0.878,75,0.9708,89,0.6419,31,0.5955,19,0.878,81,0.9708,93
2014-01-15,0.659,55,0.6168,43,0.7175,34,0.8986,80,0.6425,31,0.5968,20,0.9213,87,0.8986,89
2014-01-14,0.4361,24,0.578,36,0.9412,83,0.8115,64,0.635,28,0.5951,19,0.9412,89,0.8115,73
2014-01-13,0.273,6,0.4986,23,0.8923,77,0.881,78,0.6288,28,0.5893,18,0.8923,83,0.881,86
2014-01-10,0.5122,36,0.5352,28,0.9514,84,0.8729,76,0.6305,28,0.59,18,0.9514,89,0.8729,85
2014-01-09,0.5459,41,0.5713,35,0.9911,89,0.8824,78,0.6305,28,0.5897,18,0.9911,92,0.8824,87
2014-01-08,0.5092,36,0.6059,41,0.8708,73,0.9116,82,0.629,28,0.5886,18,0.8708,80,0.9116,90
2014-01-07,0.5548,42,0.7502,61,0.9074,79,0.8151,65,0.6293,28,0.5912,18,0.9431,89,0.8151,74
2014-01-06,1.5884,95,1.1186,86,0.9749,87,0.8524,72,0.6311,28,0.587,17,0.9749,90,0.8524,81
2014-01-03,1.583,95,1.1199,86,0.8837,76,0.8055,61,0.6311,28,0.5873,17,0.8771,81,0.8055,71
2014-01-02,1.5355,94,1.1073,86,0.6251,13,0.9411,86,0.6344,28,0.5873,17,0.7557,50,0.9411,92
2013-12-26,1.5147,94,1.027,82,0.8395,68,0.9318,85,0.6268,28,0.5729,14,0.6671,17,0.9318,91
2013-12-17,0.6712,57,0.5241,27,0.7662,49,0.9044,81,0.5234,8,0.5332,10,0.7662,54,0.9044,89
2013-12-05,1.1307,87,0.9319,77,0.814,63,0.8188,65,0.5284,8,0.541,11,0.814,70,0.8188,75
2013-11-14,0.3288,11,0.5876,38,0.7182,34,0.693,27,0.4609,4,0.4861,4,0.7182,35,0.693,21
2013-11-13,0.2563,5,0.302,2,0.7371,40,0.7025,28,0.4567,3,0.4721,4,0.7371,43,0.7025,25
2013-11-08,0.1372,1,0.2784,1,0.6603,19,0.7179,33,0.4593,3,0.4764,4,0.7096,31,0.7179,31
2013-11-07,0.1247,1,0.2789,1,0.627,13,0.7088,30,0.4593,3,0.4769,4,0.7267,39,0.7088,26
2013-09-26,0.5977,48,0.757,61,0.6352,15,0.6694,20,0.5554,10,0.5721,14,0.6352,10,0.6694,15
2013-07-23,0.398,19,0.4224,11,0.5778,6,0.8465,71,0.5891,18,0.5733,14,0.5724,4,0.6598,13
2013-07-12,0.3294,11,0.4593,17,0.6499,17,0.692,26,0.587,18,0.5704,14,0.6499,14,0.7227,34
2013-06-18,0.5951,48,0.5288,28,0.66,19,0.6236,10,0.5884,18,0.5572,12,0.66,16,0.6539,12
2013-06-13,0.4782,31,0.4545,16,0.7909,56,0.599,8,0.5967,20,0.5582,13,0.6082,6,0.6159,7
2013-06-12,0.4725,30,0.467,18,0.5693,5,0.7503,44,0.5963,20,0.5581,13,0.5693,4,0.6438,10
2013-06-10,0.279,6,0.3683,6,0.6375,15,0.7117,31,0.5905,19,0.5508,12,0.6375,11,0.6871,20
2013-06-07,0.4145,21,0.3869,7,0.663,20,0.5749,6,0.592,19,0.5512,12,0.5696,4,0.6297,8
2013-06-06,0.4179,21,0.4195,10,0.6436,16,0.5806,6,0.592,19,0.5521,12,0.6436,12,0.5925,4
2013-06-05,0.6443,54,0.5083,24,0.7133,32,0.6688,20,0.592,19,0.5518,12,0.6535,14,0.5817,4
2013-06-04,0.623,52,0.4963,23,0.7526,44,0.7952,59,0.5914,19,0.553,12,0.6399,11,0.5742,4
2013-06-03,0.6114,50,0.4882,21,0.6574,18,0.8439,71,0.5915,19,0.553,12,0.6128,7,0.6333,9
2013-05-31,0.5901,47,0.4706,19,0.742,42,0.6508,16,0.5914,19,0.5515,12,0.678,19,0.6015,5
2013-05-30,0.4807,31,0.4573,16,0.6869,25,0.7341,39,0.5891,18,0.5502,12,0.6156,7,0.6588,13
2013-05-29,0.4952,33,0.4671,18,0.7355,40,0.8035,61,0.5858,17,0.5517,12,0.6389,11,0.641,10
2013-05-28,0.5084,35,0.488,21,0.6321,14,0.8603,74,0.5854,17,0.5504,12,0.5975,5,0.6649,14
2013-05-24,0.337,12,0.4307,12,0.7173,34,0.6456,14,0.5765,15,0.5461,11,0.6232,8,0.6127,6
2013-05-23,0.3525,13,0.4471,15,0.7143,33,0.6348,13,0.5862,18,0.548,12,0.662,16,0.6132,6
2013-05-22,0.3594,14,0.4524,15,0.7242,36,0.6001,8,0.586,18,0.5481,12,0.7132,33,0.6047,5
2013-05-21,0.3586,14,0.4381,13,0.7212,35,0.5996,8,0.5861,18,0.5475,12,0.588,5,0.6018,5
2013-05-20,0.3639,14,0.4341,12,0.6468,17,0.7056,30,0.5858,17,0.5473,12,0.6468,13,0.6716,16
2013-05-17,0.3104,9,0.5479,31,0.7733,51,0.718,33,0.6064,23,0.5487,12,0.6741,19,0.6215,7
2013-05-02,0.9378,79,0.6988,54,0.8555,71,0.6605,18,0.6004,21,0.538,11,0.6845,21,0.6605,13
2013-05-01,0.9375,78,0.7524,61,0.9576,85,0.6862,25,0.6002,21,0.5389,11,0.6994,26,0.6862,19
2013-04-30,0.8675,74,0.7416,59,0.9279,82,0.6462,15,0.6013,21,0.5392,11,0.703,28,0.6462,11
2013-04-26,0.9233,78,0.7753,64,0.9439,83,0.667,20,0.6013,21,0.5384,11,0.7142,33,0.667,15
2013-04-24,0.6657,56,0.9126,76,1.0977,95,0.682,24,0.5766,16,0.5236,10,0.6953,25,0.682,18
2013-04-17,0.8775,74,1.0589,84,0.7413,41,0.9308,84,0.5732,14,0.5188,9,0.6645,16,0.9308,91
2013-04-12,0.7059,61,0.7417,59,0.6837,24,0.6716,21,0.5762,15,0.4923,5,0.6392,11,0.6343,9
2013-04-11,0.7056,61,0.7274,57,0.709,31,0.6726,21,0.5746,15,0.4901,5,0.6132,7,0.5837,4
2013-04-10,0.6272,52,0.6876,53,0.7136,32,1.3061,99,0.5679,13,0.4857,4,0.5715,4,0.6585,13
2013-04-09,0.3242,11,0.4564,16,0.6796,23,0.7609,47,0.5555,10,0.4679,3,0.6336,10,0.6542,12
2013-04-08,0.2944,8,0.4744,19,0.7041,28,0.6739,21,0.5553,10,0.4683,3,0.6093,6,0.6379,10
2013-04-05,0.4229,22,0.5099,25,0.6761,23,0.6367,13,0.5579,11,0.4673,3,0.593,5,0.6423,10
2013-04-04,0.5243,38,0.5796,36,0.7003,28,0.6793,23,0.5603,12,0.4678,3,0.6582,15,0.6255,8
2013-04-03,0.5272,38,0.6415,46,0.7613,47,0.8097,63,0.5603,12,0.4674,3,0.6127,7,0.6237,8
2013-04-02,0.6906,59,0.6638,50,0.7137,33,0.9049,81,0.559,12,0.4663,3,0.5868,4,0.576,4
2013-04-01,1.2294,89,0.8749,73,0.6839,25,0.9374,86,0.5567,11,0.4634,3,0.5634,3,0.6054,5
2013-03-28,1.228,89,0.8586,72,0.6887,26,0.7518,44,0.5566,11,0.4618,3,0.6266,8,0.605,5
2013-03-27,1.2303,89,0.8556,71,0.6716,22,0.8567,73,0.5597,12,0.4622,3,0.5944,5,0.6229,7
2013-03-26,1.133,87,0.8161,68,0.6906,26,0.8052,61,0.5592,12,0.4602,3,0.6281,9,0.6167,7
2013-03-25,1.1701,88,0.7806,65,0.6224,12,0.8648,75,0.5517,10,0.4553,3,0.6459,13,0.6021,5
2013-03-22,1.2261,89,0.734,59,0.5767,6,0.9188,83,0.5498,9,0.4502,3,0.6306,9,0.6548,12
2013-03-21,1.1244,87,0.7062,56,0.7318,38,0.7145,32,0.5449,9,0.447,3,0.6495,13,0.6018,5
2013-03-19,0.3817,17,0.3673,6,0.6605,19,0.5425,3,0.4803,6,0.4275,2,0.5738,4,0.5425,2
2013-02-27,0.5886,47,0.5567,32,0.6017,10,0.6433,14,0.4733,5,0.4201,1,0.56,3,0.5488,2
2013-02-25,0.5348,39,0.5228,27,0.6041,10,0.6322,12,0.4681,5,0.4154,1,0.5629,3,0.5552,3
2013-02-22,0.5137,36,0.4449,14,0.5784,6,0.6493,15,0.4669,4,0.4112,1,0.5371,1,0.5458,2
2013-02-21,0.5126,36,0.4496,15,0.6001,10,0.615,10,0.4666,4,0.4113,1,0.5505,2,0.5318,1
2013-02-20,0.5192,37,0.4596,17,0.6258,13,0.5992,8,0.4671,4,0.4129,1,0.5532,3,0.5518,3
2013-02-19,0.4937,33,0.4663,18,0.5457,3,0.6705,20,0.4616,4,0.4101,1,0.5536,3,0.5472,2
2013-02-15,0.3357,12,0.441,13,0.5773,6,0.5238,2,0.4573,3,0.4075,1,0.5619,3,0.5498,3
2013-02-14,0.3396,12,0.3715,6,0.5939,9,0.5418,3,0.4542,3,0.4043,1,0.5572,3,0.564,4
2013-02-13,0.388,18,0.366,6,0.5996,9,0.6077,9,0.4544,3,0.4044,1,0.591,5,0.5588,3
2013-02-12,0.3789,17,0.3479,4,0.5693,5,0.5535,4,0.4529,3,0.4038,1,0.554,3,0.5422,2
2013-02-11,0.3587,14,0.3285,3,0.5555,4,0.5758,6,0.4547,3,0.4043,1,0.5458,2,0.5504,3
2013-02-08,0.4119,21,0.3283,3,0.5537,4,0.5533,4,0.4538,3,0.4035,1,0.544,2,0.5391,1
2013-02-07,0.3511,13,0.2871,1,0.5962,9,0.5417,3,0.4505,3,0.4009,1,0.5462,2,0.5353,1
2013-02-06,0.2438,4,0.2783,1,0.5208,2,0.559,4,0.4483,2,0.4003,1,0.5435,2,0.5212,1
