date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2009-01-23,0.0365,,0.0634,,0.2058,,0.1466,,0.1385,,1.6878,,0.1338,,0.1834,
2009-01-22,0.0374,,0.0642,,0.1904,,0.154,,0.1385,,1.6878,,0.1284,,0.1873,
2009-01-21,0.0426,,0.0628,,0.1874,,0.1514,,0.1385,,1.6878,,0.1282,,0.1865,
2009-01-20,0.0344,,0.0561,,0.1616,,0.1675,,0.1387,,1.6878,,0.1188,,0.196,
2009-01-16,0.0307,,0.0507,,0.144,,0.1653,,0.1388,,1.6878,,0.1134,,0.1978,
2009-01-15,0.0236,,0.0501,,0.1302,,0.1744,,0.1387,,1.6878,,0.1082,,0.2028,
2009-01-14,0.0232,,0.0577,,0.1185,,0.1867,,0.1387,,1.6878,,0.098,,0.2093,
2009-01-13,0.0299,,0.1294,,0.1256,,0.1788,,0.1388,,1.6878,,0.1031,,0.2042,
2009-01-12,0.0489,,0.1357,,0.1243,,0.1906,,0.139,,1.6878,,0.1007,,0.2094,
2009-01-08,0.061,,0.1517,,0.1303,,0.1736,,0.139,,1.6878,,0.1057,,0.2037,
2009-01-07,0.0604,,0.1528,,0.1197,,0.2517,,0.1391,,1.6878,,0.1012,,0.208,
2009-01-05,0.0542,,0.1516,,0.1633,,0.1674,,0.1394,,1.6878,,0.1111,,0.1986,
2009-01-02,0.0613,,0.097,,0.1771,,0.1321,,0.1393,,1.6876,,0.116,,0.1924,
2008-12-30,0.0583,,0.0946,,0.1124,,0.2037,,0.1389,,1.6875,,0.0937,,0.2211,
2008-12-24,0.0624,,0.1032,,0.1291,,0.1769,,0.1388,,1.6875,,0.1051,,0.207,
2008-12-23,0.0679,,0.102,,0.1223,,0.1709,,0.1388,,1.6874,,0.1042,,0.2079,
2008-12-22,0.0705,,0.1058,,0.1749,,0.1395,,0.1388,,1.6874,,0.1174,,0.1945,
2008-12-19,0.0588,,0.0984,,0.1586,,0.1494,,0.1386,,1.6874,,0.1113,,0.1958,
2008-12-18,0.0463,,0.0981,,0.1229,,0.1812,,0.1384,,1.6874,,0.0995,,0.2083,
2008-12-17,0.0479,,0.0989,,0.1243,,0.1831,,0.1384,,1.6874,,0.0989,,0.2095,
2008-12-16,0.0511,,0.1,,0.1196,,0.1886,,0.1384,,1.6874,,0.0964,,0.2127,
2008-12-15,0.0703,,0.0746,,0.1364,,0.1766,,0.1384,,1.6873,,0.1017,,0.2069,
2008-12-12,0.0638,,0.0771,,0.1508,,0.1508,,0.1383,,1.6873,,0.1082,,0.1998,
2008-12-11,0.0613,,0.0788,,0.1254,,0.1948,,0.1382,,1.6873,,0.0971,,0.2122,
2008-12-10,0.0615,,0.138,,0.1358,,0.1853,,0.1382,,1.6873,,0.0998,,0.2033,
2008-12-08,0.0791,,0.1335,,0.16,,0.1682,,0.1383,,1.6872,,0.1031,,0.205,
2008-12-05,0.0774,,0.1312,,0.1868,,0.1403,,0.1385,,1.6872,,0.1123,,0.1936,
2008-12-04,0.0522,,0.1292,,0.1275,,0.173,,0.1381,,1.6872,,0.1275,,0.173,
2008-12-02,0.0843,,0.1277,,0.1188,,0.1813,,0.1386,,1.6872,,0.0952,,0.2151,
2008-12-01,0.0887,,0.0637,,0.1011,,0.2416,,0.1387,,1.687,,0.0811,,0.2287,
2008-11-28,0.0765,,0.0685,,0.1213,,0.1672,,0.1381,,1.687,,0.0965,,0.2102,
2008-11-26,0.0782,,0.1131,,0.1219,,0.1678,,0.1382,,1.687,,0.0968,,0.2109,
2008-11-24,0.0743,,0.1138,,0.1213,,0.1725,,0.138,,1.687,,0.0966,,0.2104,
2008-11-12,0.0502,,0.1751,,0.1406,,0.1556,,0.1376,,1.6867,,0.1048,,0.2027,
2008-11-10,0.0527,,0.168,,0.1393,,0.1562,,0.1377,,1.6866,,0.1006,,0.201,
2008-11-07,0.0581,,0.1646,,0.1451,,0.1546,,0.1377,,1.6866,,0.1034,,0.2017,
2008-11-06,0.053,,0.1657,,0.1337,,0.1602,,0.1377,,1.6866,,0.0981,,0.2065,
