date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2023-03-16,0.6363,96,0.6366,98,0.2381,24,0.5237,86,0.5214,95,0.4876,96,0.2381,27,0.6208,96
2023-03-03,0.8807,99,0.6461,98,0.3158,52,0.4526,74,0.502,94,0.4644,95,0.3158,62,0.5042,89
2023-03-01,0.9013,99,0.6275,97,0.387,74,0.4188,67,0.5007,94,0.4638,95,0.4577,93,0.4188,72
2023-02-28,0.913,99,0.6027,97,0.6339,97,0.4379,71,0.5031,95,0.4637,95,0.6983,100,0.4305,76
2023-02-27,0.2325,51,0.3773,86,0.5387,93,0.5647,89,0.4625,92,0.4501,95,0.5387,98,0.378,55
2023-02-24,0.2339,51,0.3607,84,0.623,96,0.3756,55,0.4624,92,0.4507,95,0.473,94,0.459,82
2023-02-23,0.2133,43,0.3248,79,0.4647,87,0.1707,1,0.4627,92,0.4487,95,0.4368,90,0.4166,70
2023-02-22,0.1481,18,0.3157,77,0.5113,91,0.2638,19,0.4601,91,0.4476,95,0.4388,90,0.3576,46
2023-02-17,0.2842,67,0.354,83,0.2976,45,0.6878,94,0.4602,91,0.4477,95,0.5183,97,0.4241,74
2023-02-16,0.3879,84,0.3775,86,0.6262,96,0.6032,91,0.46,91,0.4469,94,0.6769,100,0.3687,51
2023-02-15,0.3876,84,0.3958,88,0.4611,87,0.6276,93,0.4601,91,0.4465,94,0.5798,99,0.4371,78
2023-02-14,0.3833,83,0.4033,89,0.518,92,0.6137,92,0.4615,92,0.4467,94,0.518,97,0.3519,44
2023-02-13,0.3422,77,0.414,90,0.6338,97,0.748,95,0.4604,91,0.446,94,0.4061,86,0.3873,57
2023-02-09,0.3005,70,0.4321,91,0.419,80,0.4967,81,0.4589,91,0.4439,94,0.419,88,0.4999,89
2023-02-08,0.3627,81,0.428,90,0.4091,78,0.2738,22,0.4573,91,0.4425,94,0.4091,87,0.4093,67
2023-02-07,0.2378,53,0.4019,88,0.558,94,0.3543,49,0.459,91,0.4426,94,0.558,99,0.3967,62
2023-02-06,0.2334,51,0.3749,85,0.5966,95,0.6567,93,0.4602,91,0.4413,94,0.5966,99,0.3686,51
2023-02-03,0.2349,52,0.3767,86,0.6744,98,0.5609,89,0.4602,91,0.4413,94,0.3971,85,0.4166,70
2023-02-02,0.1881,33,0.3693,85,0.6737,98,0.4939,81,0.463,92,0.4404,94,0.4057,86,0.4023,64
2023-02-01,0.1771,28,0.3778,86,0.6238,96,0.9539,96,0.463,92,0.4394,94,0.4555,92,0.5119,90
2023-01-30,0.1921,34,0.4019,88,0.3866,74,0.3968,60,0.4625,92,0.4385,94,0.505,96,0.4029,65
2023-01-27,0.1971,36,0.4042,89,1.0572,100,0.3098,34,0.4623,92,0.4383,94,0.448,92,0.3111,30
2023-01-26,0.3167,73,0.4138,90,0.6332,97,0.461,75,0.4625,92,0.4391,94,0.5599,99,0.4042,65
2023-01-25,0.328,75,0.4121,89,0.5457,93,0.3935,59,0.463,92,0.4384,94,0.425,89,0.36,47
2023-01-24,0.3419,77,0.4019,88,0.4259,82,0.3727,54,0.4635,92,0.4378,94,0.4259,89,0.543,92
2023-01-23,0.3456,78,0.4028,88,0.611,96,0.611,92,0.4631,92,0.4359,94,0.443,91,0.2876,21
2023-01-19,0.3236,75,0.3704,85,0.5008,90,0.5006,82,0.4656,92,0.4372,94,0.2796,46,0.3075,28
2023-01-17,0.1886,33,0.3547,83,0.2834,39,0.5609,89,0.4643,92,0.4361,94,0.2834,48,0.5609,93
2023-01-13,0.2713,63,0.3393,81,0.3213,55,0.542,87,0.4622,92,0.4356,94,0.3213,64,0.542,92
2023-01-12,0.2539,57,0.3416,81,0.5377,93,0.581,91,0.4636,92,0.4359,94,0.5377,98,0.581,94
2023-01-11,0.2482,56,0.3591,83,0.3388,61,0.6694,94,0.4622,92,0.4343,94,0.3388,71,0.4837,86
2023-01-10,0.2983,70,0.3633,84,0.2632,31,0.717,95,0.4603,91,0.4332,94,0.2632,37,0.4962,88
2023-01-09,0.4392,89,0.4358,91,0.4319,83,0.5839,91,0.4588,91,0.433,93,0.3144,62,0.5343,92
2023-01-06,0.5537,94,0.4615,93,0.2977,45,0.541,87,0.4588,91,0.4328,93,0.2977,55,0.541,92
2023-01-05,0.5515,94,0.4579,93,0.4365,84,0.528,86,0.4567,91,0.4328,93,0.2325,25,0.5251,91
2023-01-04,0.5456,94,0.458,93,0.466,87,0.5487,88,0.4564,91,0.4326,93,0.2381,27,0.5487,93
2023-01-03,0.5473,94,0.4624,93,0.3418,62,0.5187,85,0.4562,90,0.432,93,0.3418,72,0.5576,93
2022-12-30,0.5555,94,0.4226,90,0.3825,73,0.431,69,0.4563,91,0.4294,93,0.3825,82,0.707,99
2022-12-27,0.368,81,0.3307,80,0.3194,54,0.4799,79,0.4433,89,0.4237,93,0.3194,63,0.4771,85
2022-12-23,0.3346,76,0.344,82,0.3303,57,0.5021,83,0.4429,89,0.4237,93,0.3303,67,0.5136,90
2022-12-22,0.3434,78,0.3759,85,0.3403,61,0.4913,80,0.4433,89,0.4248,93,0.3403,71,0.5274,91
2022-12-21,0.3594,80,0.5112,94,0.402,77,0.5317,86,0.4429,89,0.4246,93,0.402,85,0.5639,93
2022-12-20,0.3909,84,0.5292,95,0.3143,52,0.4726,77,0.4481,90,0.427,93,0.3143,62,0.5585,93
2022-12-16,0.3174,74,0.5346,95,0.2987,45,0.5995,91,0.4438,90,0.4269,93,0.2987,55,0.5778,94
2022-12-15,0.4608,90,0.5672,96,0.2153,16,0.5945,91,0.4436,90,0.4271,93,0.2153,14,0.5945,95
2022-12-13,0.5792,95,0.6371,98,0.3644,68,0.6258,93,0.446,90,0.4291,93,0.2594,35,0.6258,96
2022-12-12,0.588,95,0.549,96,0.4031,77,0.5743,90,0.4481,90,0.4214,93,0.4031,85,0.5743,94
2022-12-09,0.4644,90,0.5874,96,0.3194,54,0.5072,83,0.4478,90,0.4206,93,0.3194,63,0.4105,68
2022-12-07,0.3756,82,0.6245,97,0.3706,70,0.7353,95,0.4537,90,0.4205,93,0.3706,80,0.7012,99
2022-12-06,0.376,82,0.5929,96,0.2647,32,0.5647,89,0.448,90,0.4175,93,0.2647,38,0.5647,93
2022-12-05,0.4668,90,0.5637,96,0.2526,28,0.6892,94,0.448,90,0.4154,93,0.2526,33,0.5016,89
2022-12-02,0.3889,84,0.4822,94,0.5585,94,0.6081,92,0.436,89,0.4093,92,0.5388,98,0.5909,94
2022-12-01,0.4497,89,0.4775,94,0.551,93,0.4209,67,0.4337,89,0.4075,92,0.4684,94,0.5773,94
2022-11-30,0.4766,91,0.4076,89,0.5961,95,0.5621,89,0.4335,89,0.4029,92,0.5432,98,0.3565,46
2022-11-29,0.2993,70,0.3193,78,0.7936,99,0.3655,52,0.4254,89,0.398,91,0.4919,96,0.322,34
2022-11-23,0.4437,89,0.4001,88,0.3767,72,0.3498,47,0.4256,89,0.3979,91,0.3615,78,0.2328,9
2022-11-21,0.554,94,0.419,90,0.4588,86,0.3084,34,0.4272,89,0.3977,91,0.375,81,0.4833,86
2022-11-18,0.6283,96,0.443,92,0.4261,82,0.4507,73,0.427,89,0.3977,91,0.4261,89,0.3416,40
2022-11-16,0.5924,95,0.4044,89,0.7041,98,0.6304,93,0.425,89,0.3945,90,0.6183,100,0.4039,65
2022-11-14,0.6077,96,0.4334,91,0.4867,89,0.3169,37,0.417,88,0.3927,90,0.4867,95,0.4517,81
2022-11-11,0.5288,93,0.483,94,0.9881,100,0.9881,96,0.4107,88,0.3918,90,0.4206,88,0.4177,71
2022-11-10,0.5244,93,0.5238,95,0.6285,96,0.6116,92,0.4134,88,0.3911,90,0.6285,100,0.4134,69
2022-11-09,0.4673,90,0.5125,94,0.5424,93,0.4367,71,0.4082,88,0.3902,90,0.5424,98,0.4107,68
2022-11-08,0.4624,90,0.5228,95,0.6494,97,0.3361,43,0.408,88,0.3907,90,0.6494,100,0.4111,68
2022-11-07,0.4948,92,0.5195,95,0.6761,98,0.4725,77,0.4081,88,0.3898,90,0.4143,87,0.3619,48
2022-11-04,0.2008,38,0.4991,94,0.8491,100,0.8417,96,0.4017,88,0.3863,90,0.39,83,0.3858,57
2022-11-03,0.2095,41,0.4962,94,0.7613,99,0.5324,87,0.3994,87,0.3865,90,0.4114,87,0.3636,49
2022-11-02,0.3699,82,0.4909,94,0.6928,98,0.4458,73,0.3992,87,0.3819,89,0.5509,99,0.4248,74
2022-11-01,0.3489,79,0.4567,92,0.6058,96,0.5309,86,0.4001,88,0.3801,89,0.4414,91,0.4111,68
2022-10-31,0.4119,86,0.5218,95,0.6274,96,0.6139,92,0.3984,87,0.3803,89,0.4881,95,0.4881,87
2022-10-28,0.4719,91,0.5125,94,0.4196,81,0.4752,78,0.4007,88,0.3802,89,0.4196,88,0.656,97
2022-10-27,0.5487,94,0.5133,94,0.6129,96,0.6792,94,0.398,87,0.3797,89,1.3067,100,0.6792,98
2022-10-26,0.5461,94,0.5108,94,1.4476,100,1.1998,98,0.3979,87,0.3774,89,1.4476,100,1.1998,100
2022-10-25,0.5212,93,0.5311,95,0.5533,93,0.3742,54,0.4002,88,0.378,89,1.4766,100,1.4416,100
2022-10-24,0.7383,98,0.5908,96,0.9275,100,0.7747,95,0.3888,85,0.3744,89,0.47,94,0.4819,85
2022-10-21,0.7161,98,0.609,97,0.8023,100,0.8554,96,0.3852,84,0.3729,88,1.3157,100,0.8554,100
2022-10-20,0.6982,97,0.6074,97,0.2613,31,1.583,99,0.3735,80,0.3669,87,0.2613,36,1.583,100
2022-10-07,0.5627,94,0.455,92,0.9083,100,1.0075,96,0.3368,70,0.3394,80,0.9083,100,1.0075,100
2022-09-28,0.2317,51,0.369,85,0.745,99,0.5448,88,0.3061,63,0.3278,77,0.3944,84,0.5448,92
2022-09-26,0.1481,18,0.3936,88,0.7939,99,0.6111,92,0.3098,64,0.3298,78,0.7939,100,0.6111,95
2022-09-23,0.1497,19,0.363,84,0.4377,84,0.4183,66,0.3102,64,0.3268,76,0.4753,95,0.4183,71
2022-09-22,0.1544,20,0.3672,85,0.5618,94,0.5647,89,0.3101,64,0.3267,76,0.5173,97,0.5647,93
2022-09-16,0.1404,16,0.3652,84,0.4843,89,0.7101,95,0.3295,68,0.3342,79,0.3454,73,0.7101,99
2022-09-15,0.3198,74,0.344,82,0.2739,36,0.5198,85,0.3315,69,0.3325,78,0.2739,43,0.5198,91
2022-09-12,0.4497,89,0.3843,87,0.1898,5,0.6773,94,0.3358,70,0.3332,79,0.1898,2,0.6831,98
