date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2005-08-30,0.4181,,0.3965,,0.6415,,0.7308,,0.6052,,0.6291,,0.6415,,0.6929,
2005-08-10,0.3275,,0.4404,,0.6173,,0.7628,,0.6062,,0.632,,0.6173,,0.7259,
2005-08-04,0.271,,0.7112,,0.669,,0.69,,0.6028,,0.6317,,0.669,,0.7372,
2005-08-02,0.4798,,0.8632,,0.6738,,0.6961,,0.6023,,0.632,,0.6738,,0.6915,
2005-07-29,1.4369,,1.0617,,0.7277,,0.6321,,0.6021,,0.6317,,0.7277,,0.6549,
2005-07-20,0.9048,,0.9954,,0.6121,,0.7396,,0.54,,0.6016,,0.6121,,0.7396,
2005-06-29,0.337,,0.4075,,0.6817,,0.7972,,0.4906,,0.5593,,0.6817,,0.7972,
2005-06-27,0.1952,,0.2792,,0.7201,,0.7385,,0.4835,,0.5598,,0.7201,,0.7385,
2005-06-22,0.4309,,0.3806,,0.6981,,0.7185,,0.487,,0.561,,0.6981,,0.7185,
2005-06-21,0.4363,,0.4388,,0.6939,,0.7147,,0.487,,0.5609,,0.6939,,0.7147,
2005-06-17,0.4895,,0.5148,,0.9493,,0.6713,,0.4875,,0.5618,,0.9493,,0.6713,
2005-06-08,0.533,,0.6203,,0.6995,,0.7449,,0.4813,,0.5632,,0.6995,,0.7449,
2005-03-24,0.4367,,0.6045,,0.6688,,0.8328,,0.6738,,0.6054,,0.6688,,0.6998,
2005-03-17,0.4351,,0.4939,,0.7329,,0.757,,0.6828,,0.6116,,0.7329,,0.778,
2005-03-16,0.4232,,0.4235,,0.8847,,0.8968,,0.6831,,0.6132,,0.8847,,0.9331,
2005-03-15,0.4193,,0.3557,,0.9221,,0.9343,,0.6799,,0.6099,,0.9221,,0.9044,
2005-03-14,0.3875,,0.3327,,0.9169,,0.8958,,0.6801,,0.6091,,0.8869,,0.9214,
