date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2024-01-19,0.2174,,0.1006,,0.321,,0.3523,,0.3257,,0.1445,,0.321,,0.3523,
2024-01-11,0.2344,,0.1828,,0.3345,,0.343,,0.3246,,0.1438,,0.3345,,0.343,
2024-01-05,0.3292,,0.1081,,0.3142,,0.3591,,0.3262,,0.139,,0.3142,,0.3591,
2024-01-04,0.2819,,0.1097,,0.3459,,0.3555,,0.3239,,0.1382,,0.3459,,0.3555,
2024-01-03,0.2841,,0.1407,,0.3296,,0.3574,,0.3239,,0.1389,,0.3296,,0.3574,
2024-01-02,0.2879,,0.1407,,0.2463,,0.6956,,0.3249,,0.1389,,0.2763,,0.6956,
2023-12-27,0.2565,,0.14,,0.292,,0.4486,,0.3221,,0.1393,,0.292,,0.4486,
2023-12-22,0.2107,,0.1498,,0.3119,,0.4024,,0.3221,,0.1374,,0.3119,,0.4024,
2023-12-21,0.242,,0.1342,,0.3362,,0.3887,,0.3222,,0.1357,,0.3362,,0.3887,
2023-12-20,0.2443,,0.1349,,0.2905,,0.715,,0.3222,,0.1357,,0.2905,,0.715,
2023-12-18,0.2426,,0.1502,,0.2602,,0.4047,,0.3214,,0.1358,,0.2957,,0.4047,
2023-11-14,0.3314,,0.1223,,0.2982,,0.4078,,0.307,,0.1378,,0.2982,,0.4078,
2023-11-02,0.4299,,0.1421,,0.3002,,0.3935,,0.3087,,0.136,,0.3448,,0.3935,
2023-10-30,0.5042,,0.1209,,0.326,,0.5762,,0.3109,,0.137,,0.3536,,0.5762,
2023-10-23,0.2435,,0.0846,,0.3428,,0.7551,,0.2883,,0.1349,,0.3428,,0.7551,
2023-10-17,0.2138,,0.1268,,0.3334,,0.8402,,0.2885,,0.1346,,0.3334,,0.714,
2023-10-13,0.2018,,0.1321,,0.3148,,0.7603,,0.2888,,0.1344,,0.3148,,0.7603,
2023-10-12,0.2006,,0.1361,,0.3196,,0.7214,,0.2884,,0.1344,,0.3196,,0.7214,
2023-10-06,0.1782,,0.1149,,0.3114,,0.7492,,0.2932,,0.1363,,0.324,,0.7492,
2023-10-05,0.2286,,0.129,,0.3602,,0.7209,,0.2943,,0.1372,,0.3602,,0.7209,
2023-10-03,0.3562,,0.1333,,0.3364,,0.7244,,0.2976,,0.1372,,0.3364,,0.7244,
2023-09-26,0.3575,,0.1356,,0.3102,,0.7194,,0.2956,,0.1361,,0.317,,0.7194,
2023-09-22,0.2322,,0.1276,,0.3234,,0.6943,,0.289,,0.1354,,0.3447,,0.6943,
2023-09-21,0.2663,,0.0612,,0.2996,,0.6974,,0.2895,,0.1328,,0.304,,0.6974,
2023-08-04,0.4359,,0.1604,,0.3589,,0.7152,,0.2612,,0.1055,,0.3379,,0.7152,
2023-07-18,0.2247,,0.0988,,0.2973,,0.6715,,0.2578,,0.1076,,0.2973,,0.6715,
2023-07-17,0.2449,,0.0955,,0.2846,,0.6858,,0.2587,,0.1084,,0.2846,,0.6858,
2023-07-14,0.2666,,0.1006,,0.3041,,0.6405,,0.2597,,0.112,,0.3041,,0.6405,
2023-07-11,0.1979,,0.0888,,0.3149,,0.8188,,0.2643,,0.1295,,0.3149,,0.8188,
2023-07-10,0.2355,,0.0888,,0.3177,,0.8167,,0.2647,,0.1296,,0.3177,,0.8167,
2023-06-29,0.2341,,0.0276,,0.2747,,0.7822,,0.2716,,0.1317,,0.2726,,0.7013,
2023-05-26,0.2629,,0.1382,,0.3393,,0.7143,,0.2852,,0.1407,,0.3393,,0.7143,
2023-05-16,0.3044,,0.0844,,0.3745,,0.6695,,0.2888,,0.1382,,0.3666,,0.6695,
2023-05-12,0.2802,,0.1044,,0.3671,,0.6621,,0.2908,,0.1385,,0.364,,0.6621,
2023-05-11,0.2286,,0.1077,,0.3613,,0.6615,,0.2894,,0.1391,,0.36,,0.6615,
2023-05-10,0.26,,0.1077,,0.3756,,0.6553,,0.2956,,0.1392,,0.3716,,0.6553,
2023-05-09,0.2549,,0.1077,,0.3043,,0.6749,,0.2985,,0.1392,,0.3171,,0.6749,
2023-05-08,0.2141,,0.1207,,0.3023,,0.673,,0.2968,,0.1392,,0.3164,,0.673,
2023-05-03,0.3372,,0.0653,,0.3212,,0.6709,,0.3026,,0.1388,,0.3212,,0.6709,
2023-05-02,0.3317,,0.0818,,0.3063,,0.5337,,0.3074,,0.1391,,0.3304,,0.5337,
2023-05-01,0.318,,0.0915,,0.2994,,0.5305,,0.3123,,0.1407,,0.3251,,0.5305,
2023-04-28,0.3246,,0.0915,,0.2956,,0.5265,,0.3156,,0.1409,,0.3227,,0.5265,
2023-04-26,0.2702,,0.0696,,0.428,,0.6522,,0.3179,,0.1402,,0.4186,,0.6522,
2023-04-25,0.2259,,0.1093,,0.4261,,0.6506,,0.3325,,0.1402,,0.4175,,0.6506,
2023-04-24,0.0879,,0.1106,,0.3081,,0.6905,,0.3271,,0.1402,,0.3342,,0.6905,
2023-04-21,0.337,,0.1188,,0.3102,,0.6642,,0.3405,,0.141,,0.3289,,0.6642,
2023-04-20,0.3339,,0.1546,,0.3593,,0.673,,0.341,,0.1417,,0.3678,,0.673,
2023-04-19,0.3384,,0.1719,,0.3414,,0.6757,,0.3412,,0.1418,,0.356,,0.6757,
2023-04-18,0.3289,,0.1776,,0.3319,,0.676,,0.3485,,0.1433,,0.35,,0.676,
2023-04-17,0.3451,,0.1778,,0.3302,,0.6745,,0.3495,,0.1437,,0.3492,,0.6745,
2023-04-12,0.269,,0.1638,,0.3578,,0.656,,0.3567,,0.1416,,0.3709,,0.656,
2023-04-11,0.288,,0.1305,,0.3568,,0.5281,,0.3571,,0.1405,,0.378,,0.5281,
2023-04-10,0.2572,,0.1066,,0.3486,,0.6305,,0.3568,,0.1393,,0.3653,,0.6305,
2023-04-06,0.2573,,0.0976,,0.3594,,0.6097,,0.3595,,0.1397,,0.3747,,0.6097,
2023-04-05,0.1497,,0.0972,,0.3811,,0.8132,,0.359,,0.141,,0.3993,,0.8132,
2023-04-04,0.1714,,0.0972,,0.3794,,0.8106,,0.3598,,0.1412,,0.3983,,0.8106,
2023-04-03,0.1545,,0.0988,,0.3975,,0.5273,,0.3595,,0.141,,0.4029,,0.54,
2023-03-31,0.1391,,0.0651,,0.4158,,0.4882,,0.3613,,0.1398,,0.4422,,0.4882,
2023-03-30,0.1046,,0.0508,,0.397,,0.4961,,0.3608,,0.1395,,0.4043,,0.4961,
2023-03-29,0.1993,,0.0514,,0.3966,,0.4953,,0.3608,,0.1397,,0.4032,,0.4953,
2023-03-22,0.2893,,0.0772,,0.3797,,0.7062,,0.3641,,0.1403,,0.4026,,0.7062,
2023-03-21,0.2859,,0.0772,,0.3783,,0.7051,,0.3645,,0.1403,,0.4015,,0.7051,
2023-03-20,0.2214,,0.0791,,0.4325,,0.7659,,0.3657,,0.1418,,0.4325,,0.7659,
2023-03-17,0.2118,,0.0791,,0.4298,,0.7565,,0.3648,,0.1418,,0.4298,,0.7565,
2023-03-16,0.1942,,0.0746,,0.414,,0.7625,,0.3649,,0.1416,,0.414,,0.7625,
2023-03-15,0.2059,,0.0798,,0.4124,,0.7604,,0.3663,,0.1417,,0.4124,,0.7604,
2023-03-14,0.2098,,0.0546,,0.3954,,0.7666,,0.3662,,0.1413,,0.3954,,0.7666,
2023-03-13,0.1912,,0.0995,,0.4247,,0.7496,,0.3659,,0.1414,,0.4247,,0.7496,
2023-03-10,0.1945,,0.103,,0.419,,0.7449,,0.3772,,0.1421,,0.419,,0.7449,
2023-03-09,0.3255,,0.1012,,0.4194,,0.7423,,0.3773,,0.142,,0.4194,,0.7423,
2023-03-08,0.318,,0.1013,,0.3825,,0.7573,,0.3799,,0.142,,0.3825,,0.7573,
2023-03-07,0.302,,0.0964,,0.5667,,0.7277,,0.3796,,0.1417,,0.4994,,0.7277,
2023-03-06,0.2782,,0.0942,,0.3864,,1.1155,,0.3776,,0.1436,,0.3976,,0.7447,
2023-03-03,0.2583,,0.1019,,0.3779,,1.0831,,0.38,,0.1444,,0.3934,,0.7388,
2023-03-02,0.2649,,0.0637,,0.3622,,0.9165,,0.3814,,0.1432,,0.3957,,0.6895,
2023-03-01,0.2679,,0.0578,,0.3167,,1.1904,,0.3815,,0.143,,0.3167,,0.8226,
2023-02-28,0.1177,,0.0623,,0.3802,,0.9514,,0.3805,,0.1431,,0.3874,,0.9514,
2023-02-27,0.1245,,0.075,,0.3776,,0.9459,,0.3815,,0.143,,0.3861,,0.9459,
2023-02-24,0.1202,,0.0695,,0.3644,,0.86,,0.3818,,0.1431,,0.3858,,0.7488,
2023-02-21,0.2326,,0.0686,,0.3689,,0.8765,,0.3822,,0.1448,,0.3753,,0.7234,
2023-02-17,0.2653,,0.0715,,0.3731,,0.8528,,0.3823,,0.1454,,0.3812,,0.6665,
2023-02-16,0.265,,0.081,,0.3671,,0.8513,,0.3823,,0.1454,,0.3776,,0.6681,
2023-02-15,0.2662,,0.0872,,0.3193,,0.8736,,0.3828,,0.145,,0.3328,,0.7493,
2023-02-13,0.3144,,0.0913,,0.368,,0.8373,,0.3814,,0.145,,0.3613,,0.726,
2023-02-10,0.2699,,0.0959,,0.3626,,0.8222,,0.3808,,0.1448,,0.3665,,0.7113,
2023-02-09,0.2836,,0.1022,,0.3674,,0.7999,,0.3801,,0.145,,0.3818,,0.7037,
2023-02-08,0.298,,0.152,,0.3701,,0.8272,,0.3797,,0.1449,,0.3649,,0.7216,
2023-02-07,0.322,,0.1575,,0.3855,,0.8478,,0.3802,,0.1448,,0.3989,,0.7474,
2023-02-06,0.299,,0.151,,0.3631,,0.7769,,0.3803,,0.1443,,0.3798,,0.6908,
2023-02-03,0.2754,,0.1739,,0.3976,,0.7658,,0.3778,,0.1442,,0.3909,,0.633,
2023-02-02,0.2669,,0.1749,,0.3422,,0.7971,,0.3767,,0.1446,,0.3482,,0.679,
2023-01-31,0.241,,0.1735,,0.3561,,0.4052,,0.3788,,0.1458,,0.347,,0.6857,
2023-01-30,0.2058,,0.1408,,0.3598,,0.7481,,0.3767,,0.1434,,0.3652,,0.6427,
2023-01-27,0.2108,,0.1335,,0.3454,,0.7017,,0.3743,,0.1429,,0.354,,0.5877,
2023-01-26,0.2499,,0.1429,,0.3619,,0.5907,,0.3748,,0.1428,,0.3427,,0.5907,
2023-01-25,0.2893,,0.1629,,0.3543,,0.7324,,0.3789,,0.1417,,0.3588,,0.7324,
2023-01-24,0.3736,,0.3242,,0.3559,,0.6971,,0.3789,,0.1419,,0.3713,,0.608,
2023-01-23,0.3831,,0.3242,,0.354,,0.6946,,0.3789,,0.1424,,0.3703,,0.6066,
2023-01-20,0.388,,0.32,,0.3534,,0.6999,,0.3793,,0.1417,,0.3916,,0.626,
2023-01-19,0.3878,,0.3162,,0.3694,,0.7222,,0.3792,,0.1411,,0.3799,,0.6358,
2023-01-17,0.3093,,0.3153,,0.442,,0.6313,,0.3764,,0.1404,,0.3756,,0.6313,
2023-01-13,0.2539,,0.2982,,0.335,,0.7005,,0.3754,,0.1375,,0.3716,,0.6392,
2023-01-12,0.2031,,0.1158,,0.3939,,0.7155,,0.371,,0.1205,,0.3876,,0.7155,
2023-01-11,0.1942,,0.1372,,0.3994,,0.7842,,0.371,,0.1219,,0.4096,,0.6494,
2023-01-10,0.2904,,0.135,,0.3879,,0.7413,,0.371,,0.1219,,0.4116,,0.6774,
2023-01-09,0.333,,0.1463,,0.4403,,0.6685,,0.3716,,0.122,,0.4354,,0.6685,
2023-01-06,0.3792,,0.1439,,0.3486,,0.8307,,0.3716,,0.1219,,0.4403,,0.7153,
2023-01-05,0.3896,,0.1543,,0.4152,,0.8027,,0.3733,,0.1215,,0.4455,,0.7089,
2023-01-04,0.3915,,0.1529,,0.424,,0.7697,,0.3746,,0.1223,,0.429,,0.7697,
2023-01-03,0.382,,0.1414,,0.4375,,0.4307,,0.372,,0.1227,,0.4398,,0.4307,
2022-12-29,0.3226,,0.1547,,0.3392,,0.665,,0.3688,,0.1222,,0.447,,0.665,
2022-12-28,0.3551,,0.173,,0.4225,,0.7427,,0.3755,,0.1267,,0.4464,,0.7427,
2022-12-27,0.3418,,0.1765,,0.4027,,0.6703,,0.3749,,0.1266,,0.4226,,0.6703,
2022-12-23,0.3652,,0.2259,,0.4028,,0.7638,,0.374,,0.1303,,0.4219,,0.7259,
2022-12-22,0.3617,,0.2266,,0.421,,0.7188,,0.374,,0.1295,,0.4382,,0.7188,
2022-12-21,0.3613,,0.2267,,0.4165,,0.7187,,0.374,,0.1295,,0.4343,,0.7187,
2022-12-20,0.3377,,0.2034,,0.4024,,0.7771,,0.3732,,0.1283,,0.4292,,0.7055,
2022-12-19,0.3389,,0.2034,,0.4198,,0.7882,,0.3813,,0.1315,,0.4226,,0.6883,
2022-12-16,0.317,,0.179,,0.4362,,0.6494,,0.3786,,0.1305,,0.431,,0.6494,
2022-12-15,0.3011,,0.1741,,0.4391,,0.7648,,0.3779,,0.1304,,0.4489,,0.7648,
2022-12-14,0.1795,,0.0758,,0.4257,,0.781,,0.3805,,0.1296,,0.4257,,0.781,
2022-12-13,0.1968,,0.0861,,0.3934,,0.7594,,0.3828,,0.1287,,0.4238,,0.7594,
2022-12-12,0.2034,,0.0858,,0.4319,,0.7454,,0.3838,,0.1295,,0.4319,,0.7454,
2022-12-09,0.2169,,0.09,,0.4361,,0.7568,,0.3846,,0.1302,,0.4361,,0.7568,
2022-12-08,0.2849,,0.0981,,0.4528,,0.7436,,0.385,,0.1311,,0.4528,,0.7436,
2022-12-07,0.2971,,0.1167,,0.4122,,0.8538,,0.3874,,0.133,,0.4335,,0.8538,
2022-12-06,0.3114,,0.1156,,0.3975,,0.9368,,0.3877,,0.1332,,0.4403,,0.7988,
2022-12-05,0.3624,,0.1254,,0.424,,0.8104,,0.3906,,0.1339,,0.424,,0.8104,
2022-12-02,0.3522,,0.1108,,0.5342,,0.7741,,0.3932,,0.1331,,0.524,,0.7741,
2022-12-01,0.4542,,0.1192,,0.4582,,0.508,,0.3939,,0.1334,,0.4582,,0.508,
2022-11-30,0.449,,0.1172,,0.4484,,0.7202,,0.3951,,0.1339,,0.4591,,0.7202,
2022-11-29,0.3818,,0.1105,,0.4565,,0.8146,,0.3923,,0.1337,,0.4757,,0.8146,
2022-11-28,0.3235,,0.0906,,0.4927,,0.9532,,0.3905,,0.1328,,0.4969,,0.8081,
2022-11-25,0.241,,0.0952,,0.4785,,0.9373,,0.3901,,0.1329,,0.4921,,0.8019,
2022-11-23,0.2785,,0.0765,,0.4323,,0.7823,,0.393,,0.1321,,0.4793,,0.7823,
2022-11-22,0.3886,,0.0734,,0.4335,,0.6177,,0.3934,,0.1318,,0.4335,,0.6177,
2022-11-21,0.2999,,0.0819,,0.4807,,0.7981,,0.3888,,0.1314,,0.5036,,0.7981,
2022-11-18,0.3452,,0.0834,,0.4169,,0.4385,,0.3885,,0.1313,,0.4827,,0.5028,
2022-11-17,0.4167,,0.0835,,0.4144,,0.4362,,0.3962,,0.1355,,0.4815,,0.5013,
2022-11-16,0.4316,,0.0827,,0.4274,,0.4238,,0.3962,,0.1355,,0.4918,,0.4925,
2022-11-15,0.394,,0.1198,,0.4768,,0.5227,,0.3962,,0.1358,,0.4731,,0.5085,
2022-11-14,0.4529,,0.1188,,0.4633,,0.5225,,0.3979,,0.136,,0.4811,,0.5036,
2022-11-11,0.4405,,0.1126,,0.5692,,0.4922,,0.3959,,0.1357,,0.5148,,0.5237,
2022-11-10,0.4709,,0.1072,,0.4649,,0.5109,,0.3949,,0.1359,,0.4662,,0.5036,
2022-11-09,0.4776,,0.1378,,0.4582,,0.4842,,0.3903,,0.136,,0.4657,,0.4842,
2022-11-08,0.4855,,0.1404,,0.3919,,0.5052,,0.3897,,0.136,,0.4609,,0.5044,
2022-11-07,0.5065,,0.1402,,0.4791,,0.4848,,0.3902,,0.136,,0.4866,,0.5054,
2022-11-04,0.5592,,0.1062,,0.4388,,0.4958,,0.3906,,0.1365,,0.4538,,0.4985,
2022-11-03,0.6371,,0.1063,,0.3785,,0.4706,,0.386,,0.1367,,0.4235,,0.4706,
2022-11-02,0.6373,,0.1058,,0.4345,,0.447,,0.3906,,0.1395,,0.4073,,0.447,
2022-11-01,0.7421,,0.1271,,0.4294,,0.4665,,0.389,,0.1413,,0.4294,,0.4536,
2022-10-31,0.6846,,0.1146,,0.4053,,0.4734,,0.3876,,0.1409,,0.4593,,0.4734,
2022-10-28,0.6782,,0.1146,,0.3819,,0.4586,,0.3855,,0.1427,,0.4052,,0.4586,
2022-10-27,0.7339,,0.1444,,0.3519,,0.4611,,0.3847,,0.1428,,0.3519,,0.4828,
2022-10-26,0.7289,,0.1508,,0.2868,,0.7091,,0.3829,,0.1431,,0.2868,,0.5656,
2022-10-25,0.613,,0.1525,,0.4269,,0.4627,,0.3693,,0.1432,,0.4269,,0.4627,
2022-10-24,0.6715,,0.155,,0.4221,,0.5037,,0.3694,,0.1445,,0.4221,,0.4802,
2022-10-21,0.5056,,0.1304,,0.3844,,0.4296,,0.359,,0.1436,,0.3844,,0.4382,
2022-10-20,0.543,,0.1339,,0.3942,,0.4461,,0.3581,,0.1428,,0.3942,,0.4362,
2022-10-19,0.5712,,0.1312,,0.433,,0.4346,,0.3598,,0.1427,,0.4201,,0.4346,
2022-10-18,0.498,,0.1147,,0.3945,,0.4343,,0.3535,,0.1421,,0.3878,,0.4343,
2022-10-17,0.5394,,0.1335,,0.4038,,0.42,,0.3588,,0.1426,,0.4038,,0.4339,
2022-10-14,0.506,,0.1346,,0.4147,,0.4211,,0.355,,0.1481,,0.4029,,0.4211,
2022-10-13,0.4024,,0.1322,,0.3934,,0.4462,,0.3497,,0.148,,0.3934,,0.4278,
2022-10-07,0.2948,,0.0979,,0.3875,,0.4263,,0.3414,,0.1482,,0.3875,,0.4263,
2022-10-06,0.2556,,0.0549,,0.3986,,0.4293,,0.3428,,0.1481,,0.3959,,0.4293,
