date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2016-09-19,0.0195,2,0.0273,2,0.067,2,0.0779,2,0.2414,10,0.154,2,0.067,2,0.0779,2
2016-09-16,0.0188,2,0.0281,2,0.0623,2,0.1065,2,0.2427,10,0.1561,2,0.0623,2,0.1065,2
2016-09-15,0.0139,1,0.0256,1,0.0415,1,0.0928,2,0.2429,10,0.1564,2,0.0415,1,0.0471,1
2016-09-14,0.0112,1,0.0235,1,0.0452,1,0.0756,2,0.2429,10,0.1569,2,0.0452,1,0.0423,1
2016-09-13,0.0107,1,0.0253,1,0.0421,1,0.0359,1,0.2431,10,0.1576,2,0.0421,1,0.041,1
2016-09-12,0.0075,1,0.0249,1,0.0298,1,0.0722,2,0.2445,10,0.1595,2,0.0298,1,0.0446,1
2016-09-09,0.0068,1,0.0228,1,0.0361,1,0.0947,2,0.245,11,0.1603,2,0.0361,1,0.0437,1
2016-09-08,0.0085,1,0.0228,1,0.0407,1,0.0312,1,0.2462,11,0.1608,2,0.0407,1,0.0418,1
2016-09-07,0.0142,1,0.0228,1,0.0402,1,0.0307,1,0.2462,11,0.1612,2,0.0402,1,0.0409,1
2016-09-02,0.0156,2,0.0254,1,0.0251,1,0.0648,2,0.2518,12,0.1706,2,0.0251,1,0.0366,1
2016-09-01,0.0164,2,0.0234,1,0.0461,1,0.0976,2,0.2519,12,0.1711,2,0.0461,1,0.0473,2
2016-08-31,0.0155,1,0.026,1,0.0552,1,0.0378,1,0.2527,12,0.1713,2,0.0552,2,0.0378,1
2016-08-30,0.0155,1,0.0265,1,0.0551,1,0.0679,2,0.2528,12,0.1722,2,0.0551,2,0.0482,2
2016-08-29,0.0159,2,0.026,1,0.0421,1,0.101,2,0.2543,12,0.1741,2,0.0421,1,0.0421,1
2016-08-26,0.0144,1,0.0259,1,0.0395,1,0.0963,2,0.2542,12,0.1746,2,0.0395,1,0.0376,1
2016-08-25,0.0133,1,0.0245,1,0.0458,1,0.0615,2,0.2551,12,0.1758,2,0.0458,1,0.0402,1
2016-08-24,0.0155,1,0.0241,1,0.0374,1,0.0407,1,0.26,13,0.1804,2,0.0374,1,0.0338,1
2016-08-23,0.0149,1,0.024,1,0.0486,1,0.0373,1,0.2624,14,0.1867,2,0.0486,1,0.0404,1
2016-08-22,0.0234,2,0.0227,1,0.0375,1,0.0523,1,0.2633,14,0.1883,2,0.0375,1,0.0456,1
2016-08-19,0.0264,2,0.0272,1,0.0249,1,0.0531,1,0.0,1,0.0,1,0.0249,1,0.0437,1
2016-08-17,0.0248,2,0.0248,1,0.0533,1,0.0493,1,0.0,1,0.0,1,0.0533,2,0.0493,2
2016-08-16,0.0238,2,0.0236,1,0.0487,1,0.0549,1,0.2665,14,0.1943,2,0.0487,1,0.0705,2
2016-08-15,0.0237,2,0.0234,1,0.0471,1,0.0553,2,0.2665,14,0.1953,2,0.0471,1,0.0638,2
2016-08-12,0.0229,2,0.026,1,0.0299,1,0.0512,1,0.2665,14,0.1956,2,0.0299,1,0.0439,1
2016-08-11,0.0141,1,0.0271,1,0.0396,1,0.0407,1,0.268,14,0.1966,2,0.0396,1,0.041,1
2016-08-10,0.0147,1,0.0252,1,0.032,1,0.0486,1,0.2685,14,0.1975,2,0.032,1,0.0439,1
2016-08-09,0.0146,1,0.0297,2,0.0384,1,0.062,2,0.2707,15,0.1985,2,0.0384,1,0.0635,2
2016-08-08,0.0152,1,0.0311,2,0.0653,2,0.0447,1,0.2713,15,0.1999,3,0.0653,2,0.0447,1
2016-08-05,0.014,1,0.0318,2,0.0355,1,0.064,2,0.2713,15,0.2012,3,0.0355,1,0.0848,2
2016-08-04,0.014,1,0.0313,2,0.0465,1,0.0611,2,0.2714,15,0.2043,4,0.0465,1,0.0628,2
2016-08-03,0.0165,2,0.0319,2,0.0341,1,0.0449,1,0.2746,15,0.208,4,0.0341,1,0.0433,1
2016-08-02,0.0158,2,0.0307,2,0.0341,1,0.0476,1,0.2787,16,0.2101,5,0.0341,1,0.0416,1
2016-08-01,0.0123,1,0.0287,2,0.0373,1,0.0456,1,0.2805,16,0.2139,5,0.0373,1,0.0408,1
2016-07-29,0.0147,1,0.0245,1,0.0357,1,0.0453,1,0.2809,17,0.2316,8,0.0357,1,0.0439,1
2016-07-28,0.0125,1,0.0244,1,0.0277,1,0.0387,1,0.2822,17,0.2346,8,0.0277,1,0.0416,1
2016-07-27,0.0125,1,0.0235,1,0.0576,2,0.0412,1,0.284,17,0.2359,9,0.0576,2,0.0408,1
2016-07-26,0.0099,1,0.0244,1,0.0507,1,0.0403,1,0.2895,18,0.2393,9,0.0339,1,0.0401,1
2016-07-25,0.0084,1,0.0231,1,0.0658,2,0.0426,1,0.2894,18,0.2431,11,0.0365,1,0.0403,1
2016-07-22,0.0132,1,0.0314,2,0.0649,2,0.0424,1,0.2937,19,0.2471,13,0.0649,2,0.0402,1
2016-07-21,0.0122,1,0.0332,2,0.0451,1,0.0423,1,0.2957,21,0.2482,13,0.0238,1,0.0372,1
2016-06-02,0.7955,95,0.1782,9,0.0637,2,0.0512,1,0.3601,54,0.2979,39,0.0441,1,0.0562,2
2016-06-01,0.7732,94,0.2085,17,0.1071,2,0.0673,2,0.36,53,0.2987,40,0.0679,2,0.0673,2
2016-05-31,0.7542,94,0.2391,28,0.0581,2,0.0771,2,0.3602,54,0.299,40,0.0581,2,0.0771,2
2016-05-27,0.7637,94,0.2487,33,0.1092,2,0.068,2,0.3618,54,0.3035,44,0.0503,1,0.068,2
2016-05-26,0.2796,46,0.2678,40,0.1693,2,0.305,21,0.3086,25,0.3041,44,0.2703,10,0.3158,24
2016-05-25,0.3795,68,0.2825,46,0.2261,7,0.2389,7,0.308,25,0.3056,45,0.2789,13,0.3007,18
2016-05-24,0.3788,68,0.2914,49,0.1875,3,0.347,36,0.3084,25,0.3059,45,0.2489,5,0.315,24
2016-05-23,0.3328,60,0.2589,36,0.247,10,0.2411,8,0.3042,24,0.3042,44,0.2826,15,0.2973,17
2016-05-20,0.3267,57,0.2511,34,0.1969,4,0.3144,25,0.3032,23,0.3034,43,0.2757,12,0.3329,30
2016-05-19,0.2612,41,0.2333,27,0.2835,17,0.2796,14,0.2998,22,0.3025,43,0.2935,19,0.327,28
2016-05-18,0.3188,56,0.2557,35,0.2637,13,0.264,11,0.2995,22,0.3023,42,0.2848,16,0.3077,21
2016-05-17,0.3164,56,0.2779,44,0.2769,15,0.2464,9,0.2998,22,0.3017,42,0.3035,23,0.2898,14
2016-05-16,0.2485,37,0.2649,38,0.2396,9,0.313,24,0.2969,21,0.3008,41,0.2622,8,0.2934,16
2016-05-13,0.2263,31,0.2781,44,0.2695,14,0.2605,10,0.2964,21,0.3009,41,0.2675,10,0.2818,11
2016-05-12,0.2395,35,0.3099,55,0.3095,25,0.2324,7,0.2977,21,0.3011,42,0.2981,21,0.2805,10
2016-05-11,0.2662,42,0.312,55,0.3426,37,0.2127,5,0.2979,21,0.3006,41,0.3081,25,0.2913,15
2016-05-10,0.2923,49,0.3224,59,0.1999,4,0.4001,54,0.297,21,0.3006,41,0.2549,6,0.3349,30
2016-05-09,0.2115,27,0.3228,59,0.4603,72,0.2231,6,0.2946,20,0.2993,40,0.3154,27,0.2788,10
2016-05-06,0.2254,31,0.2923,49,0.2306,8,0.3286,30,0.2947,20,0.2975,39,0.2675,10,0.3063,21
2016-05-05,0.23,32,0.2842,47,0.2755,15,0.4497,68,0.295,20,0.2985,40,0.2916,18,0.3256,28
2016-05-04,0.2472,37,0.2616,37,0.4546,71,0.3806,48,0.2945,20,0.2985,40,0.3126,27,0.2925,15
2016-05-03,0.2366,34,0.2222,22,0.4396,67,0.325,28,0.2935,19,0.2967,38,0.3152,27,0.2946,16
2016-05-02,0.1987,23,0.2105,18,0.2783,16,0.4647,72,0.2944,20,0.2974,39,0.2611,7,0.3437,33
2016-04-29,0.1563,13,0.1889,12,0.3369,35,0.3134,24,0.2937,19,0.2967,38,0.2881,17,0.3151,24
2016-04-28,0.1629,14,0.1547,4,0.3685,46,0.2936,17,0.2946,20,0.296,38,0.294,19,0.2753,9
2016-04-27,0.0938,4,0.1558,4,0.363,44,0.3902,51,0.2985,21,0.303,43,0.2656,9,0.3009,19
2016-04-26,0.0968,4,0.159,5,0.3312,33,0.3915,52,0.3237,33,0.3116,50,0.2743,12,0.3049,20
2016-04-25,0.131,9,0.1924,13,0.3344,34,0.3628,42,0.3243,33,0.3121,50,0.2864,16,0.2995,18
2016-04-22,0.1612,14,0.1989,14,0.2974,21,0.3376,33,0.324,33,0.3122,50,0.271,11,0.3084,22
2016-04-21,0.1961,23,0.2028,15,0.3158,27,0.3003,19,0.324,33,0.3122,50,0.2918,18,0.2976,17
2016-04-20,0.1954,23,0.2067,17,0.2566,12,0.3692,44,0.3244,33,0.3123,51,0.2627,8,0.3168,25
2016-04-19,0.1971,23,0.2046,16,0.2885,18,0.3007,20,0.3246,34,0.3127,51,0.279,13,0.2998,18
2016-04-18,0.1974,23,0.2037,16,0.2379,9,0.373,45,0.3247,34,0.3126,51,0.2851,16,0.3028,19
2016-04-15,0.2569,40,0.2352,27,0.237,9,0.362,42,0.3247,34,0.3127,51,0.2423,4,0.2951,16
2016-04-14,0.237,34,0.2492,33,0.3141,27,0.3064,22,0.3239,33,0.3116,50,0.2938,19,0.2873,13
2016-04-13,0.2258,31,0.2543,35,0.2709,14,0.3697,44,0.3253,35,0.3121,50,0.2644,9,0.3062,21
2016-04-12,0.1809,18,0.2474,32,0.2966,21,0.3334,32,0.3261,36,0.3129,51,0.2766,12,0.3073,21
2016-04-11,0.1911,21,0.2564,35,0.3685,46,0.3058,21,0.3276,37,0.3131,52,0.3219,30,0.2894,14
2016-04-08,0.1933,22,0.2576,36,0.3182,28,0.2431,8,0.3277,37,0.3128,51,0.2949,19,0.2984,17
2016-04-07,0.1802,18,0.2543,35,0.3595,42,0.3052,21,0.3275,37,0.3127,51,0.3276,33,0.2892,13
2016-04-06,0.206,25,0.2556,35,0.2592,12,0.4051,56,0.3266,36,0.3123,51,0.2745,12,0.3288,28
2016-04-05,0.2144,28,0.2167,21,0.3189,28,0.2897,16,0.3275,37,0.311,49,0.3163,28,0.2901,14
