date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2019-06-27,0.4063,78,0.4186,76,0.5902,95,0.4351,54,0.3467,63,0.3233,60,0.2949,57,0.5369,80
2019-06-26,0.375,75,0.4054,74,0.281,35,0.3587,40,0.3473,63,0.3219,60,0.3586,74,0.6352,87
2019-06-25,0.3221,66,0.3931,72,0.4393,80,0.4923,68,0.3424,62,0.321,60,0.3538,73,0.4923,73
2019-06-24,0.3081,63,0.3398,64,0.5101,91,0.4728,64,0.3457,62,0.3245,61,0.3259,67,0.4531,64
2019-06-21,0.2543,53,0.3119,57,0.4625,85,0.4836,66,0.3457,62,0.3253,61,0.2988,57,0.5016,75
2019-06-20,0.3148,64,0.294,52,0.5658,94,0.5362,75,0.3457,62,0.3254,61,0.3555,73,0.448,62
2019-06-19,0.315,64,0.2919,51,0.4421,80,0.4518,59,0.3457,62,0.3284,62,0.2914,56,0.524,78
2019-06-18,0.3257,67,0.2925,51,0.4428,81,0.4936,68,0.3535,64,0.3395,63,0.3264,67,0.4656,68
2019-06-17,0.3671,73,0.3109,57,0.3968,71,0.5174,73,0.3559,65,0.341,64,0.3457,72,0.5174,77
2019-06-14,0.3239,66,0.2686,44,0.3506,59,0.4677,63,0.3543,64,0.3397,63,0.338,70,0.4659,68
2019-06-13,0.3479,70,0.277,46,0.367,64,0.5272,74,0.357,65,0.3408,64,0.3625,75,0.4789,71
2019-06-12,0.3523,71,0.296,52,0.4202,76,0.5881,81,0.357,65,0.3408,64,0.3674,76,0.4361,57
2019-06-11,0.3291,67,0.316,59,0.3945,70,0.5253,74,0.3553,64,0.3414,64,0.3203,65,0.4946,74
2019-06-10,0.3517,70,0.3071,56,0.5304,93,0.5148,72,0.3553,64,0.3412,64,0.3413,71,0.5166,77
2019-06-07,0.3636,73,0.3163,59,0.3121,48,0.4799,66,0.3549,64,0.3413,64,0.2903,55,0.4648,68
2019-06-06,0.3094,63,0.2835,48,0.3542,61,0.4228,51,0.3517,63,0.3401,63,0.3247,67,0.5068,76
2019-06-05,0.3172,65,0.2965,53,0.417,75,0.5151,72,0.3533,63,0.3408,64,0.3692,77,0.4916,73
2019-06-04,0.2819,57,0.322,60,0.3116,48,0.3967,47,0.3532,63,0.3414,64,0.3116,62,0.5205,77
2019-06-03,0.2633,55,0.318,59,0.3429,57,0.5329,75,0.3558,65,0.3417,64,0.3121,63,0.5857,83
2019-05-31,0.1565,27,0.3135,57,0.4424,80,0.553,78,0.3534,64,0.3404,64,0.4084,84,0.5551,81
2019-05-30,0.2174,45,0.3087,56,0.3382,56,0.4716,64,0.3532,63,0.3408,64,0.3626,75,0.4476,62
2019-05-29,0.2267,47,0.301,54,0.4032,72,0.5543,78,0.3528,63,0.3408,64,0.3382,70,0.5023,75
2019-05-28,0.229,47,0.3224,60,0.3303,54,0.4905,67,0.3522,63,0.3406,64,0.2768,50,0.4965,74
2019-05-24,0.2963,61,0.3658,69,0.3665,64,0.3762,44,0.3525,63,0.3407,64,0.2965,57,0.4795,71
2019-05-23,0.2976,61,0.3325,63,0.3861,68,0.4223,51,0.3531,63,0.3384,63,0.3089,62,0.4984,75
2019-05-22,0.2973,61,0.3214,60,0.3715,64,0.4601,61,0.3528,63,0.3378,63,0.2469,32,0.4594,66
2019-05-21,0.3172,65,0.3106,57,0.3824,68,0.4613,62,0.3545,64,0.3392,63,0.3112,62,0.4858,73
2019-05-20,0.2918,60,0.3125,57,0.3625,62,0.4814,66,0.3549,64,0.3396,63,0.3206,65,0.4959,74
2019-05-17,0.2908,60,0.316,59,0.3653,63,0.4374,55,0.3548,64,0.3395,63,0.3172,64,0.4757,70
2019-05-16,0.3115,64,0.322,60,0.3334,55,0.3706,43,0.3557,65,0.3394,63,0.2969,57,0.4941,74
2019-05-15,0.4469,81,0.4159,75,0.3382,56,0.4004,48,0.3536,64,0.3408,64,0.3223,66,0.4793,71
2019-05-14,0.4464,81,0.4137,75,0.3875,69,0.4791,66,0.3555,64,0.3428,65,0.3436,71,0.484,72
2019-05-13,0.5206,86,0.4238,77,0.3292,54,0.4694,63,0.3558,65,0.3435,65,0.3111,62,0.5571,81
2019-05-10,0.5296,86,0.4388,79,0.4293,77,0.4814,66,0.3534,64,0.3428,65,0.2278,22,0.521,78
2019-05-09,0.5556,88,0.4513,81,0.3759,66,0.4714,64,0.3547,64,0.3433,65,0.2487,34,0.5941,84
2019-05-08,0.5514,87,0.4464,80,0.2861,37,0.4752,65,0.3553,64,0.3437,65,0.266,45,0.6225,86
2019-05-07,0.5565,88,0.4476,80,0.4387,80,0.4132,49,0.3549,64,0.3425,65,0.3106,62,0.5546,81
2019-05-06,0.4089,79,0.3201,59,0.284,36,0.5883,81,0.3434,62,0.3349,62,0.2589,40,0.516,77
2019-05-03,0.3868,76,0.3432,65,0.2469,18,0.6083,83,0.3423,62,0.3354,62,0.2606,41,0.5049,75
2019-05-02,0.3776,75,0.4435,80,0.266,28,0.5762,80,0.3397,62,0.3353,62,0.2585,40,0.5157,77
2019-05-01,0.3614,73,0.4249,77,0.4079,73,0.3773,45,0.3384,62,0.337,63,0.2663,45,0.5077,76
2019-04-30,0.3128,64,0.4075,74,0.2805,34,0.519,73,0.3361,61,0.3359,63,0.2579,40,0.5227,78
2019-04-29,0.3606,73,0.4206,76,0.2767,32,0.5316,75,0.3367,61,0.3362,63,0.2752,49,0.5164,77
2019-04-26,0.3251,66,0.4016,73,0.4551,83,0.3655,42,0.3358,61,0.3358,63,0.2531,37,0.5218,78
2019-04-25,0.3051,62,0.3975,73,0.2351,14,0.5055,71,0.3344,61,0.336,63,0.2201,19,0.5307,79
2019-04-24,0.3001,61,0.3822,71,0.4892,89,0.5405,76,0.3369,61,0.3356,62,0.2364,26,0.4959,74
2019-04-23,0.2658,56,0.2589,41,0.2614,25,0.5615,79,0.3355,61,0.3282,62,0.2889,55,0.513,76
2019-04-22,0.2758,57,0.2725,45,0.3417,57,0.6188,84,0.3347,61,0.3277,62,0.2686,46,0.531,79
