date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2002-05-22,0.1646,,0.0,,0.5468,,0.5977,,0.0,,0.0,,0.5468,,0.5977,
2002-05-20,0.3513,,0.0,,0.5429,,0.5941,,0.0,,0.0,,0.5429,,0.5941,
2002-05-09,0.2624,,0.0,,0.5774,,0.6136,,0.0,,0.0,,0.5774,,0.6136,
2002-05-08,0.2655,,0.0,,0.5721,,0.6072,,0.0,,0.0,,0.5721,,0.6072,
2002-05-07,0.307,,0.0,,0.5653,,0.6153,,0.0,,0.0,,0.5653,,0.6153,
2002-05-06,0.2998,,0.0,,0.5594,,0.6265,,0.0,,0.0,,0.5594,,0.6265,
2002-05-03,0.2244,,0.0,,0.5638,,0.6116,,0.0,,0.0,,0.5638,,0.6116,
2002-05-02,0.3677,,0.0,,0.5703,,0.6137,,0.0,,0.0,,0.5703,,0.6137,
2002-05-01,0.3759,,0.0,,0.5665,,0.6043,,0.0,,0.0,,0.5665,,0.6043,
2002-04-29,0.5152,,0.0,,0.5693,,0.6126,,0.0,,0.0,,0.5693,,0.6126,
2002-04-23,0.4124,,0.0,,0.5651,,0.6095,,0.0,,0.0,,0.5651,,0.6095,
