date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2007-01-08,0.7785,,0.0,,0.8239,,1.2704,,1.1948,,0.0,,0.8239,,1.1395,
2007-01-04,1.4277,,0.0,,1.0446,,1.2396,,1.1921,,0.0,,0.8133,,1.0778,
2007-01-03,1.4297,,0.0,,0.7905,,1.2859,,1.1985,,0.0,,0.7905,,1.1468,
2006-12-29,2.047,,0.0,,0.8041,,1.2428,,1.3058,,0.0,,0.8041,,1.1114,
2006-12-28,4.48,,0.0,,0.7797,,1.358,,1.3045,,0.0,,0.7797,,1.1379,
2006-12-27,4.5187,,0.0,,0.7941,,1.4025,,1.3067,,0.0,,0.7941,,1.1683,
2006-12-26,4.5159,,0.0,,0.9418,,1.4356,,1.3068,,0.0,,0.788,,1.2183,
2006-12-22,4.5335,,0.0,,0.9389,,1.3912,,1.3065,,0.0,,0.805,,1.2453,
2006-12-21,4.0839,,0.0,,1.1354,,1.3419,,1.2705,,0.0,,0.8602,,1.284,
2006-12-19,4.04,,0.0,,1.135,,1.3969,,1.2371,,0.0,,0.8507,,1.2484,
2006-09-18,0.8473,,0.0,,0.7967,,1.1461,,0.0,,0.0,,0.7967,,1.1461,
2006-09-14,0.7246,,0.0,,0.7724,,1.1579,,0.0,,0.0,,0.7724,,1.1579,
2006-09-13,0.7347,,0.0,,0.8394,,1.1203,,0.0,,0.0,,0.8394,,1.1203,
2006-09-12,0.6609,,0.0,,0.8073,,1.1345,,0.0,,0.0,,0.8073,,1.1345,
2006-09-11,0.778,,0.0,,0.8812,,1.2113,,0.0,,0.0,,0.8812,,1.2113,
2006-09-08,0.7289,,0.0,,0.9191,,1.2164,,0.0,,0.0,,0.9191,,1.2164,
2006-09-07,0.6622,,0.0,,0.9165,,1.2222,,0.0,,0.0,,0.9165,,1.2222,
2006-09-06,0.5666,,0.0,,0.8981,,1.2186,,0.0,,0.0,,0.8981,,1.2186,
2006-09-05,0.5821,,0.0,,0.8908,,1.2022,,0.0,,0.0,,0.8908,,1.2022,
2006-09-01,0.9615,,0.0,,0.7897,,1.2483,,0.0,,0.0,,0.8368,,1.2483,
2006-08-31,0.995,,0.0,,0.8551,,1.2305,,0.0,,0.0,,0.8955,,1.2305,
2006-08-30,0.9797,,0.0,,0.897,,1.2429,,0.0,,0.0,,0.897,,1.2429,
2006-08-29,0.9838,,0.0,,0.9162,,1.2337,,0.0,,0.0,,0.9162,,1.2337,
2006-08-28,0.9615,,0.0,,0.9371,,1.27,,0.0,,0.0,,0.9371,,1.27,
2006-08-25,0.9607,,0.0,,0.9682,,1.2643,,0.0,,0.0,,0.9521,,1.3593,
2006-08-24,0.9799,,0.0,,0.9459,,1.3076,,0.0,,0.0,,0.9459,,1.3313,
2006-07-12,2.4756,,0.0,,1.0208,,1.19,,0.0,,0.0,,1.0208,,1.19,
2006-07-10,2.3812,,0.0,,0.9691,,1.1728,,0.0,,0.0,,0.9691,,1.1728,
2006-07-07,2.5308,,0.0,,0.9586,,1.1648,,0.0,,0.0,,0.9586,,1.1648,
2006-07-06,2.4105,,0.0,,1.037,,1.1761,,0.0,,0.0,,1.037,,1.1761,
