date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2023-10-04,0.2743,37,0.2525,22,0.6194,89,0.5496,76,0.3318,15,0.2766,3,0.4751,64,0.4177,41
2023-10-03,0.2501,30,0.2438,19,0.5154,69,0.4839,59,0.3306,14,0.2758,2,0.3933,27,0.3834,23
2023-10-02,0.2568,31,0.2393,17,0.4562,49,0.8404,99,0.3314,15,0.2765,3,0.353,9,0.3911,26
2023-09-29,0.1796,12,0.2811,33,0.3649,19,0.5089,66,0.3315,15,0.2769,3,0.397,28,0.4034,33
2023-09-28,0.1982,16,0.2729,30,0.4309,40,0.4591,52,0.3319,15,0.2767,3,0.3545,10,0.3977,30
2023-09-27,0.1896,14,0.2679,28,0.4438,45,0.4408,45,0.3569,28,0.2897,12,0.3831,22,0.3993,30
2023-09-26,0.1706,10,0.2691,28,0.5448,77,0.5428,75,0.356,28,0.2897,12,0.3458,7,0.3926,27
2023-09-25,0.1796,12,0.2753,31,0.5024,64,0.4821,59,0.3555,28,0.2897,12,0.4049,34,0.388,25
2023-09-22,0.2436,28,0.2672,28,0.5879,85,0.6461,92,0.3555,28,0.2893,12,0.3975,30,0.391,26
2023-09-21,0.2825,39,0.2861,35,0.5335,74,0.3553,17,0.3564,28,0.291,14,0.3745,19,0.3977,30
2023-09-20,0.2728,36,0.2336,15,0.4496,47,0.45,49,0.3561,28,0.2891,12,0.3836,23,0.391,26
2023-09-19,0.3377,54,0.2595,25,0.581,83,0.5325,72,0.3557,28,0.2888,11,0.3777,20,0.3871,24
2023-09-18,0.3408,55,0.2528,22,0.4946,62,0.4199,37,0.3555,28,0.2894,12,0.343,6,0.3904,26
2023-09-15,0.3498,57,0.2565,24,0.3318,11,0.4882,61,0.3556,28,0.2891,12,0.3873,25,0.4216,43
2023-09-14,0.3551,60,0.2497,21,0.6465,92,0.5199,69,0.3609,30,0.2889,11,0.3367,5,0.3962,28
2023-09-13,0.6667,92,0.3818,70,0.3994,31,0.3759,23,0.3606,30,0.2901,13,0.3942,28,0.3712,16
2023-09-12,0.6674,92,0.3675,66,0.4059,33,0.5238,70,0.3615,30,0.2929,15,0.35,8,0.3917,27
2023-09-11,0.6748,92,0.3677,66,0.4518,48,0.5871,84,0.3638,31,0.2944,17,0.355,10,0.3537,10
2023-09-08,0.6396,91,0.3496,60,0.4614,51,0.3233,9,0.3623,31,0.2935,16,0.4186,42,0.3608,12
2023-09-07,0.6606,92,0.3876,72,0.4701,54,0.5165,68,0.3621,30,0.2945,17,0.415,40,0.3422,7
2023-09-06,0.6686,92,0.3842,71,0.3491,15,0.4069,32,0.3661,31,0.2964,18,0.4187,42,0.3578,11
2023-09-05,0.6465,92,0.3958,73,0.5155,69,0.4957,63,0.3644,31,0.2963,18,0.3296,3,0.3724,17
2023-09-01,0.2557,31,0.2755,31,0.4306,40,0.5085,66,0.3384,17,0.2883,10,0.3576,11,0.3223,3
2023-08-31,0.2591,32,0.2825,34,0.6222,90,0.3434,13,0.3383,17,0.2884,10,0.3479,7,0.3585,11
2023-08-30,0.2523,30,0.2803,33,0.5368,75,0.5122,68,0.3431,21,0.2911,14,0.3799,21,0.3506,9
2023-08-29,0.2617,33,0.2885,36,0.3418,13,0.5491,76,0.3454,23,0.2914,14,0.3626,13,0.3516,9
2023-08-28,0.2408,27,0.2553,23,0.3865,25,0.346,15,0.3462,23,0.2933,15,0.3699,16,0.3874,25
2023-08-25,0.2746,37,0.2918,37,0.3093,7,0.4577,51,0.3451,22,0.2936,16,0.3744,19,0.4297,47
2023-08-24,0.2741,37,0.2725,30,0.4582,50,0.3264,10,0.3455,23,0.293,15,0.3654,15,0.3907,26
2023-08-23,0.2855,40,0.2676,28,0.3801,24,0.3461,15,0.3497,25,0.2941,16,0.3305,4,0.3716,16
2023-08-22,0.2909,42,0.2746,30,0.4634,52,0.2985,5,0.3497,25,0.2948,17,0.3516,9,0.3931,27
2023-08-21,0.2975,44,0.2724,30,0.3649,19,0.423,38,0.3497,25,0.296,17,0.4089,37,0.3721,17
2023-08-18,0.2924,43,0.2749,30,0.3967,30,0.3908,26,0.3497,25,0.2977,19,0.405,34,0.4321,48
2023-08-17,0.2857,41,0.2988,41,0.499,64,0.3099,7,0.353,27,0.2981,19,0.3718,18,0.4122,38
2023-08-16,0.1944,15,0.263,26,0.3568,17,0.3226,9,0.3494,24,0.2966,18,0.3522,9,0.3466,8
2023-08-15,0.305,46,0.3063,44,0.3062,7,0.432,42,0.3494,24,0.2972,18,0.3715,17,0.3485,8
2023-08-14,0.3115,48,0.3091,45,0.2718,3,0.372,22,0.3521,26,0.2976,19,0.3748,19,0.3299,4
2023-08-11,0.7607,94,0.416,79,0.3867,26,0.3056,6,0.3522,26,0.2973,18,0.3558,10,0.3591,11
2023-08-10,0.7544,94,0.4235,80,0.3889,26,0.3554,17,0.3533,27,0.298,19,0.36,12,0.3765,19
2023-08-09,0.7726,94,0.4189,79,0.3536,16,0.2879,4,0.3533,27,0.2968,18,0.3728,18,0.4134,39
2023-08-08,0.7776,94,0.3975,74,0.3279,10,0.46,52,0.3541,27,0.2965,18,0.3471,7,0.3633,13
2023-08-07,0.7701,94,0.393,73,0.3896,27,0.4319,41,0.355,28,0.2977,19,0.3633,14,0.3413,6
2023-08-04,0.7046,93,0.3611,64,0.3285,10,0.4923,62,0.3575,28,0.2968,18,0.3592,12,0.4009,31
2023-08-03,0.6794,93,0.3606,64,0.4319,41,0.4615,53,0.3566,28,0.2968,18,0.4584,59,0.4102,37
2023-08-02,0.2037,17,0.2238,13,0.6304,90,0.4523,50,0.3228,13,0.2888,11,0.3633,14,0.3449,7
2023-08-01,0.186,13,0.2153,10,0.4222,38,0.3766,23,0.3231,13,0.2886,11,0.335,4,0.3548,10
2023-07-31,0.1624,8,0.2014,6,0.3631,19,0.4698,55,0.323,13,0.29,13,0.344,6,0.3592,12
2023-07-28,0.1339,5,0.2199,11,0.4106,34,0.395,28,0.3319,15,0.2929,15,0.3713,17,0.375,18
2023-07-27,0.1476,6,0.2343,16,0.506,65,0.4291,40,0.333,15,0.2933,15,0.387,25,0.3778,19
2023-07-26,0.1371,5,0.2337,16,0.3979,30,0.4857,60,0.3325,15,0.2929,15,0.3595,12,0.3806,21
2023-07-25,0.1367,5,0.2277,14,0.4141,35,0.487,60,0.3335,15,0.2928,15,0.3754,19,0.3856,24
2023-07-24,0.0861,3,0.225,13,0.3684,20,0.4961,63,0.3333,15,0.2935,16,0.3878,25,0.3853,24
2023-07-21,0.175,11,0.2232,12,0.4623,52,0.4656,54,0.3333,15,0.2938,16,0.3899,26,0.3868,24
2023-07-20,0.2319,24,0.2261,13,0.5082,66,0.4403,45,0.3333,15,0.2936,16,0.3786,20,0.4379,50
2023-07-19,0.2434,27,0.2189,11,0.427,39,0.6101,88,0.3354,16,0.2936,16,0.3714,17,0.3788,20
2023-07-18,0.2312,24,0.2093,9,0.4175,36,0.4425,45,0.3361,16,0.2948,17,0.3896,26,0.4063,35
2023-07-17,0.2228,21,0.1963,6,0.4288,39,0.4731,56,0.3363,16,0.2963,18,0.3585,11,0.3798,21
2023-07-14,0.2997,45,0.2136,10,0.3813,24,0.5382,74,0.3367,17,0.2965,18,0.3687,16,0.3863,24
2023-07-13,0.3844,66,0.232,15,0.3981,30,0.4008,30,0.3368,17,0.2975,18,0.3575,11,0.3905,26
2023-07-12,0.3465,57,0.2319,15,0.4556,49,0.4189,37,0.3366,17,0.2989,19,0.3932,27,0.3846,23
2023-07-11,0.2829,40,0.2297,14,0.4543,49,0.3987,28,0.3387,18,0.3,20,0.4184,42,0.3867,24
2023-07-10,0.3245,52,0.2196,11,0.3949,28,0.5885,84,0.3379,17,0.2994,20,0.4134,39,0.3896,26
2023-07-07,0.3096,47,0.2157,10,0.3716,21,0.6644,93,0.3378,17,0.2992,20,0.4143,40,0.4433,53
2023-07-06,0.3622,61,0.274,30,0.5207,70,0.4331,42,0.3411,19,0.2998,20,0.4069,36,0.4262,45
2023-07-05,0.3222,51,0.2683,28,0.3822,24,0.3353,11,0.3392,18,0.3001,20,0.3932,27,0.4196,42
2023-07-03,0.2152,20,0.2531,22,0.545,77,0.4208,37,0.3343,16,0.2995,20,0.3701,17,0.4315,48
2023-06-30,0.2496,28,0.2562,24,0.3882,26,0.3863,25,0.3349,16,0.3016,21,0.3772,20,0.4238,44
2023-06-29,0.2649,34,0.2675,28,0.3793,23,0.4227,38,0.3356,16,0.3013,21,0.3754,19,0.3959,28
2023-06-28,0.2756,37,0.2696,28,0.4344,42,0.4241,39,0.3382,17,0.302,21,0.393,27,0.419,42
2023-06-27,0.2757,37,0.2878,36,0.6508,92,0.4215,38,0.3408,19,0.3035,22,0.4059,35,0.4301,47
2023-06-26,0.257,31,0.2451,19,0.4416,44,0.4349,43,0.3398,18,0.3015,21,0.42,42,0.4208,43
2023-06-23,0.28,38,0.2585,24,0.5063,66,0.4088,32,0.34,18,0.3013,21,0.3984,30,0.421,43
2023-06-22,0.2635,33,0.2474,20,0.4074,33,0.3865,25,0.3399,18,0.3011,21,0.3899,26,0.4477,54
2023-06-21,0.2247,22,0.2484,21,0.3866,26,0.3638,19,0.3386,18,0.301,21,0.3843,23,0.4113,38
2023-06-20,0.2482,28,0.2398,17,0.3243,9,0.544,75,0.3413,19,0.301,21,0.3954,28,0.4183,41
2023-06-16,0.1964,16,0.2263,13,0.3548,16,0.333,11,0.344,21,0.3031,22,0.4091,37,0.371,16
2023-06-15,0.2259,22,0.222,12,0.4669,54,0.3793,23,0.3444,22,0.3034,22,0.4216,43,0.4231,44
2023-06-14,0.2795,38,0.2585,24,0.4582,50,0.3998,28,0.3437,21,0.3039,22,0.4553,57,0.4254,45
2023-06-13,0.2594,32,0.2536,22,0.3179,8,0.5001,64,0.3429,20,0.3033,22,0.4524,56,0.4143,39
2023-06-12,0.3689,63,0.309,45,0.5004,64,0.3806,23,0.3429,20,0.3066,24,0.464,60,0.4186,41
2023-06-09,0.3571,60,0.3065,44,0.5743,82,0.4171,36,0.3436,21,0.3068,24,0.4479,55,0.414,39
2023-06-08,0.3727,64,0.3283,53,0.4495,47,0.3769,23,0.3425,20,0.3068,24,0.4586,59,0.4171,40
2023-06-07,0.4423,75,0.3593,63,0.4162,36,0.3948,28,0.344,21,0.3071,24,0.4559,57,0.4578,57
2023-06-06,0.4425,75,0.3566,62,0.3758,22,0.492,62,0.3437,21,0.3069,24,0.381,21,0.3952,28
2023-06-05,0.4233,72,0.3275,53,0.3018,6,0.4535,50,0.3427,20,0.3075,24,0.4396,51,0.4272,46
2023-06-02,0.4191,72,0.3234,51,0.3866,26,0.5721,80,0.35,25,0.3108,26,0.4567,57,0.4143,39
2023-06-01,0.2728,36,0.2914,37,0.3607,18,0.4407,45,0.3435,21,0.309,25,0.4451,53,0.4299,47
2023-05-31,0.2509,30,0.2926,38,0.3804,24,0.3759,23,0.3431,21,0.3101,25,0.4453,53,0.4237,44
2023-05-30,0.2351,25,0.2724,30,0.3921,28,0.4663,54,0.3415,19,0.3091,25,0.415,40,0.4367,50
2023-05-26,0.1645,9,0.2415,18,0.3837,25,0.422,38,0.3389,18,0.3072,24,0.4563,57,0.4106,37
2023-05-25,0.1848,13,0.2445,19,0.4378,43,0.3879,25,0.3402,18,0.3076,24,0.3625,13,0.3686,15
2023-05-24,0.2036,17,0.2641,27,0.4929,61,0.4217,38,0.3402,18,0.3073,24,0.4123,39,0.4173,40
2023-05-23,0.2419,27,0.2647,27,0.355,16,0.3661,20,0.3404,19,0.3074,24,0.4593,59,0.4701,61
2023-05-22,0.2444,28,0.2545,23,0.5491,78,0.3103,7,0.3405,19,0.307,24,0.3663,15,0.3608,12
2023-05-19,0.3087,47,0.328,53,0.3851,25,0.3663,20,0.3415,19,0.3081,24,0.4028,33,0.4139,39
2023-05-18,0.3041,46,0.3225,50,0.3895,27,0.3932,27,0.3408,19,0.3084,25,0.3442,6,0.4191,42
2023-05-17,0.3063,47,0.3237,51,0.4462,46,0.4345,42,0.3407,19,0.3102,26,0.4149,40,0.3646,14
2023-05-16,0.2893,42,0.3126,46,0.3626,18,0.3775,23,0.3443,22,0.311,26,0.4271,46,0.3283,4
2023-05-15,0.3054,46,0.2962,40,0.4006,31,0.4343,42,0.3443,22,0.3115,27,0.4188,42,0.42,42
2023-05-12,0.292,42,0.2931,38,0.3528,15,0.3627,19,0.349,24,0.3137,28,0.3858,24,0.4101,37
2023-05-11,0.2932,43,0.2902,37,0.3677,20,0.4545,50,0.3728,33,0.3265,35,0.469,62,0.4294,47
2023-05-10,0.2111,19,0.218,11,0.4525,48,0.6821,94,0.3899,41,0.3297,36,0.4257,45,0.4554,57
2023-05-09,0.2159,20,0.2162,10,0.4204,37,0.4437,46,0.3906,41,0.3299,36,0.4125,39,0.4041,33
2023-05-08,0.2176,20,0.2021,7,0.4551,49,0.5481,76,0.3912,41,0.3297,36,0.4434,53,0.3674,15
2023-05-05,0.2239,22,0.2092,8,0.3891,26,0.4133,34,0.3908,41,0.3303,36,0.4383,50,0.408,36
2023-05-04,0.2596,32,0.2414,18,0.3401,12,0.4519,49,0.3911,41,0.3308,36,0.3936,28,0.3802,21
2023-05-03,0.2646,34,0.2389,17,0.3991,30,0.4958,63,0.3911,41,0.3307,36,0.4453,53,0.4036,33
2023-05-02,0.258,32,0.2334,15,0.3977,30,0.4983,64,0.393,42,0.3319,36,0.4064,35,0.3896,26
2023-05-01,0.2588,32,0.2199,11,0.4,31,0.4091,32,0.3932,42,0.3341,37,0.3845,23,0.381,21
2023-04-28,0.2844,40,0.2436,19,0.3773,23,0.4284,40,0.394,42,0.3342,37,0.4248,45,0.3925,27
2023-04-27,0.2702,35,0.2422,18,0.3782,23,0.4281,40,0.3938,42,0.3347,38,0.3556,10,0.4193,42
2023-04-26,0.2583,32,0.2317,15,0.4316,40,0.4078,32,0.3932,42,0.3354,38,0.4183,42,0.4419,52
2023-04-25,0.1845,13,0.191,5,0.5466,77,0.4166,35,0.3907,41,0.3343,37,0.4252,45,0.3791,20
2023-04-24,0.1314,5,0.1982,6,0.4606,51,0.4519,49,0.3901,41,0.3346,38,0.3856,24,0.3829,22
2023-04-21,0.1439,6,0.2045,7,0.4287,39,0.3701,21,0.3925,41,0.3359,39,0.4032,33,0.4278,46
2023-04-20,0.1081,3,0.1996,6,0.5629,81,0.6019,87,0.3954,42,0.3402,41,0.4569,57,0.4305,47
2023-04-19,0.0979,3,0.1785,4,0.408,33,0.4267,39,0.4284,56,0.3523,47,0.3811,22,0.4611,59
2023-04-18,0.1587,8,0.2188,11,0.3688,20,0.3938,27,0.4305,57,0.3543,49,0.3835,23,0.416,40
2023-04-17,0.1989,16,0.2254,13,0.4419,44,0.4677,55,0.4311,57,0.3563,51,0.4172,41,0.4789,64
2023-04-14,0.2442,28,0.2456,20,0.4154,35,0.4067,32,0.4332,60,0.3568,52,0.383,22,0.4671,61
2023-04-13,0.3095,47,0.2563,24,0.4243,38,0.5196,69,0.4399,65,0.3599,54,0.3618,13,0.3986,30
2023-04-12,0.3068,47,0.268,28,0.491,61,0.6452,92,0.4394,65,0.3638,56,0.4455,54,0.3915,26
2023-04-11,0.6403,91,0.4555,85,0.4791,57,0.4538,50,0.4395,65,0.3642,57,0.3946,28,0.4101,37
2023-04-10,0.6489,92,0.4526,84,0.4759,56,0.5715,80,0.4428,68,0.3676,59,0.3859,24,0.43,47
2023-04-06,0.6388,91,0.4414,83,0.3547,16,0.4409,45,0.4426,67,0.3675,59,0.4237,44,0.4037,33
2023-04-05,0.6278,91,0.4418,83,0.4575,50,0.4758,57,0.4425,67,0.3674,59,0.3841,23,0.3864,24
2023-04-04,0.6016,90,0.4499,84,0.4957,62,0.43,41,0.4425,67,0.3676,59,0.3774,20,0.4453,53
2023-04-03,0.544,86,0.4487,84,0.461,51,0.4978,64,0.4413,66,0.3675,59,0.4666,61,0.3865,24
2023-03-31,0.5553,87,0.4429,84,0.5203,70,0.4651,54,0.4482,70,0.3684,60,0.3547,10,0.4528,56
2023-03-30,0.1286,5,0.2621,26,0.3831,25,0.4198,37,0.4313,57,0.3586,53,0.4335,49,0.4338,49
2023-03-29,0.1273,5,0.2577,24,0.435,42,0.4028,30,0.4327,59,0.3601,54,0.4244,45,0.4112,38
2023-03-28,0.2749,37,0.2609,25,0.5353,74,0.3907,26,0.4327,59,0.3599,54,0.4069,36,0.4109,37
2023-03-27,0.3443,56,0.2824,33,0.4514,48,0.391,26,0.4403,66,0.3623,56,0.4059,35,0.4084,36
2023-03-24,0.3675,62,0.3198,49,0.5202,70,0.3921,27,0.4401,65,0.3614,55,0.4418,52,0.4211,43
2023-03-23,0.439,75,0.3306,53,0.3282,10,0.4865,60,0.4413,66,0.362,56,0.4141,39,0.344,7
2023-03-22,0.442,75,0.3398,57,0.5601,80,0.408,32,0.4418,67,0.3617,55,0.4399,51,0.4145,39
2023-03-21,0.4567,78,0.3412,57,0.4032,32,0.3983,28,0.4442,68,0.3621,56,0.4481,55,0.4268,46
2023-03-20,0.5272,84,0.3758,68,0.4195,37,0.4903,61,0.4441,68,0.3629,56,0.456,57,0.4282,46
2023-03-17,0.4084,70,0.3735,68,0.4634,52,0.4263,39,0.4391,64,0.3626,56,0.4739,63,0.4315,48
2023-03-16,0.4004,69,0.3566,62,0.4424,44,0.3699,21,0.4399,65,0.3624,56,0.3978,30,0.4253,45
2023-03-15,0.3253,52,0.2978,40,0.5398,75,1.1538,100,0.4375,63,0.3596,54,0.539,81,0.444,53
2023-03-14,0.3594,60,0.3181,49,0.4399,43,0.4267,39,0.4356,62,0.3597,54,0.4809,66,0.4255,45
2023-03-13,0.3971,68,0.3172,48,0.5271,72,0.4514,49,0.4347,61,0.3593,53,0.5066,73,0.6246,94
2023-03-10,0.4515,77,0.3715,67,0.643,92,0.4292,40,0.442,67,0.3604,54,0.47,62,0.5114,74
2023-03-09,0.3694,63,0.3443,57,0.4404,44,0.2706,3,0.4392,65,0.3584,53,0.4588,59,0.4309,47
2023-03-08,0.3926,67,0.3495,60,0.3983,30,0.4232,39,0.4408,66,0.3584,53,0.4407,51,0.4404,51
2023-03-07,0.4669,79,0.3681,66,0.6365,91,0.3965,28,0.4408,66,0.3586,53,0.3833,23,0.3839,23
2023-03-06,0.4694,79,0.382,70,0.5427,76,0.4104,33,0.4422,67,0.359,53,0.4392,51,0.4054,34
2023-03-03,0.3459,57,0.3604,63,0.3814,24,0.4233,39,0.4391,64,0.3578,52,0.4094,37,0.4465,54
2023-03-02,0.3477,57,0.3852,71,0.4497,47,0.3958,28,0.4373,63,0.358,52,0.4265,46,0.4112,38
