date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2013-07-30,0.2763,21,0.4637,59,0.5968,,0.6886,,0.3937,11,0.0,1,0.5727,,0.5656,
2013-07-29,0.2652,19,0.4441,55,0.6743,,0.5789,,0.3889,8,0.0,1,0.5744,,0.5529,
2013-07-26,0.2595,18,0.4423,55,0.6589,,0.576,,0.3883,8,0.0,1,0.5547,,0.5499,
2013-07-25,0.2181,12,0.4352,53,0.6503,,0.5904,,0.3895,8,0.0,1,0.5477,,0.5586,
2013-07-24,0.2637,19,0.3504,37,0.6393,,0.5816,,0.3894,8,0.0,1,0.5679,,0.5551,
2013-07-23,0.2631,19,0.3565,38,0.6361,,0.5864,,0.3909,9,0.0,1,0.5585,,0.5611,
2013-07-22,0.3204,31,0.3508,37,0.6364,,0.5851,,0.3893,8,0.0,1,0.566,,0.5643,
2013-07-19,0.4345,53,0.4332,53,0.5896,,0.6434,,0.3889,8,0.0,1,0.5544,,0.5834,
2013-07-18,0.4209,51,0.4291,52,0.6809,,0.6179,,0.3883,8,0.0,1,0.5856,,0.5868,
2013-07-17,0.4218,51,0.4596,59,0.6895,,0.6078,,0.3887,8,0.0,1,0.5806,,0.57,
2013-07-16,0.5434,70,0.506,67,0.6563,,0.6107,,0.3886,8,0.0,1,0.5564,,0.5632,
2013-07-15,0.4433,55,0.4725,61,0.6082,,0.661,,0.3859,8,0.0,1,0.5817,,0.5815,
2013-07-12,0.4248,51,0.0,1,0.6164,,0.6588,,0.3868,8,0.0,1,0.5706,,0.5997,
2013-07-11,0.443,55,0.0,1,0.6514,,0.6551,,0.3854,7,0.0,1,0.5842,,0.6134,
2013-07-10,0.3858,44,0.0,1,0.6113,,0.6779,,0.3808,6,0.0,1,0.5653,,0.6222,
2013-07-09,0.3859,44,0.0,1,0.6516,,0.6436,,0.3808,6,0.0,1,0.5949,,0.5818,
2013-07-08,0.4349,53,0.0,1,0.6643,,0.6523,,0.382,7,0.0,1,0.6119,,0.6058,
2013-07-05,0.2238,12,0.0,1,0.602,,0.6573,,0.398,12,0.0,1,0.6088,,0.611,
2013-07-03,0.2536,17,0.3948,45,0.6449,,0.6494,,0.3989,12,0.0,1,0.6192,,0.6231,
2013-07-02,0.3451,35,0.4471,56,0.6393,,0.6597,,0.4021,13,0.0,1,0.598,,0.5989,
2013-07-01,0.339,34,0.4726,62,0.6786,,0.6395,,0.4026,14,0.0,1,0.6579,,0.6177,
2013-06-28,0.3833,44,0.4709,61,0.6936,,0.6435,,0.4026,14,0.0,1,0.6293,,0.6164,
2013-06-27,0.4032,47,0.4699,61,0.6464,,0.6805,,0.4006,13,0.0,1,0.6278,,0.6439,
2013-06-26,0.4589,57,0.4892,65,0.6427,,0.693,,0.4007,13,0.0,1,0.6118,,0.6702,
2013-06-25,0.4364,54,0.4745,62,0.6585,,0.6993,,0.4006,13,0.0,1,0.5906,,0.6614,
2013-06-24,0.3781,42,0.4146,49,0.7268,,0.6791,,0.4009,13,0.0,1,0.6939,,0.6286,
2013-06-21,0.3659,40,0.3757,41,0.6807,,0.71,,0.3978,12,0.0,1,0.6795,,0.6884,
2013-06-20,0.3646,39,0.3698,40,0.7085,,0.718,,0.3984,12,0.0,1,0.7083,,0.6919,
2013-06-19,0.3242,32,0.3839,42,0.6878,,0.6467,,0.3958,12,0.0,1,0.7241,,0.6629,
2013-06-18,0.3048,27,0.3853,43,0.5172,,0.638,,0.3922,10,0.0,1,0.6744,,0.6685,
2013-06-17,0.3275,32,0.3923,44,0.6743,,0.6645,,0.3915,9,0.0,1,0.6921,,0.6554,
2013-06-14,0.3125,28,0.417,50,0.5553,,0.6531,,0.3912,9,0.0,1,0.6925,,0.6574,
2013-06-13,0.4517,56,0.4961,66,0.5562,,0.6648,,0.3915,9,0.0,1,0.6783,,0.6829,
2013-06-12,0.4875,62,0.5266,70,0.5548,,0.6581,,0.3919,9,0.0,1,0.6822,,0.6447,
2013-06-11,0.5029,65,0.5692,75,0.5471,,0.6427,,0.398,12,0.0,1,0.6685,,0.6323,
2013-06-10,0.5212,67,0.5554,74,0.5127,,0.6198,,0.4007,13,0.0,1,0.5558,,0.5975,
2013-06-07,0.4899,63,0.5474,73,0.6277,,0.6268,,0.3991,13,0.0,1,0.5802,,0.5834,
2013-06-06,0.3582,37,0.5316,71,0.5831,,0.5925,,0.4024,13,0.0,1,0.581,,0.6043,
2013-06-05,0.3758,42,0.517,69,0.6223,,0.5315,,0.4024,13,0.0,1,0.5735,,0.5798,
2013-06-04,0.3139,28,0.0,1,0.6073,,0.6163,,0.4013,13,0.0,1,0.5747,,0.5728,
2013-06-03,0.2938,25,0.0,1,0.5169,,0.6578,,0.3988,12,0.0,1,0.5525,,0.5998,
2013-05-31,0.3408,34,0.0,1,0.5742,,0.5707,,0.3967,12,0.0,1,0.6076,,0.5391,
2013-05-30,0.2913,24,0.0,1,0.5933,,0.5472,,0.3947,11,0.0,1,0.5713,,0.5773,
2013-05-29,0.2723,21,0.0,1,0.5353,,0.6002,,0.3946,11,0.0,1,0.5886,,0.5611,
2013-05-28,0.2218,12,0.0,1,0.5909,,0.5419,,0.393,10,0.0,1,0.5666,,0.5659,
2013-05-24,0.3009,26,0.6594,85,0.5819,,0.5576,,0.3932,10,0.0,1,0.5736,,0.5802,
2013-05-23,0.2811,22,0.6571,85,0.5697,,0.5229,,0.3927,10,0.0,1,0.5515,,0.578,
2013-05-22,0.2854,23,0.4432,55,0.511,,0.5397,,0.3916,9,0.0,1,0.5196,,0.5469,
2013-05-21,0.2692,20,0.332,32,0.4562,,0.5905,,0.3923,10,0.0,1,0.5349,,0.5331,
2013-05-20,0.2926,24,0.3832,42,0.4963,,0.5363,,0.3935,10,0.0,1,0.5506,,0.5282,
2013-05-17,0.3244,32,0.4099,48,0.54,,0.5534,,0.3935,10,0.0,1,0.5239,,0.5363,
2013-05-16,0.3431,34,0.4103,48,0.5885,,0.5426,,0.3946,11,0.0,1,0.5553,,0.5151,
2013-05-15,0.6515,82,0.4695,61,0.5541,,0.5564,,0.3934,10,0.0,1,0.5374,,0.5376,
2013-05-14,0.654,82,0.4655,60,0.5536,,0.5752,,0.3923,10,0.0,1,0.5234,,0.5606,
2013-05-13,0.6465,81,0.4606,59,0.5403,,0.5319,,0.3914,9,0.0,1,0.5292,,0.5163,
2013-05-10,0.6653,83,0.4587,59,0.5566,,0.532,,0.3914,9,0.0,1,0.5315,,0.5367,
2013-05-09,0.7285,88,0.4076,47,0.5538,,0.5422,,0.3919,9,0.0,1,0.5337,,0.5541,
2013-05-08,0.7094,86,0.3859,43,0.5311,,0.5038,,0.3914,9,0.0,1,0.5129,,0.5198,
2013-05-07,0.6777,84,0.3848,42,0.5422,,0.5247,,0.3892,8,0.0,1,0.5351,,0.5178,
2013-05-06,0.4253,52,0.323,30,0.5748,,0.5239,,0.3742,5,0.0,1,0.503,,0.5079,
2013-05-03,0.4301,53,0.3112,28,0.5342,,0.5026,,0.3758,5,0.0,1,0.5213,,0.4989,
2013-05-02,0.4194,50,0.3082,28,0.5194,,0.5441,,0.376,5,0.0,1,0.4936,,0.5318,
2013-05-01,0.3004,26,0.2882,26,0.5595,,0.5076,,0.3734,5,0.0,1,0.5249,,0.4864,
2013-04-30,0.2499,16,0.2775,25,0.52,,0.5291,,0.3725,5,0.0,1,0.4945,,0.5081,
2013-04-29,0.2411,15,0.2633,24,0.5344,,0.5031,,0.377,5,0.0,1,0.5353,,0.4785,
2013-04-26,0.2797,22,0.2808,25,0.5488,,0.4767,,0.3774,6,0.0,1,0.5109,,0.4927,
2013-04-25,0.2698,20,0.3096,28,0.5185,,0.4965,,0.3754,5,0.0,1,0.5056,,0.4933,
2013-04-24,0.4234,51,0.3487,37,0.5449,,0.4826,,0.3784,6,0.0,1,0.5267,,0.4906,
2013-04-23,0.483,62,0.4276,52,0.5003,,0.5102,,0.3781,6,0.0,1,0.491,,0.5063,
2013-04-22,0.538,69,0.4946,66,0.5063,,0.524,,0.3794,6,0.0,1,0.4973,,0.5066,
2013-04-19,0.5364,69,0.4899,65,0.5308,,0.5422,,0.3795,6,0.0,1,0.5069,,0.5047,
2013-04-18,0.5344,68,0.5111,68,0.5515,,0.5268,,0.3791,6,0.0,1,0.5591,,0.4819,
2013-04-17,0.4823,61,0.501,67,0.5061,,0.552,,0.3761,5,0.0,1,0.4958,,0.52,
2013-04-16,0.4824,61,0.4919,65,0.5161,,0.5872,,0.3759,5,0.0,1,0.5036,,0.5524,
2013-04-15,0.3845,44,0.4846,64,0.5322,,0.5235,,0.3692,4,0.0,1,0.5389,,0.509,
2013-04-12,0.2756,21,0.4433,55,0.4999,,0.512,,0.3647,3,0.0,1,0.464,,0.5182,
2013-04-11,0.3969,46,0.5183,69,0.4774,,0.5043,,0.3667,4,0.0,1,0.4708,,0.5043,
2013-04-10,0.3881,44,0.5282,71,0.4452,,0.5,,0.3679,4,0.0,1,0.4565,,0.5,
2013-04-09,0.4352,53,0.5156,69,0.5048,,0.4667,,0.3679,4,0.0,1,0.5135,,0.4667,
2013-04-08,0.4346,53,0.0,1,0.4325,,0.5081,,0.3676,4,0.0,1,0.4686,,0.496,
2013-04-05,0.4199,50,0.0,1,0.4781,,0.4778,,0.3677,4,0.0,1,0.464,,0.5062,
2013-04-04,0.4142,50,0.0,1,0.5118,,0.4692,,0.3737,5,0.0,1,0.4773,,0.4692,
2013-04-03,0.4142,50,0.0,1,0.4807,,0.4757,,0.3758,5,0.0,1,0.5163,,0.4757,
2013-04-02,0.2264,13,0.0,1,0.4588,,0.481,,0.3657,3,0.0,1,0.4895,,0.451,
2013-04-01,0.2379,14,0.0,1,0.4218,,0.4876,,0.3656,3,0.0,1,0.4218,,0.4892,
2013-03-28,0.1667,6,0.3021,27,0.4759,,0.4578,,0.3671,4,0.0,1,0.446,,0.4578,
2013-03-26,0.2886,23,0.4254,51,0.4762,,0.4595,,0.369,4,0.0,1,0.4803,,0.4595,
2013-03-25,0.2825,22,0.4231,51,0.4541,,0.4485,,0.3692,4,0.0,1,0.4665,,0.4303,
2013-03-22,0.2686,20,0.3959,45,0.441,,0.4778,,0.3707,5,0.0,1,0.441,,0.4781,
2013-03-21,0.2749,21,0.4076,47,0.4601,,0.4692,,0.3703,5,0.0,1,0.4434,,0.4692,
2013-03-20,0.2999,26,0.4344,53,0.4651,,0.4408,,0.3703,5,0.0,1,0.4739,,0.4408,
2013-03-19,0.2726,21,0.4075,47,0.4481,,0.4855,,0.3697,5,0.0,1,0.4083,,0.4855,
2013-03-14,0.3149,28,0.3321,32,0.4336,,0.4577,,0.3658,4,0.0,1,0.4336,,0.4577,
2013-03-13,0.6544,83,0.446,55,0.4268,,0.4899,,0.3657,3,0.0,1,0.4268,,0.4899,
2013-03-12,0.6544,83,0.4411,54,0.4254,,0.497,,0.3697,5,0.0,1,0.4254,,0.497,
2013-03-11,0.6541,82,0.4116,49,0.4895,,0.4905,,0.3675,4,0.0,1,0.4895,,0.4708,
2013-03-08,0.6483,82,0.4104,48,0.4951,,0.4581,,0.368,4,0.0,1,0.4951,,0.4581,
2013-03-07,0.643,81,0.4244,51,0.5108,,0.4645,,0.3679,4,0.0,1,0.5108,,0.4645,
2013-03-04,0.2243,13,0.2528,24,0.4629,,0.4927,,0.3412,2,0.0,1,0.4629,,0.4927,
2013-02-19,0.1459,5,0.0,1,0.5087,,0.469,,0.3938,11,0.0,1,0.5087,,0.469,
2013-02-15,0.1463,5,0.2447,23,0.491,,0.4626,,0.3938,11,0.0,1,0.491,,0.4626,
2013-02-11,0.174,7,0.2528,24,0.4911,,0.4947,,0.3935,10,0.0,1,0.4911,,0.4947,
2013-02-08,0.2665,19,0.2707,25,0.506,,0.4688,,0.3936,11,0.0,1,0.506,,0.4688,
2013-02-06,0.267,20,0.2639,25,0.5335,,0.4953,,0.3985,12,0.0,1,0.5335,,0.4953,
2013-02-05,0.2661,19,0.2614,24,0.5171,,0.5058,,0.4027,14,0.0,1,0.5171,,0.5058,
2013-02-04,0.2926,24,0.339,34,0.603,,0.496,,0.403,14,0.0,1,0.603,,0.4771,
2013-02-01,0.2394,14,0.3317,32,0.5356,,0.4626,,0.406,14,0.0,1,0.5356,,0.4626,
2013-01-31,0.2198,12,0.341,34,0.4939,,0.5189,,0.4055,14,0.0,1,0.4939,,0.5189,
2013-01-30,0.2152,12,0.3417,35,0.5405,,0.4975,,0.4072,14,0.0,1,0.5405,,0.4975,
2013-01-14,0.2777,22,0.405,47,0.703,,0.73,,0.4361,22,0.0,1,0.6916,,0.6883,
2013-01-11,0.2783,22,0.3198,28,0.6792,,0.7311,,0.435,22,0.0,1,0.7152,,0.7311,
2013-01-10,0.3179,30,0.3598,38,0.6909,,0.6872,,0.4376,23,0.0,1,0.7272,,0.7008,
2013-01-09,0.1993,10,0.0,1,0.6492,,0.6883,,0.4352,22,0.0,1,0.6642,,0.733,
2013-01-08,0.1987,10,0.0,1,0.6584,,0.7156,,0.4345,22,0.0,1,0.7093,,0.7283,
2013-01-07,0.2394,14,0.0,1,0.6846,,0.7019,,0.4347,22,0.0,1,0.7148,,0.7019,
2013-01-04,0.2367,14,0.0,1,0.6758,,0.6878,,0.4405,23,0.0,1,0.7276,,0.694,
2013-01-03,0.2746,21,0.0,1,0.6974,,0.7062,,0.4406,23,0.0,1,0.7086,,0.7106,
2013-01-02,0.2628,18,0.0,1,0.7452,,0.6981,,0.4403,23,0.0,1,0.7694,,0.7007,
2012-12-31,0.2144,11,0.0,1,0.731,,0.7795,,0.4396,23,0.0,1,0.7342,,0.7667,
2012-12-28,0.4066,48,0.0,1,0.7663,,0.7529,,0.4406,23,0.0,1,0.7644,,0.7361,
2012-12-27,0.4355,54,0.0,1,0.745,,0.7716,,0.4442,24,0.0,1,0.7295,,0.765,
2012-12-26,0.4345,53,0.0,1,0.7736,,0.7531,,0.4444,24,0.0,1,0.7462,,0.743,
2012-12-21,0.5631,73,0.5669,75,0.7495,,0.7198,,0.443,24,0.0,1,0.7495,,0.7198,
2012-12-20,0.5611,73,0.5224,70,0.7214,,0.735,,0.4434,24,0.0,1,0.7214,,0.735,
2012-12-19,0.4963,64,0.4396,54,0.7478,,0.7545,,0.437,23,0.0,1,0.7478,,0.7545,
2012-12-17,0.4358,54,0.3833,42,0.7104,,0.7575,,0.4353,22,0.0,1,0.7104,,0.7575,
2012-12-14,0.3499,35,0.3171,28,0.7247,,0.6809,,0.4293,21,0.0,1,0.7247,,0.6809,
2012-12-13,0.359,38,0.3165,28,0.6838,,0.6839,,0.4304,21,0.0,1,0.6838,,0.6839,
2012-11-29,0.2955,25,0.0,1,0.5934,,0.6136,,0.4306,21,0.0,1,0.58,,0.6136,
2012-09-24,0.3026,26,0.3199,28,0.6851,,0.6749,,0.4896,44,0.0,1,0.6851,,0.6749,
2006-05-19,0.5506,71,0.5864,77,0.6971,,0.7214,,0.4939,46,0.0,1,0.6971,,0.7214,
