date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2009-04-15,0.3771,,0.0,,0.6426,,0.6729,,0.7395,,0.0,,0.6223,,0.6729,
2009-04-14,0.4098,,0.0,,0.6872,,0.6755,,0.7381,,0.0,,0.607,,0.6634,
2009-04-13,0.4075,,0.0,,0.6677,,0.6221,,0.739,,0.0,,0.6232,,0.6221,
2009-04-09,0.3353,,0.0,,0.6739,,0.6947,,0.7383,,0.0,,0.6468,,0.6385,
2009-04-08,0.4743,,0.0,,0.5813,,0.6347,,0.7494,,0.0,,0.5813,,0.587,
2009-04-07,0.4858,,0.0,,0.5835,,0.6434,,0.7494,,0.0,,0.5835,,0.5967,
2009-04-06,0.4906,,0.0,,0.6053,,0.6603,,0.7494,,0.0,,0.5839,,0.588,
2009-04-03,0.4684,,0.0,,0.5719,,0.6534,,0.7493,,0.0,,0.5713,,0.599,
2009-04-02,0.4213,,0.0,,0.6171,,0.5919,,0.747,,0.0,,0.5724,,0.5919,
2009-04-01,0.4138,,0.0,,0.6336,,0.6033,,0.7474,,0.0,,0.5703,,0.6033,
2009-03-31,0.3576,,0.0,,0.6008,,0.5987,,0.7482,,0.0,,0.6089,,0.5422,
2009-03-30,0.1875,,0.0,,0.6624,,0.6393,,0.7461,,0.0,,0.635,,0.6364,
2009-03-27,0.1464,,0.0,,0.6764,,0.6324,,0.7456,,0.0,,0.6122,,0.6126,
2009-03-26,0.1308,,0.0,,0.6751,,0.6328,,0.7486,,0.0,,0.6431,,0.6359,
2009-03-25,0.2335,,0.0,,0.6289,,0.6536,,0.7479,,0.0,,0.6277,,0.6412,
2009-03-24,0.3283,,0.0,,0.688,,0.6451,,0.7607,,0.0,,0.639,,0.6524,
2009-03-23,0.3271,,0.0,,0.6453,,0.6956,,0.7613,,0.0,,0.5976,,0.6391,
2009-03-20,0.3263,,0.0,,0.6448,,0.6673,,0.7616,,0.0,,0.6182,,0.6457,
2009-03-19,0.3277,,0.0,,0.6418,,0.6556,,0.7617,,0.0,,0.618,,0.6428,
