date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2023-11-03,1.0121,80,0.9765,75,2.5173,100,2.6439,100,1.4404,99,1.2578,97,0.937,27,2.3264,100
2023-10-20,1.195,87,1.4074,92,1.4868,87,1.4848,86,1.4223,98,1.2392,95,1.0615,50,1.4848,89
2023-10-18,0.9989,79,1.2394,87,2.1504,99,1.5399,89,1.4131,98,1.2283,95,0.671,1,1.5399,91
2023-10-16,1.099,84,1.0178,78,0.7524,4,4.1444,100,1.4098,98,1.2089,94,0.9851,36,1.7612,99
2023-10-13,1.1034,84,0.9594,74,2.2597,100,2.6152,100,1.4082,98,1.2075,94,0.534,1,1.5317,91
2023-10-12,1.0686,83,0.9484,73,3.0346,100,2.3197,100,1.4105,98,1.2064,94,2.1174,100,1.6862,96
2023-10-11,1.1376,86,0.916,69,1.9996,98,2.28,100,1.4058,98,1.2015,94,0.509,1,2.2109,100
2023-10-10,1.1446,86,0.9864,76,1.3081,76,2.7634,100,1.4054,98,1.2015,94,0.648,1,2.4577,100
2023-10-09,1.0782,83,0.9665,75,2.0879,99,2.4671,100,1.4095,98,1.202,94,1.4857,90,2.3151,100
2023-10-06,1.2103,87,0.9403,72,1.7564,95,4.0673,100,1.4047,98,1.2013,94,2.0527,100,2.3001,100
2023-10-05,1.0735,83,0.8526,62,1.9233,98,2.5048,100,1.4027,98,1.1976,94,1.7229,97,2.0397,100
2023-10-04,1.1235,85,0.8583,63,3.8051,100,1.6903,93,1.4067,98,1.2023,94,1.867,99,1.6903,97
2023-10-03,1.2267,88,0.9541,73,1.5085,88,1.6549,93,1.4073,98,1.2015,94,1.2874,76,1.7057,97
2023-10-02,1.0424,81,0.9101,69,3.1423,100,1.3494,77,1.3965,97,1.1979,94,3.2197,100,1.3494,79
2023-09-29,0.9175,75,0.8284,59,1.1827,65,1.244,68,1.393,97,1.1946,93,0.8032,5,1.1456,60
2023-09-28,0.9061,74,0.8655,64,1.5731,91,1.3445,76,1.3976,97,1.1979,94,0.9686,33,1.3445,78
2023-09-27,0.6569,47,0.8454,61,1.6029,91,1.2841,71,1.3935,97,1.1965,93,1.9672,99,1.2468,70
2023-09-26,0.6646,48,0.8157,57,1.5911,91,1.3244,75,1.3946,97,1.1951,93,2.7085,100,1.3244,77
2023-09-25,0.5997,40,0.837,60,1.4188,84,1.2704,70,1.3945,97,1.1935,93,1.3484,82,1.2704,72
2023-09-22,0.4096,15,0.7318,45,1.2318,71,1.5063,87,1.3876,97,1.1882,92,0.9406,28,1.309,75
2023-09-21,0.4126,16,0.7219,43,1.3233,77,1.2689,70,1.3871,97,1.1865,92,1.046,47,1.3653,80
2023-09-20,1.0583,82,0.9131,69,1.1533,61,1.3556,77,1.3895,97,1.1872,92,1.6352,95,1.2996,75
2023-09-19,0.9999,80,0.9464,73,1.1505,61,1.2414,67,1.3955,97,1.1928,93,2.1482,100,1.1408,60
2023-09-18,1.0507,82,0.9537,73,0.9889,38,1.2341,67,1.3971,97,1.1935,93,0.8921,18,1.1185,57
2023-09-15,1.1367,86,1.0227,79,1.1388,60,1.1305,54,1.4027,98,1.1959,93,0.5345,1,1.652,95
2023-09-14,1.1299,85,1.0644,81,1.3007,76,1.2665,69,1.4043,98,1.1943,93,0.9553,31,0.9673,19
2023-09-13,1.758,96,1.4751,93,1.1592,62,1.1295,54,1.4042,98,1.193,93,0.9346,27,1.1306,59
2023-09-12,1.8598,97,1.5333,94,1.0128,41,1.1991,63,1.4063,98,1.1932,93,1.3408,81,1.096,54
2023-09-11,1.6546,95,1.4888,94,0.9618,34,1.2721,70,1.3918,97,1.1852,92,0.7972,4,1.1157,57
2023-09-08,1.7597,96,1.5227,94,1.2479,72,1.0691,47,1.3917,97,1.1834,92,3.3181,100,0.8733,3
2023-09-07,1.7491,96,1.5154,94,1.5815,91,1.2488,68,1.39,97,1.182,91,0.8238,7,1.1926,65
2023-09-06,1.7412,96,1.4936,94,1.2494,72,1.2739,70,1.3872,97,1.1789,90,0.8392,9,1.1153,57
2023-09-01,0.7577,60,0.9955,77,0.9272,27,1.2366,67,1.3523,97,1.1553,86,2.2036,100,1.1995,66
2023-08-31,0.675,49,0.9198,70,1.0732,50,1.1232,53,1.3457,96,1.1492,85,1.2372,72,1.295,74
2023-08-30,0.6756,49,0.839,60,1.1509,61,0.9859,33,1.3456,96,1.1461,84,0.6956,2,0.9196,8
2023-08-29,0.5575,33,0.7006,39,0.807,9,1.2118,64,1.3418,96,1.1426,84,1.5079,91,1.3312,77
2023-08-28,0.7643,61,0.7187,42,0.9334,28,1.2773,70,1.3414,96,1.1431,84,0.8855,17,1.3417,78
2023-08-25,0.6704,49,0.7436,47,0.8277,12,1.2635,69,1.3393,96,1.1414,84,0.778,3,1.2983,75
2023-08-24,0.6684,48,0.7713,52,0.9277,27,1.0471,44,1.3385,96,1.1429,84,0.9161,22,1.0706,50
2023-08-23,0.9109,74,0.8122,57,0.8377,14,1.0597,46,1.338,96,1.1419,84,0.898,18,1.3554,79
2023-08-22,1.3333,91,0.8811,65,0.9054,24,1.0235,41,1.3372,96,1.1391,83,0.8668,14,1.132,59
2023-08-21,1.4023,92,0.8828,66,0.8725,18,1.2669,69,1.3367,96,1.1379,83,0.9108,21,1.3726,80
2023-08-18,1.3603,91,0.8986,67,0.9479,31,1.344,76,1.3364,96,1.138,83,0.9304,26,1.4007,82
2023-08-17,1.1707,87,0.9001,68,0.9916,39,1.3225,75,1.3331,96,1.1377,83,0.9507,30,1.3939,82
2023-08-16,1.2181,88,0.8625,63,1.0982,54,1.4441,83,1.3328,96,1.1346,82,0.9258,25,1.3684,80
2023-08-15,1.1281,85,0.8903,67,1.1555,62,1.3697,79,1.3321,96,1.1352,82,1.0592,49,1.2242,68
2023-08-14,1.1339,85,0.8443,61,1.301,76,1.3969,81,1.3277,96,1.1332,82,0.9638,32,1.4036,83
