date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2020-12-09,1.1356,,1.523,,2.7977,,2.5816,,0.535,,0.5006,,1.3441,,1.4608,
2020-12-08,1.1286,,1.5123,,3.7351,,1.7747,,0.5316,,0.4779,,1.5887,,1.3371,
2020-12-07,1.1665,,1.1402,,2.572,,2.8147,,0.5031,,0.4143,,1.2274,,1.5278,
2020-12-04,0.968,,1.0726,,1.9959,,2.1232,,0.4383,,0.4003,,1.3061,,1.332,
2020-12-03,0.5029,,0.9911,,1.6354,,1.6478,,0.3556,,0.3799,,1.2357,,1.2929,
2020-12-02,0.3922,,0.9522,,1.3248,,1.4719,,0.3381,,0.3685,,1.1617,,1.2191,
2020-12-01,0.4511,,0.8315,,1.3226,,1.3271,,0.3329,,0.3461,,1.1859,,1.188,
2020-11-30,0.4511,,0.8315,,1.8299,,1.149,,0.3329,,0.3461,,1.2427,,1.0691,
2020-11-29,0.4697,,0.58,,1.2485,,1.2355,,0.324,,0.3153,,0.9555,,0.9827,
2020-11-28,0.4697,,0.58,,1.2184,,1.2058,,0.324,,0.3153,,0.9528,,0.9798,
2020-11-27,0.4868,,0.5653,,1.1903,,1.1781,,0.3221,,0.3136,,0.9501,,0.977,
2020-11-26,0.4868,,0.5653,,0.9991,,1.065,,0.3221,,0.3136,,0.8451,,0.8788,
2020-11-25,0.4858,,0.5183,,0.978,,1.0426,,0.3199,,0.3089,,0.8428,,0.8764,
2020-11-24,0.4616,,0.3981,,0.9223,,0.9511,,0.3197,,0.2983,,0.8182,,0.8895,
2020-11-23,0.4277,,0.2972,,0.9376,,0.9598,,0.3135,,0.2912,,0.7984,,0.8307,
2020-11-20,0.1276,,0.1621,,0.9089,,0.9384,,0.2971,,0.285,,0.7674,,0.7907,
2020-11-19,0.1276,,0.1796,,0.5997,,0.5923,,0.2971,,0.2845,,0.7124,,0.6938,
2020-11-18,0.1211,,0.2042,,0.5675,,0.5532,,0.2968,,0.2839,,0.6738,,0.6945,
2020-11-17,0.1211,,0.2042,,0.5776,,0.5343,,0.2968,,0.2839,,0.6776,,0.7268,
2020-11-16,0.1211,,0.2234,,0.6176,,0.4959,,0.2968,,0.2838,,0.6999,,0.651,
2020-11-15,0.1621,,0.237,,0.5306,,0.5318,,0.2968,,0.2836,,0.6574,,0.7263,
2020-11-14,0.1621,,0.237,,0.523,,0.5242,,0.2968,,0.2836,,0.6557,,0.7244,
2020-11-13,0.1621,,0.237,,0.5379,,0.4651,,0.2968,,0.2836,,0.6954,,0.7133,
2020-11-12,0.1495,,0.2404,,0.5477,,0.5232,,0.2964,,0.2831,,0.6926,,0.7388,
2020-11-11,0.1577,,0.2345,,0.5975,,0.5563,,0.2964,,0.2827,,0.6908,,0.7388,
2020-11-10,0.1289,,0.2363,,0.5808,,0.5566,,0.2959,,0.2825,,0.6855,,0.7255,
2020-11-09,0.1383,,0.2169,,0.5683,,0.5918,,0.2959,,0.2814,,0.6864,,0.7118,
2020-11-06,0.1286,,0.1893,,0.4328,,0.4225,,0.2957,,0.2799,,0.7098,,0.702,
2020-11-05,0.2018,,0.1772,,0.5403,,0.4853,,0.2957,,0.2789,,0.6775,,0.7462,
2020-11-04,0.1695,,0.1951,,0.4617,,0.463,,0.2946,,0.2783,,0.6862,,0.712,
2020-11-03,0.183,,0.2425,,0.4566,,0.4683,,0.2946,,0.2777,,0.6669,,0.7174,
2020-11-02,0.2068,,0.2745,,0.5255,,0.4921,,0.2944,,0.2775,,0.7125,,0.7167,
2020-10-30,0.2204,,0.28,,0.4707,,0.4916,,0.2943,,0.2771,,0.689,,0.7271,
2020-10-29,0.2377,,0.3512,,0.4812,,0.4676,,0.2942,,0.2769,,0.7326,,0.7314,
2020-10-28,0.2856,,0.3634,,0.4289,,0.4183,,0.294,,0.2767,,0.6893,,0.796,
2020-10-27,0.3249,,0.3689,,0.3185,,0.2961,,0.2924,,0.2762,,0.729,,0.7917,
2020-10-26,0.3222,,0.3579,,0.3478,,0.3679,,0.2922,,0.2747,,0.7269,,0.8138,
2020-10-23,0.3125,,0.3244,,0.4172,,0.3959,,0.2915,,0.2719,,0.7328,,0.8093,
2020-10-22,0.255,,0.311,,0.4905,,0.4263,,0.2887,,0.27,,0.7506,,0.8127,
2020-10-21,0.2855,,0.3143,,0.4845,,0.4702,,0.2887,,0.2694,,0.7921,,0.8402,
2020-10-20,0.2498,,0.2354,,0.5534,,0.5045,,0.2864,,0.2645,,0.8113,,0.8221,
2020-10-19,0.2274,,0.2253,,0.4529,,0.5233,,0.2852,,0.2631,,0.7901,,0.8433,
2020-10-16,0.1851,,0.2335,,0.4831,,0.441,,0.2837,,0.2623,,0.7853,,0.8396,
2020-10-15,0.2353,,0.2555,,0.3965,,0.4494,,0.2838,,0.2617,,0.8249,,0.8501,
2020-10-14,0.3178,,0.2726,,0.4502,,0.4458,,0.2838,,0.2613,,0.8304,,0.8615,
2020-10-13,0.319,,0.3291,,0.5116,,0.4672,,0.2839,,0.2603,,0.902,,0.9397,
2020-10-12,0.292,,0.3365,,0.5131,,0.5189,,0.2822,,0.2594,,0.9486,,0.9578,
2020-10-09,0.2798,,0.3466,,0.4828,,0.4602,,0.2815,,0.2591,,0.9474,,0.9999,
2020-10-08,0.2871,,0.3572,,0.4893,,0.4814,,0.2813,,0.2582,,0.9299,,0.9887,
2020-10-07,0.2947,,0.3521,,0.4704,,0.5109,,0.2813,,0.2569,,0.9704,,1.0241,
2020-10-06,0.2247,,0.3415,,0.4945,,0.4404,,0.2794,,0.255,,0.934,,0.9824,
