date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2022-11-02,0.1542,8,0.1829,4,0.3171,3,0.2091,1,0.1679,4,0.3347,6,0.3171,4,0.1592,1
2022-11-01,0.0892,2,0.1554,2,0.4266,16,0.4774,20,0.1734,5,0.3347,6,0.2314,2,0.2419,2
2022-10-31,0.112,4,0.1798,3,0.2653,2,0.3295,4,0.173,5,0.3364,7,0.2417,2,0.2845,4
2022-10-28,0.1153,4,0.1746,3,0.6157,48,0.4446,13,0.1728,5,0.3362,7,0.6157,59,0.2599,3
2022-10-27,0.1209,5,0.1975,5,0.1662,1,0.4486,14,0.1729,5,0.3375,7,0.26,3,0.239,2
2022-10-25,0.0974,3,0.2014,5,0.2663,2,0.3502,5,0.1766,5,0.3448,7,0.2663,3,0.316,4
2022-10-24,0.0963,3,0.2048,5,0.6017,46,0.438,12,0.1774,5,0.3506,8,0.6017,57,0.4769,19
2022-10-20,0.0826,2,0.1882,4,0.3076,3,0.5659,39,0.181,5,0.3587,9,0.3076,4,0.4659,17
2022-10-19,0.0874,2,0.1818,4,0.2445,1,0.8319,68,0.1897,5,0.3629,10,0.2445,2,0.4272,12
2022-10-18,0.0772,2,0.1613,2,0.2873,2,0.752,62,0.19,5,0.3633,10,0.2873,3,0.4058,9
2022-10-13,0.0488,1,0.1519,2,0.3708,7,0.7376,61,0.1967,5,0.3702,12,0.3708,8,0.3214,4
2022-10-11,0.0884,2,0.1532,2,0.2315,1,0.4949,24,0.2962,8,0.3866,16,0.2315,2,0.3294,5
2022-10-06,0.1326,6,0.1761,3,0.3759,7,0.2759,3,0.2993,8,0.3883,16,0.279,3,0.381,7
2022-10-05,0.1409,7,0.1854,4,0.2178,1,0.4466,13,0.3,8,0.3893,16,0.2178,1,0.3924,8
2022-10-04,0.1661,9,0.1883,4,0.3636,6,0.4788,20,0.3,8,0.3905,17,0.2256,2,0.391,8
2022-09-30,0.1437,7,0.2164,6,0.3344,4,0.4482,14,0.3156,8,0.3988,18,0.2832,3,0.3589,6
2022-09-29,0.1448,7,0.2204,6,0.37,7,0.474,19,0.3363,9,0.4048,19,0.3196,4,0.3736,6
2022-09-28,0.1364,6,0.2364,7,0.1833,1,0.4582,16,0.3375,9,0.4059,19,0.2471,2,0.3202,4
2022-09-27,0.148,8,0.2381,7,0.3485,5,0.5655,39,0.3377,10,0.407,20,0.2969,4,0.3714,6
2022-09-23,0.1991,13,0.2767,12,0.2707,2,0.363,5,0.3386,10,0.4109,20,0.2947,4,0.363,6
2022-09-21,0.1927,12,0.2456,8,0.2871,2,0.3436,5,0.3399,10,0.4112,20,0.4138,16,0.3436,5
2022-09-20,0.1849,11,0.2336,7,0.4195,15,0.3129,3,0.3398,10,0.4124,20,0.2908,3,0.3129,4
2022-09-19,0.1855,11,0.2181,6,0.331,4,0.3508,5,0.3421,10,0.417,21,0.236,2,0.3131,4
2022-09-16,0.1477,8,0.1937,4,0.324,4,0.4807,21,0.3414,10,0.4165,20,0.2916,3,0.326,4
2022-09-15,0.1477,8,0.1664,3,0.2791,2,0.5114,28,0.3455,11,0.4171,21,0.2527,2,0.3498,5
2022-09-14,0.0802,2,0.1098,1,0.2477,1,0.3945,7,0.3439,11,0.4168,20,0.3833,10,0.3916,8
2022-09-13,0.08,2,0.1098,1,0.293,2,0.6854,55,0.3439,11,0.4172,21,0.3613,7,0.5971,50
2022-09-12,0.0812,2,0.0948,1,0.2796,2,0.4672,18,0.3473,11,0.4181,21,0.2796,3,0.5629,44
2022-09-09,0.1244,5,0.1166,1,0.3663,7,0.6722,54,0.3473,11,0.4195,21,0.3432,5,0.577,47
2022-09-08,0.1229,5,0.1135,1,0.4038,12,0.4397,12,0.3496,12,0.4223,21,0.37,8,0.5529,41
2022-09-07,0.1429,7,0.1185,1,0.3546,6,0.473,19,0.3501,12,0.4244,21,0.3546,6,0.5484,39
2022-09-06,0.1452,8,0.1205,1,0.3876,9,0.4726,19,0.3588,13,0.4285,23,0.404,14,0.5582,42
2022-09-02,0.1436,7,0.1191,1,0.3866,9,0.4735,19,0.3585,13,0.4291,23,0.3986,13,0.5501,40
2022-09-01,0.1431,7,0.119,1,0.4013,11,0.499,25,0.3587,13,0.4315,24,0.4047,15,0.5662,44
2022-08-31,0.1471,8,0.1202,1,0.3822,9,0.6466,52,0.3587,13,0.433,25,0.3732,9,0.5755,46
2022-08-30,0.0945,3,0.0995,1,0.3514,5,0.3213,4,0.3611,13,0.4486,30,0.3364,5,0.5206,30
2022-08-29,0.0848,2,0.1009,1,0.41,13,0.3897,7,0.3825,18,0.4558,31,0.3873,11,0.5037,26
2022-08-26,0.1267,5,0.119,1,0.3791,8,0.4284,10,0.3894,21,0.4613,31,0.3775,9,0.4256,11
2022-08-25,0.1209,5,0.1198,1,0.3146,3,0.3731,6,0.3937,22,0.4674,33,0.3885,11,0.4392,13
2022-08-24,0.1354,6,0.1245,1,0.339,4,0.4207,9,0.3934,22,0.4686,33,0.3287,5,0.448,15
2022-08-23,0.1468,8,0.1477,2,0.3427,5,0.6095,46,0.3941,22,0.4697,33,0.3421,5,0.4338,13
2022-08-22,0.1493,8,0.1595,2,0.3572,6,0.6086,46,0.3956,22,0.4768,34,0.3349,5,0.4575,16
2022-08-19,0.1315,6,0.1674,3,0.3101,3,0.6564,53,0.4014,24,0.4812,35,0.3554,6,0.4426,14
2022-08-18,0.1303,6,0.1784,3,0.2986,2,0.6388,50,0.4042,25,0.4842,35,0.2839,3,0.4648,17
2022-08-17,0.1098,4,0.1699,3,0.3033,3,0.6454,51,0.405,25,0.4849,36,0.3625,7,0.4608,16
2022-08-16,0.1111,4,0.1903,4,0.3064,3,0.6443,51,0.405,25,0.4881,36,0.3657,8,0.4687,18
2022-08-15,0.0685,1,0.2269,7,0.2394,1,0.5858,42,0.4054,25,0.4919,37,0.3332,5,0.4929,22
2022-08-12,0.0543,1,0.2226,6,0.261,2,0.6545,52,0.4056,26,0.4927,37,0.352,6,0.467,17
2022-08-11,0.0453,1,0.2248,6,0.2709,2,0.6319,49,0.4058,26,0.4957,39,0.3611,7,0.4656,17
2022-08-10,0.0509,1,0.2259,7,0.253,1,0.5309,32,0.4069,26,0.4967,39,0.3624,7,0.5036,26
2022-08-09,0.0466,1,0.2238,6,0.4399,18,0.6454,51,0.4085,27,0.4979,40,0.4015,14,0.5249,32
2022-08-08,0.0474,1,0.2284,7,0.2806,2,0.6072,46,0.4087,27,0.4986,40,0.3866,11,0.525,32
2022-08-05,0.0477,1,0.2289,7,0.4259,16,0.6363,50,0.4096,27,0.4996,41,0.376,9,0.5546,41
2022-08-04,0.0529,1,0.1976,5,0.2898,2,0.6587,53,0.4113,27,0.5001,41,0.3694,8,0.5511,40
2022-08-03,0.0698,1,0.217,6,0.2781,2,0.6621,53,0.4114,27,0.5004,41,0.3697,8,0.5581,42
2022-08-02,0.1154,4,0.2089,5,0.449,20,0.6923,56,0.412,27,0.502,42,0.3719,8,0.5976,50
2022-08-01,0.1628,9,0.2417,8,0.3519,5,0.6708,54,0.4123,28,0.5041,43,0.3846,11,0.5444,38
2022-07-29,0.2139,15,0.2679,11,0.3529,5,0.5735,40,0.4125,28,0.5047,43,0.3726,9,0.5298,33
2022-07-28,0.2148,16,0.2681,11,0.3455,5,0.5604,38,0.4155,28,0.5058,43,0.3297,5,0.5558,42
2022-07-27,0.23,18,0.2724,12,0.3704,7,0.6234,48,0.4157,28,0.5073,43,0.3568,7,0.5524,40
2022-07-26,0.2292,18,0.2665,11,0.3356,4,0.5977,44,0.4168,28,0.511,44,0.3358,5,0.4944,23
2022-07-25,0.2236,17,0.2669,11,0.51,32,0.5374,34,0.4176,28,0.5134,44,0.3539,6,0.5989,51
2022-07-22,0.2026,13,0.3021,15,0.3086,3,0.5832,41,0.4181,28,0.5197,44,0.3115,4,0.533,34
2022-07-21,0.1334,6,0.2831,13,0.4156,14,0.5997,44,0.417,28,0.5217,44,0.2939,4,0.5117,28
2022-07-20,0.1014,3,0.2592,10,0.3796,8,0.677,55,0.4165,28,0.5227,44,0.3128,4,0.5284,33
2022-07-19,0.1936,12,0.2916,14,0.3018,3,0.5026,26,0.4193,28,0.5266,45,0.3557,7,0.5672,44
2022-07-18,0.1732,10,0.2775,12,0.3003,3,0.6034,45,0.464,35,0.5476,49,0.3502,6,0.5296,33
2022-07-15,0.1688,9,0.2835,13,0.629,51,0.6184,47,0.4742,37,0.5545,50,0.3491,6,0.5678,45
2022-07-14,0.1687,9,0.2822,13,0.3702,7,0.68,55,0.4748,37,0.5549,50,0.366,8,0.5949,50
2022-07-13,0.1565,8,0.281,13,0.8464,72,0.542,35,0.4748,37,0.5546,50,0.3759,9,0.506,27
2022-07-12,0.257,23,0.3078,16,0.3485,5,0.7114,57,0.4749,37,0.5566,50,0.3537,6,0.5602,43
2022-07-11,0.2498,22,0.3078,16,0.3725,7,1.2164,88,0.4749,37,0.5595,51,0.3766,9,0.6469,59
2022-07-08,0.2167,16,0.2834,13,0.5895,45,1.1913,87,0.4751,37,0.5669,51,0.3199,4,0.4097,10
2022-07-07,0.3411,38,0.3626,28,0.5355,37,0.635,49,0.4751,37,0.5694,51,0.3694,8,0.4292,12
2022-07-06,0.3593,40,0.3599,27,0.6643,54,0.8101,67,0.4971,39,0.5845,51,0.3822,10,0.4214,11
2022-07-05,0.3622,41,0.3451,23,0.4803,26,1.0485,81,0.4977,39,0.5859,51,0.3527,6,0.4094,10
2022-07-01,0.345,38,0.3384,22,0.3622,6,1.1333,85,0.4967,39,0.5875,51,0.3622,7,0.4341,13
2022-06-30,0.3273,35,0.361,27,0.4559,22,0.9783,76,0.522,41,0.5971,52,0.415,16,0.4565,16
2022-06-29,0.3273,35,0.3586,27,0.4614,23,0.5055,26,0.5219,41,0.5973,52,0.3441,6,0.5239,31
2022-06-28,0.3246,35,0.3576,27,0.3165,3,0.9938,78,0.5219,41,0.5981,52,0.2279,2,0.7961,67
2022-06-27,0.1396,7,0.2823,13,0.2532,1,1.1165,84,0.5177,41,0.597,52,0.2532,2,0.6176,55
2022-06-24,0.1312,6,0.2802,13,0.2843,2,0.9708,76,0.52,41,0.598,52,0.3459,6,0.646,57
2022-06-23,0.148,8,0.2886,14,0.3304,4,0.9262,73,0.5201,41,0.5997,52,0.328,5,0.6592,60
2022-06-22,0.1441,7,0.2641,11,0.3765,7,0.6419,51,0.5541,44,0.6231,55,0.3003,4,0.5823,47
2022-06-21,0.1363,6,0.199,5,0.3815,8,0.8932,71,0.5568,44,0.6231,55,0.3966,13,0.6663,60
2022-06-17,0.2466,21,0.3367,22,0.3389,4,0.8855,71,0.5567,44,0.6249,55,0.3814,10,0.6065,53
2022-06-16,0.2481,21,0.3339,21,0.4829,27,0.7674,64,0.5568,44,0.6252,55,0.4027,14,0.6226,55
2022-06-15,0.2474,21,0.3362,21,0.6216,49,0.7075,57,0.5575,45,0.6268,55,0.4419,21,0.6193,55
2022-06-14,0.2476,21,0.3531,25,0.594,46,0.8848,71,0.5614,46,0.631,56,0.4592,25,0.6721,61
2022-06-13,0.2445,21,0.3506,25,0.7212,60,0.5262,31,0.5747,47,0.6364,56,0.5377,44,0.5036,26
2022-06-10,0.2512,22,0.3557,26,0.6361,51,0.618,47,0.5846,48,0.6457,56,0.4997,34,0.5634,44
2022-06-09,0.2242,17,0.3497,25,0.6482,52,0.6379,50,0.6492,55,0.6745,57,0.465,26,0.584,48
2022-06-08,0.1437,7,0.2303,7,0.8421,71,0.9546,75,0.6491,55,0.6759,57,0.5289,42,0.644,57
2022-06-07,0.1731,10,0.2402,7,0.8386,71,0.8988,71,1.2748,87,0.9857,88,0.5637,50,0.6001,51
2022-06-06,0.1818,11,0.2459,8,0.7904,67,0.8895,71,1.2749,87,0.9857,88,0.5664,51,0.6029,52
2022-06-03,0.1851,11,0.2236,6,0.818,69,0.806,67,1.2756,87,0.9862,88,0.5816,53,0.6371,57
2022-06-02,0.1925,12,0.2212,6,0.7437,62,0.8752,70,1.2756,87,0.9862,88,0.5265,41,0.6267,56
2022-06-01,0.1754,10,0.2071,5,0.8094,68,0.7985,67,1.2757,87,0.987,88,0.5877,55,0.6284,57
2022-05-31,0.162,9,0.2004,5,0.6921,57,0.8307,68,1.2756,87,0.9874,88,0.5695,51,0.5972,50
2022-05-27,0.1576,9,0.2466,8,0.6207,49,0.7291,60,1.2756,87,0.9875,88,0.5654,50,0.5831,47
2022-05-26,0.1365,6,0.2417,8,0.6774,56,0.7851,65,1.2755,87,0.9874,88,0.5957,56,0.6325,57
2022-05-25,0.1391,7,0.2374,7,0.7422,62,0.8371,69,1.276,87,0.9881,88,0.5952,56,0.6047,52
2022-05-24,0.155,8,0.2427,8,0.6997,59,0.8194,68,1.2766,87,0.9882,88,0.5619,49,0.607,53
2022-05-23,0.1923,12,0.3232,19,0.6848,57,0.7865,66,1.2766,87,0.9888,88,0.5764,52,0.6562,59
2022-05-20,0.1968,12,0.3518,25,0.6842,57,0.7834,65,1.2769,87,0.989,88,0.5227,40,0.6691,60
2022-05-19,0.1935,12,1.0346,89,0.6739,55,0.8285,68,1.277,87,0.9894,88,0.5816,53,0.658,59
2022-05-18,0.2376,19,1.0261,89,0.7165,60,0.7997,67,1.2769,87,0.9889,88,0.5902,55,0.6015,52
2022-05-17,0.245,21,1.0308,89,0.7619,64,0.7382,61,1.277,87,0.9891,88,0.5739,52,0.6281,57
2022-05-16,0.2999,30,1.0347,90,0.8324,70,0.7863,66,1.2769,87,0.9889,88,0.6131,59,0.6483,59
2022-05-13,0.2822,27,1.0421,90,0.8308,70,0.7254,59,1.2772,88,0.9891,88,0.5966,57,0.6163,54
2022-05-12,0.2695,25,1.0203,89,0.8312,70,0.917,72,1.2769,87,0.9879,88,0.646,62,0.6475,59
2022-05-11,0.276,26,1.0184,89,0.8784,74,0.9421,74,1.2772,88,0.9883,88,0.6405,62,0.5542,41
2022-05-10,0.3035,30,0.3977,35,0.8435,71,0.9079,72,1.2778,88,0.9622,86,0.63,61,0.6025,52
2022-05-09,0.283,27,0.4114,37,0.9098,77,0.8938,71,1.2774,88,0.9621,86,0.6097,57,0.6306,57
2022-05-06,0.3044,31,0.4768,50,0.8504,72,0.7937,66,1.2779,88,0.9622,86,0.6161,59,0.6531,59
2022-05-05,0.2624,24,0.4702,49,0.6873,57,0.6198,48,1.2773,88,0.962,85,0.5808,53,0.628,56
2022-05-04,0.2743,26,0.555,62,0.6577,54,0.6412,50,1.2775,88,0.9616,85,0.5971,57,0.6279,56
2022-05-03,0.3403,37,0.6015,68,0.6272,50,0.7238,59,1.2775,88,0.9617,85,0.5697,51,0.634,57
2022-05-02,0.3588,40,0.5996,68,0.6122,48,0.7587,63,1.2775,88,0.9616,85,0.556,48,0.6248,56
2022-04-29,0.3516,39,0.5465,61,0.7438,62,0.7622,63,1.2777,88,0.9602,85,0.5743,52,0.6767,61
2022-04-28,0.3135,32,0.5815,66,0.8238,70,0.6857,55,1.2778,88,0.9603,85,0.5978,57,0.618,55
2022-04-27,0.3294,36,0.5401,60,0.5607,41,0.6449,51,1.2778,88,0.9582,85,0.5822,54,0.6436,57
2022-04-26,0.3747,43,0.645,73,0.6036,47,0.6286,49,1.2773,88,0.9579,85,0.5722,51,0.6124,54
2022-04-25,0.9444,87,0.6346,71,0.5878,45,0.6688,54,1.2772,88,0.9548,85,0.5763,52,0.6149,54
2022-04-22,0.9419,86,0.603,68,0.5959,46,0.6602,53,1.276,87,0.9532,85,0.579,53,0.5757,46
2022-04-21,0.9262,86,0.5951,67,0.5323,36,0.6456,51,1.2759,87,0.9529,85,0.5781,53,0.5974,50
2022-04-20,0.9435,86,0.5946,67,0.5691,42,0.6195,47,1.2759,87,0.9535,85,0.57,51,0.5998,51
2022-04-19,0.9435,86,0.5542,62,0.6247,50,0.598,44,1.2748,87,0.9518,85,0.5952,56,0.6175,55
2022-04-18,0.9357,86,0.5442,61,0.6136,48,0.6339,49,1.2748,87,0.9513,85,0.5888,55,0.5825,47
2022-04-14,0.9354,86,0.4455,44,0.5916,45,0.6129,47,1.2745,87,0.9474,85,0.5689,51,0.6109,53
2022-04-13,0.4599,55,0.4398,43,0.6766,56,0.7389,61,1.2552,87,0.9447,84,0.7008,66,0.697,62
2022-04-12,0.698,77,0.5144,57,0.7332,61,0.6969,57,1.2544,87,0.9447,84,0.6916,65,0.683,62
2022-04-11,0.7186,79,0.5255,57,0.738,62,0.7138,57,1.2545,87,0.9461,85,0.6876,65,0.701,63
2022-04-08,0.7223,79,0.5426,60,0.6136,48,0.6688,54,1.2545,87,0.946,85,0.6709,64,0.715,63
2022-04-07,0.7202,79,0.5719,64,0.6814,56,0.758,63,1.2542,86,0.9461,85,0.6763,64,0.7273,64
2022-04-06,0.7264,79,0.5703,64,0.7279,61,0.6941,56,1.2558,87,0.9475,85,0.6802,65,0.6926,62
2022-04-05,0.7134,79,0.5509,62,0.6641,54,0.6788,55,1.3609,89,0.9694,86,0.5812,53,0.727,64
2022-04-04,0.5491,66,0.474,50,0.7777,65,0.6412,50,1.3587,89,0.9705,86,0.6858,65,0.6606,60
2022-04-01,0.2684,25,0.3982,35,0.6087,47,0.6614,53,1.3623,89,0.9738,86,0.6499,63,0.6733,61
2022-03-31,0.2864,28,0.4663,48,0.6754,55,0.7248,59,1.3626,89,0.974,86,0.6327,61,0.6056,52
2022-03-30,0.2647,24,0.442,44,0.6905,57,0.7106,57,1.3658,89,0.9765,86,0.7607,71,0.6854,62
2022-03-29,0.3349,36,0.4089,37,0.6339,51,0.7651,64,1.366,89,0.9769,86,0.7223,68,0.6853,62
2022-03-28,0.3255,35,0.4045,36,0.686,57,0.736,60,1.3672,89,0.9788,86,0.7091,67,0.6533,59
2022-03-25,0.3219,34,0.3924,34,0.7064,59,0.6942,56,1.3698,90,0.9819,87,0.7455,70,0.76,65
2022-03-24,0.3771,43,0.4032,36,0.731,61,0.6431,51,1.3694,90,0.9822,87,0.7609,71,0.7202,63
2022-03-23,0.3739,43,0.3987,35,0.6648,54,0.7272,59,1.3703,90,0.983,87,0.7518,70,0.7421,64
2022-03-22,0.3674,42,0.3565,26,0.703,59,0.7499,61,1.3711,90,0.9823,87,0.7545,70,0.7596,65
2022-03-21,0.3674,42,0.393,34,0.7418,62,0.7685,64,1.3713,90,0.9826,87,0.6801,65,0.6871,62
2022-03-18,0.4548,55,0.4458,44,0.7354,62,0.7717,64,1.3729,90,0.9827,87,0.6643,64,0.6989,63
2022-03-17,0.445,53,0.4433,44,0.6386,52,0.7579,63,1.3732,90,0.9829,87,0.7336,68,0.7227,64
2022-03-16,0.4405,52,0.4773,51,0.742,62,0.773,64,1.3754,91,0.9832,87,0.7548,70,0.7434,64
2022-03-15,0.4058,48,0.4831,51,0.8537,72,0.8344,68,1.3748,90,0.9837,87,0.7895,73,0.7371,64
2022-03-14,0.4643,56,0.6796,75,0.8935,75,0.9667,76,1.375,90,0.9853,87,0.841,77,0.8019,67
2022-03-11,0.6999,78,0.7309,77,0.764,64,0.7215,59,1.3743,90,0.9844,87,0.8107,74,0.7197,63
2022-03-10,0.7846,82,0.7703,80,0.7012,59,0.7125,57,1.3743,90,0.9878,88,0.7489,70,0.7817,65
2022-03-09,0.7161,79,0.7942,81,0.7811,66,0.7314,60,1.3733,90,0.9878,88,0.7985,73,0.7631,65
2022-03-08,0.7093,78,0.8009,81,0.7373,62,0.7895,66,1.3795,91,0.9905,89,0.7441,69,0.787,66
2022-03-07,0.6927,77,0.7898,81,0.818,69,0.7796,65,1.3829,91,0.9976,89,0.7317,68,0.7815,65
2022-03-04,0.7266,79,0.849,83,0.7722,65,0.739,61,1.383,91,0.9978,89,0.8079,74,0.8269,69
2022-03-03,0.8049,82,0.7394,78,0.7798,65,0.8093,67,1.3823,91,0.9917,89,0.8199,75,0.7733,65
2022-03-02,0.603,71,0.6943,75,0.6845,57,0.7366,60,1.376,91,0.9895,89,0.7386,69,0.79,66
2022-03-01,0.5147,63,0.6403,72,0.7684,64,0.7935,66,1.375,90,0.9881,88,0.7473,70,0.718,63
2022-02-28,0.4501,54,0.6052,68,0.6902,57,0.7531,62,1.374,90,0.9854,88,0.7282,68,0.7709,65
2022-02-25,0.4619,56,0.6426,72,0.722,60,0.7558,63,1.374,90,0.9853,87,0.8261,75,0.8169,68
2022-02-24,0.4376,52,0.6436,72,0.6835,56,0.7664,64,1.3743,90,0.9855,88,0.7699,71,0.798,67
2022-02-23,0.4334,51,0.5917,67,0.7194,60,0.7773,65,1.3741,90,0.9832,87,0.85,77,0.8501,71
2022-02-22,0.3277,35,0.5445,61,0.7997,67,0.7303,60,1.3732,90,0.9823,87,0.8382,76,0.8295,69
2022-02-18,0.2983,30,0.5204,57,0.7515,63,0.7615,63,1.3724,90,0.9817,86,0.9212,83,0.9317,75
2022-02-17,0.2726,25,0.5162,57,0.7724,65,0.7457,61,1.3728,90,0.982,87,0.907,82,0.8877,73
2022-02-16,0.293,28,0.4861,52,0.8104,69,0.6989,57,1.3748,90,0.984,87,0.8488,77,0.8379,70
2022-02-15,0.3191,33,0.4421,44,0.8662,73,0.8127,67,1.3747,90,0.9824,87,0.8734,79,0.8636,71
2022-02-14,0.3116,32,0.4304,41,0.8679,74,0.8352,68,1.3748,90,0.9824,87,0.8674,78,0.8499,71
2022-02-11,0.3181,33,0.4023,35,0.7831,66,0.7873,66,1.3747,90,0.9812,86,0.8469,77,0.841,70
2022-02-10,0.2666,24,0.4259,40,0.7801,65,0.8018,67,1.3763,91,0.9814,86,0.8558,77,0.8284,69
2022-02-09,0.2548,23,0.414,38,0.7993,67,0.8321,68,1.3758,91,0.9811,86,0.8729,79,0.849,71
2022-02-08,0.3433,38,0.4255,40,0.7834,66,0.8344,68,1.3759,91,0.9813,86,0.8367,76,0.8436,70
2022-02-07,0.3275,35,0.4369,43,0.8743,74,0.8697,70,1.3772,91,0.9838,87,0.8648,78,0.8651,71
2022-02-04,0.3121,32,0.4841,52,0.8383,71,0.848,69,1.3767,91,0.9833,87,0.8575,78,0.8423,70
2022-02-03,0.3301,36,0.5296,59,0.8462,72,0.8748,70,1.3768,91,0.9832,87,0.875,79,0.8825,72
2022-02-02,0.3443,38,0.6036,68,0.8758,74,0.8708,70,1.3767,91,0.9828,87,0.8351,76,0.8607,71
2022-02-01,0.3451,38,0.6159,70,0.8628,73,0.9106,72,1.3766,91,0.9821,87,0.8566,77,0.8566,71
2022-01-31,0.3417,38,0.6311,71,0.8645,73,0.9507,75,1.3812,91,0.9844,87,0.8289,75,0.846,70
2022-01-28,0.3358,36,0.6718,74,0.9268,78,1.0618,81,1.3805,91,0.9853,87,0.8788,79,0.8902,73
2022-01-27,0.9231,86,0.9087,86,1.0131,82,0.9934,77,1.3855,91,0.9891,88,0.9083,82,0.9336,75
2022-01-26,1.0366,88,0.944,87,1.0135,82,0.9647,75,1.3857,91,0.9873,88,0.8852,80,0.8941,73
2022-01-25,1.0178,88,0.9247,86,0.9777,80,0.9513,75,1.3855,91,0.9861,88,0.9297,83,0.9283,75
2022-01-24,0.9963,88,0.869,85,0.9081,77,0.9667,76,1.385,91,0.983,87,0.8566,77,0.9242,75
2022-01-21,0.9956,88,0.8636,84,0.8482,72,0.9435,74,1.385,91,0.9823,87,0.838,76,0.891,73
2022-01-20,0.9921,88,0.8788,85,0.8649,73,0.8942,71,1.3852,91,0.9817,86,0.8556,77,0.8498,71
2022-01-19,0.9894,87,0.9305,87,0.9158,77,1.1753,86,1.3852,91,0.9803,86,0.8294,76,0.935,75
2022-01-18,0.4966,60,0.714,76,1.183,88,1.1311,85,1.3712,90,0.9695,86,0.9651,85,0.8334,69
2022-01-14,0.6106,72,0.8278,82,0.7227,60,0.9041,71,1.368,89,0.9662,86,0.8129,74,0.8206,69
2022-01-13,0.6568,75,0.8411,83,0.8289,70,0.9083,72,1.3682,89,0.9667,86,0.8664,78,0.8762,72
2022-01-12,0.6429,74,0.863,84,0.8725,74,0.8611,70,1.3682,89,0.9669,86,0.8801,80,0.8708,72
2022-01-11,0.8672,85,0.9606,88,0.8665,73,0.9789,77,1.3713,90,0.9682,86,0.868,79,0.8767,72
2022-01-10,0.8572,84,0.9335,87,1.0176,82,0.9936,77,1.3713,90,0.9672,86,0.9013,81,0.8718,72
2022-01-07,0.8771,85,0.8518,84,0.9683,80,0.9191,72,1.3711,90,0.9633,86,0.9052,82,0.8958,73
2022-01-06,0.851,84,0.8371,83,0.9187,78,1.0796,82,1.3712,90,0.9618,85,0.9653,85,0.8719,72
2022-01-05,0.7649,81,0.6432,72,0.994,81,0.9401,74,1.3632,89,0.9527,85,0.8532,77,0.8936,73
2022-01-04,0.7315,79,0.639,72,1.0068,82,0.9932,77,1.3629,89,0.9517,85,0.8857,80,0.8651,71
2022-01-03,1.0096,88,0.9372,87,1.0001,81,0.9892,77,1.3629,89,0.9502,85,0.8856,80,0.9168,74
2021-12-31,0.9184,86,0.8317,82,0.9248,78,0.9261,73,1.353,89,0.9442,84,0.8507,77,0.8833,72
2021-12-30,0.9166,86,0.8518,84,0.9251,78,0.9758,76,1.353,89,0.9452,84,0.9231,83,0.9183,74
2021-12-29,0.9215,86,0.8455,83,0.8913,75,0.9011,71,1.353,89,0.9453,84,0.8197,75,0.8914,73
2021-12-28,0.9419,86,0.8524,84,0.9356,78,0.9781,76,1.3527,89,0.9448,84,0.9125,82,0.8983,73
2021-12-27,0.9208,86,0.8922,85,0.9814,80,1.0128,79,1.3532,89,0.9455,84,0.9079,82,0.8616,71
