date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2011-03-25,0.2969,26,0.246,25,0.4526,27,0.4588,28,0.3649,13,0.0,1,0.4585,36,0.4601,30
2011-03-24,0.2978,27,0.2533,26,0.4344,21,0.4824,40,0.3646,13,0.0,1,0.4603,37,0.4666,33
2011-03-23,0.3016,27,0.3248,39,0.4707,35,0.4426,22,0.3644,13,0.0,1,0.461,38,0.455,28
2011-03-22,0.3401,36,0.3334,41,0.5383,57,0.4159,14,0.3652,13,0.0,1,0.4623,38,0.4562,28
2011-03-21,0.2513,16,0.3131,35,0.4884,44,0.5302,61,0.3625,12,0.0,1,0.4496,32,0.428,18
2011-03-18,0.2505,16,0.3387,42,0.4494,26,0.4541,27,0.3621,11,0.0,1,0.4566,35,0.4726,35
2011-03-17,0.2022,10,0.3432,43,0.4742,37,0.4508,26,0.362,11,0.0,1,0.5038,57,0.4657,33
2011-03-16,0.2003,10,0.345,43,0.4602,31,0.4765,37,0.367,14,0.0,1,0.4786,45,0.4982,48
2011-03-15,0.3489,37,0.3957,55,0.4595,31,0.4767,37,0.3674,14,0.0,1,0.4662,40,0.4627,31
2011-03-14,0.3355,34,0.3549,46,0.4849,43,0.4326,19,0.3666,14,0.0,1,0.4404,28,0.4326,19
2011-03-11,0.3527,38,0.3485,44,0.4647,33,0.4717,35,0.3676,14,0.0,1,0.4391,27,0.4784,38
2011-03-10,0.3588,40,0.3469,44,0.4323,20,0.4095,11,0.3713,15,0.0,1,0.4323,25,0.4095,13
2011-03-09,0.3949,49,0.3695,49,0.45,26,0.4501,25,0.3708,15,0.0,1,0.4569,36,0.4721,35
2011-03-08,0.4061,50,0.3694,49,0.4677,34,0.463,31,0.3712,15,0.0,1,0.4634,39,0.4557,28
2011-03-07,0.3999,49,0.3663,49,0.4706,35,0.4533,27,0.3716,15,0.0,1,0.4773,44,0.4484,25
2011-03-04,0.3747,43,0.3029,33,0.4726,36,0.4525,26,0.3666,14,0.0,1,0.4611,38,0.4389,21
2011-03-03,0.3716,43,0.3407,42,0.4468,25,0.4299,18,0.3659,14,0.0,1,0.4446,28,0.4252,17
2011-03-02,0.4163,52,0.3625,48,0.4312,20,0.4413,22,0.3671,14,0.0,1,0.4328,26,0.4576,28
2011-03-01,0.4112,51,0.0,1,0.5428,59,0.4264,17,0.367,14,0.0,1,0.5113,60,0.427,18
2011-02-28,0.3488,37,0.0,1,0.4107,14,0.4175,14,0.3618,11,0.0,1,0.4009,14,0.38,3
2011-02-25,0.3536,38,0.0,1,0.4367,22,0.422,15,0.3638,12,0.0,1,0.4454,28,0.432,19
2011-02-24,0.3538,38,0.0,1,0.4354,21,0.4507,25,0.3635,12,0.0,1,0.4405,28,0.4473,24
2011-02-23,0.329,33,0.0,1,0.4528,27,0.4189,15,0.3627,12,0.0,1,0.4348,27,0.4253,17
2011-02-22,0.3374,35,0.0,1,0.4913,46,0.4157,13,0.361,11,0.0,1,0.4913,52,0.3879,3
2011-02-18,0.491,65,0.5216,75,0.4363,21,0.3976,5,0.359,11,0.0,1,0.4363,27,0.4098,13
2011-02-17,0.4907,65,0.5234,75,0.4111,14,0.4399,21,0.3618,11,0.0,1,0.4111,16,0.4382,21
2011-02-16,0.485,64,0.5251,75,0.4233,18,0.3909,4,0.3684,15,0.0,1,0.387,11,0.3909,3
2011-02-15,0.4882,65,0.5261,76,0.4157,16,0.4376,20,0.3685,15,0.0,1,0.4084,15,0.4378,21
2011-02-14,0.4852,64,0.5256,76,0.4184,16,0.419,15,0.3702,15,0.0,1,0.3888,11,0.4533,27
2011-02-11,0.4615,60,0.5172,75,0.4395,23,0.4091,10,0.3745,16,0.0,1,0.4395,28,0.4568,28
2011-02-10,0.4119,51,0.4732,70,0.4379,22,0.4542,27,0.3736,16,0.0,1,0.4887,50,0.4314,19
2011-02-09,0.1618,5,0.2494,25,0.5636,62,0.8666,96,0.3609,11,0.0,1,0.4612,38,0.4908,43
2011-02-08,0.2242,12,0.2933,32,0.5589,61,0.8417,95,0.3629,12,0.0,1,0.5231,62,0.4956,46
2011-02-07,0.3331,34,0.3545,46,0.8051,93,0.5405,63,0.3628,12,0.0,1,0.4645,39,0.4442,23
2011-02-04,0.3403,36,0.3545,46,0.5355,57,0.7109,82,0.3627,12,0.0,1,0.4553,35,0.4801,38
2011-02-03,0.3387,35,0.3554,46,0.4994,49,0.518,57,0.3632,12,0.0,1,0.4794,46,0.5135,55
2011-02-02,0.3352,34,0.3466,44,0.5525,61,0.4562,28,0.3632,12,0.0,1,0.5315,63,0.4485,25
2011-02-01,0.3626,41,0.354,46,0.6314,72,0.4631,31,0.3626,12,0.0,1,0.4819,47,0.4328,20
2011-01-31,0.3463,37,0.3407,42,0.4792,40,0.6211,76,0.3665,14,0.0,1,0.4358,27,0.5297,62
2011-01-28,0.3184,30,0.3174,36,0.5563,61,0.4772,38,0.3655,13,0.0,1,0.4636,39,0.4102,14
2011-01-27,0.221,12,0.2615,27,0.4707,35,0.4624,31,0.3604,11,0.0,1,0.4393,27,0.4818,39
2011-01-26,0.2602,18,0.2922,31,0.4944,47,0.5292,61,0.3612,11,0.0,1,0.4585,36,0.4443,23
2011-01-25,0.2599,18,0.0,1,0.4795,40,0.5479,64,0.3619,11,0.0,1,0.4346,26,0.4661,33
2011-01-24,0.269,20,0.0,1,0.5718,64,0.5493,64,0.3626,12,0.0,1,0.467,40,0.4226,17
2011-01-21,0.2263,13,0.0,1,0.5497,60,0.4486,24,0.3614,11,0.0,1,0.4707,41,0.44,22
2011-01-20,0.3779,44,0.0,1,0.5509,60,0.5242,59,0.3664,14,0.0,1,0.4415,28,0.4508,26
2011-01-19,0.3753,43,0.0,1,0.5629,62,0.4364,20,0.3667,14,0.0,1,0.5063,59,0.4165,15
2011-01-18,0.3539,38,0.0,1,0.5103,53,0.5126,56,0.4256,30,0.0,1,0.4941,53,0.4312,19
2011-01-14,0.3863,47,0.3101,35,0.4172,16,0.4774,38,0.4267,30,0.0,1,0.4196,20,0.4382,21
2011-01-13,0.3864,47,0.313,35,0.4806,40,0.4177,14,0.4314,32,0.0,1,0.4338,26,0.4175,16
2011-01-12,0.3619,41,0.3158,36,0.4616,32,0.5268,60,0.4305,32,0.0,1,0.3978,14,0.4655,33
2011-01-11,0.2769,22,0.2959,32,0.4498,26,0.435,19,0.4303,31,0.0,1,0.5248,62,0.4489,25
2011-01-10,0.2719,21,0.2913,31,0.4554,28,0.4645,32,0.4343,33,0.0,1,0.4409,28,0.4368,20
2011-01-07,0.2722,21,0.2844,30,0.4521,27,0.4301,18,0.4347,33,0.0,1,0.4484,31,0.4167,15
2011-01-06,0.2734,21,0.2667,28,0.4389,22,0.4303,18,0.4346,33,0.0,1,0.4253,22,0.4458,24
2011-01-05,0.1694,6,0.2265,24,0.4553,28,0.4724,36,0.4383,35,0.0,1,0.4187,19,0.4518,26
2011-01-04,0.1645,6,0.2217,23,0.4629,32,0.4427,22,0.4478,37,0.0,1,0.4985,55,0.4317,19
