date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2007-10-11,0.3483,23,0.0,1,0.5541,50,0.6086,,0.5501,38,0.0,1,0.5541,51,0.6086,
2007-04-26,0.3183,18,0.0,1,0.4104,3,0.4408,,0.3857,7,0.0,1,0.4104,4,0.4408,
2007-04-24,0.3795,28,0.0,1,0.4033,2,0.4443,,0.3862,7,0.0,1,0.4033,3,0.4443,
2007-04-23,0.3302,20,0.0,1,0.4016,2,0.4416,,0.3849,7,0.0,1,0.4016,3,0.4416,
2007-04-20,0.3304,20,0.0,1,0.4018,2,0.4395,,0.3849,7,0.0,1,0.4018,3,0.4395,
2007-04-19,0.336,21,0.0,1,0.4212,4,0.4448,,0.3849,7,0.0,1,0.4212,9,0.4448,
2007-04-18,0.2295,7,0.0,1,0.4153,3,0.4492,,0.3854,7,0.0,1,0.4153,7,0.4492,
2007-04-17,0.1968,4,0.0,1,0.423,5,0.4546,,0.3842,7,0.0,1,0.423,11,0.4546,
2007-04-16,0.2119,5,0.0,1,0.4246,5,0.4532,,0.3849,7,0.0,1,0.4246,12,0.4532,
2007-04-13,0.1218,1,0.0,1,0.4355,10,0.462,,0.3825,6,0.0,1,0.4355,19,0.462,
2007-04-12,0.1217,1,0.0,1,0.4287,7,0.4632,,0.3825,6,0.0,1,0.4287,15,0.4632,
2007-04-11,0.1241,1,0.0,1,0.4369,10,0.462,,0.3825,6,0.0,1,0.4369,20,0.462,
2007-04-10,0.1095,1,0.0,1,0.4196,4,0.46,,0.3825,6,0.0,1,0.4196,8,0.46,
2007-04-09,0.1405,1,0.0,1,0.4252,5,0.4541,,0.3832,6,0.0,1,0.4252,12,0.4541,
2007-04-05,0.1676,2,0.0,1,0.4111,3,0.4622,,0.3846,7,0.0,1,0.4111,5,0.4622,
2007-04-04,0.1298,1,0.0,1,0.4246,5,0.4645,,0.3849,7,0.0,1,0.4246,12,0.4645,
2007-04-03,0.1752,3,0.0,1,0.4333,8,0.4626,,0.3854,7,0.0,1,0.4333,18,0.4626,
2007-04-02,0.1654,2,0.0,1,0.4268,6,0.4607,,0.3863,7,0.0,1,0.4268,14,0.4607,
2007-03-30,0.1691,2,0.0,1,0.418,4,0.4616,,0.387,7,0.0,1,0.418,8,0.4616,
2007-03-29,0.2014,4,0.0,1,0.4318,8,0.461,,0.3876,8,0.0,1,0.4318,17,0.461,
2007-03-28,0.2204,6,0.0,1,0.4218,4,0.4605,,0.3876,8,0.0,1,0.4218,10,0.4605,
2007-03-27,0.2175,6,0.0,1,0.4146,3,0.4567,,0.3878,8,0.0,1,0.4146,6,0.4567,
2007-03-26,0.2221,6,0.0,1,0.4234,5,0.4533,,0.3958,8,0.0,1,0.4234,11,0.4533,
2007-03-22,0.16,2,0.0,1,0.4539,21,0.4729,,0.3942,8,0.0,1,0.448,27,0.4729,
2007-03-21,0.2233,6,0.0,1,0.4546,22,0.4684,,0.3944,8,0.0,1,0.4419,23,0.4684,
2007-03-20,0.3199,19,0.0,1,0.4527,21,0.4743,,0.3947,8,0.0,1,0.4488,27,0.4743,
2007-03-16,0.3296,20,0.0,1,0.4508,19,0.4761,,0.398,9,0.0,1,0.4443,24,0.4761,
2007-03-15,0.3266,19,0.0,1,0.4588,25,0.4772,,0.3986,9,0.0,1,0.4479,27,0.4772,
2007-03-14,0.3595,24,0.0,1,0.4563,23,0.4794,,0.3974,8,0.0,1,0.453,30,0.4794,
2007-03-13,0.37,26,0.0,1,0.4659,28,0.4869,,0.3978,8,0.0,1,0.4659,34,0.4869,
