date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2022-08-23,0.3153,,0.3654,,0.6128,,0.6695,,0.4968,,0.4241,,0.3791,,0.4636,
2022-08-22,0.27,,0.3561,,0.4939,,0.9136,,0.4974,,0.4265,,0.4157,,0.5114,
2022-08-19,0.4149,,0.3546,,0.4183,,0.3578,,0.4983,,0.4259,,0.3936,,0.415,
2022-08-18,0.4113,,0.3845,,0.4972,,0.5145,,0.5014,,0.4334,,0.4323,,0.5353,
2022-08-17,0.3752,,0.3809,,0.417,,0.5769,,0.4994,,0.4331,,0.4666,,0.4413,
2022-08-16,0.3757,,0.3851,,0.559,,0.4378,,0.4995,,0.4326,,0.5384,,0.4793,
2022-08-15,0.371,,0.4357,,0.4831,,0.6982,,0.4996,,0.4316,,0.4879,,0.4906,
2022-08-12,0.5027,,0.4265,,0.3146,,0.9863,,0.5,,0.4319,,0.3214,,0.3374,
2022-08-11,0.6222,,0.4842,,0.4395,,0.7746,,0.5,,0.4317,,0.4395,,0.3456,
2022-08-10,0.5328,,0.4831,,0.6199,,0.7613,,0.4961,,0.4309,,0.5211,,0.4704,
2022-08-09,0.5333,,0.476,,0.7386,,0.6522,,0.4965,,0.4294,,0.5177,,0.5099,
2022-08-08,0.5731,,0.4735,,0.3908,,0.6158,,0.4963,,0.4288,,0.4823,,0.4701,
2022-08-05,0.564,,0.4685,,0.5438,,0.5427,,0.4959,,0.4284,,0.4882,,0.4798,
2022-08-04,0.5718,,0.4239,,0.4334,,0.6238,,0.4929,,0.4252,,0.292,,0.5336,
2022-08-03,0.497,,0.4446,,0.5288,,0.83,,0.4897,,0.4257,,0.3027,,0.5476,
2022-08-02,0.4413,,0.4256,,0.4707,,0.5702,,0.4847,,0.4229,,0.3677,,0.5897,
2022-08-01,0.508,,0.4242,,0.5278,,0.5087,,0.4863,,0.4241,,0.433,,0.4766,
2022-07-29,0.5277,,0.4158,,0.4794,,0.5344,,0.4859,,0.4266,,0.4205,,0.5128,
2022-07-28,0.5071,,0.4371,,0.4304,,0.4008,,0.4841,,0.4286,,0.4181,,0.5688,
2022-07-27,0.5294,,0.4589,,0.4541,,0.4428,,0.4848,,0.4297,,0.4285,,0.5262,
2022-07-26,0.5069,,0.4363,,0.5279,,0.5932,,0.4818,,0.4298,,0.4371,,0.5361,
2022-07-25,0.4749,,0.393,,0.4929,,0.6958,,0.4815,,0.4277,,0.4177,,0.5649,
2022-07-22,0.4782,,0.3619,,0.5208,,0.6599,,0.4751,,0.4259,,0.3755,,0.5523,
2022-07-21,0.4407,,0.3608,,0.5291,,0.5571,,0.4737,,0.4269,,0.4351,,0.5718,
2022-07-20,0.4758,,0.3635,,0.5289,,0.6182,,0.4725,,0.4277,,0.3999,,0.554,
2022-07-19,0.4859,,0.3508,,0.5281,,0.5804,,0.4749,,0.4277,,0.3797,,0.5438,
2022-07-18,0.4208,,0.3369,,0.5598,,0.627,,0.4724,,0.4264,,0.4156,,0.4724,
2022-07-15,0.5106,,0.363,,1.1582,,0.6565,,0.4705,,0.4271,,0.4996,,0.5831,
2022-07-14,0.5086,,0.4637,,0.5123,,0.6755,,0.4704,,0.4275,,0.4706,,0.689,
2022-07-13,0.59,,0.4882,,1.2156,,0.6649,,0.4686,,0.4276,,0.4286,,0.57,
2022-07-12,0.5877,,0.5009,,1.1679,,0.6665,,0.4692,,0.4267,,0.5068,,0.5294,
2022-07-11,0.5704,,0.5095,,0.9607,,0.5854,,0.467,,0.4259,,0.4615,,0.6285,
2022-07-08,0.6422,,0.5658,,1.1884,,0.6532,,0.4663,,0.4261,,0.408,,0.5555,
2022-07-07,0.7274,,0.5688,,1.1956,,0.6043,,0.4663,,0.4254,,0.4322,,0.6861,
2022-07-06,0.6733,,0.5739,,0.3588,,0.7151,,0.4605,,0.4241,,0.5738,,0.775,
2022-07-05,0.6659,,0.5357,,0.6316,,0.72,,0.4583,,0.4188,,0.5061,,0.6661,
2022-07-01,0.6394,,0.5798,,0.7512,,0.4991,,0.45,,0.4164,,0.4695,,0.6165,
2022-06-30,0.6886,,0.5977,,0.62,,0.819,,0.4507,,0.415,,0.4692,,0.6229,
2022-06-29,0.8818,,0.603,,0.6618,,0.5708,,0.4516,,0.4139,,0.4269,,0.586,
2022-06-28,0.9958,,0.6624,,0.5284,,0.7909,,0.4433,,0.4086,,0.4421,,0.6125,
2022-06-27,1.054,,0.7017,,0.5811,,0.6053,,0.4397,,0.4076,,0.4405,,0.6447,
2022-06-24,0.965,,0.7023,,0.6187,,0.4268,,0.4368,,0.4059,,0.4089,,0.7249,
2022-06-23,0.9754,,0.6879,,0.685,,0.5645,,0.438,,0.4041,,0.3721,,0.5927,
2022-06-22,0.9697,,0.6584,,0.5962,,0.7179,,0.4297,,0.3978,,0.5072,,0.579,
2022-06-21,0.9634,,0.6251,,0.5502,,0.6749,,0.4237,,0.3949,,0.4218,,0.6888,
2022-06-17,0.6455,,0.604,,0.5436,,0.6079,,0.4096,,0.3929,,0.4736,,0.5083,
2022-06-16,0.5537,,0.4641,,0.7808,,0.5038,,0.3882,,0.382,,0.5264,,0.6528,
2022-06-15,0.3984,,0.3985,,0.9409,,0.5925,,0.3646,,0.3785,,0.4989,,0.6448,
2022-06-14,0.4022,,0.3674,,0.806,,0.5306,,0.363,,0.3767,,0.4904,,0.4617,
2022-06-13,0.3908,,0.3349,,0.7316,,1.0808,,0.363,,0.376,,0.4838,,0.5646,
2022-06-10,0.233,,0.2751,,0.4101,,0.4555,,0.3551,,0.3731,,0.3754,,0.4663,
2022-06-09,0.1915,,0.278,,0.4191,,0.4061,,0.3582,,0.3743,,0.3409,,0.4378,
2022-06-08,0.1569,,0.3384,,0.34,,0.5094,,0.3573,,0.3743,,0.3064,,0.334,
2022-06-07,0.2523,,0.382,,0.5215,,0.5411,,0.3578,,0.3745,,0.4124,,0.4741,
2022-06-06,0.2725,,0.3785,,0.4499,,0.4529,,0.3564,,0.3738,,0.4089,,0.4484,
2022-06-03,0.3203,,0.4108,,0.3757,,0.5111,,0.3565,,0.3736,,0.4331,,0.3717,
2022-06-02,0.3253,,0.4259,,0.4009,,0.4435,,0.3567,,0.3741,,0.4184,,0.4831,
2022-06-01,0.3337,,0.4408,,0.4408,,0.4536,,0.357,,0.3741,,0.4214,,0.4488,
2022-05-31,0.3506,,0.4625,,0.449,,0.5665,,0.357,,0.3736,,0.3807,,0.4374,
2022-05-27,0.3059,,0.4531,,0.4298,,0.3244,,0.3578,,0.3724,,0.4117,,0.4587,
2022-05-26,0.3898,,0.441,,0.4092,,0.5945,,0.3537,,0.372,,0.4295,,0.4894,
2022-05-25,0.3723,,0.436,,0.4376,,0.4406,,0.3516,,0.3729,,0.4316,,0.4764,
2022-05-24,0.8134,,0.4565,,0.4365,,0.4627,,0.3501,,0.3716,,0.4006,,0.4632,
2022-05-23,0.7994,,0.4571,,0.5211,,0.4938,,0.3512,,0.3716,,0.449,,0.4592,
2022-05-20,0.8299,,0.4494,,0.4932,,0.5003,,0.3483,,0.3707,,0.4562,,0.586,
2022-05-19,0.8292,,0.4346,,0.5288,,0.4837,,0.3494,,0.3697,,0.4129,,0.5122,
