date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2009-06-05,0.3969,47,0.493,72,0.9211,,0.9464,,1.2155,93,0.0,1,0.9211,,0.9464,
2008-04-21,0.3602,41,0.3574,52,0.642,,0.7601,,0.6504,82,0.0,1,0.642,,0.7601,
2008-04-17,0.3803,45,0.3818,56,0.6832,,0.8208,,0.6533,82,0.0,1,0.6832,,0.8208,
2008-04-16,0.3815,45,0.3895,57,0.6862,,0.7986,,0.6533,82,0.0,1,0.6862,,0.7986,
2008-04-15,0.3861,46,0.4116,62,0.6892,,0.8272,,0.6549,82,0.0,1,0.6892,,0.8272,
2008-03-04,0.5425,67,0.5034,74,0.639,,0.7283,,0.607,74,0.0,1,0.5952,,0.7093,
2008-01-30,0.7124,83,0.9945,94,0.6489,,0.7592,,0.571,62,0.0,1,0.6489,,0.7592,
2008-01-07,0.6162,73,0.0,1,0.6272,,0.7526,,0.6652,84,0.0,1,0.6272,,0.7526,
2008-01-04,0.6781,80,0.0,1,0.649,,0.7417,,0.6658,84,0.0,1,0.649,,0.7417,
2007-12-31,0.7748,86,0.0,1,0.6206,,0.7104,,0.6553,83,0.0,1,0.6206,,0.7196,
2007-12-28,0.7404,85,0.0,1,0.6191,,0.7168,,0.6562,83,0.0,1,0.6191,,0.7148,
2007-12-26,0.5502,68,0.0,1,0.6372,,0.7651,,0.6459,82,0.0,1,0.6372,,0.7603,
2007-12-21,0.5523,68,0.5616,79,0.6237,,0.7225,,0.6425,81,0.0,1,0.6237,,0.7206,
2007-12-17,0.6857,81,0.618,82,0.6299,,0.7138,,0.6254,79,0.0,1,0.6299,,0.7138,
2007-12-14,0.8062,87,0.6503,84,0.625,,0.7222,,0.6254,79,0.0,1,0.625,,0.7222,
2007-12-05,0.7078,82,0.5403,77,0.6228,,0.7554,,0.6,73,0.0,1,0.6228,,0.7554,
2007-09-20,0.4387,53,0.3614,52,0.5469,,0.567,,0.533,50,0.0,1,0.4916,,0.567,
2007-09-18,0.3476,39,0.3875,57,0.519,,0.5728,,0.5294,49,0.0,1,0.4854,,0.5728,
2007-09-17,0.2075,17,0.3561,51,0.4974,,0.5726,,0.5261,48,0.0,1,0.4974,,0.5726,
2007-09-13,0.2512,23,0.3682,54,0.4895,,0.5537,,0.5252,47,0.0,1,0.4895,,0.5537,
2007-09-10,0.3525,40,0.0,1,0.5205,,0.568,,0.5326,50,0.0,1,0.4831,,0.568,
2007-09-07,0.356,41,0.0,1,0.5188,,0.5617,,0.5353,51,0.0,1,0.4798,,0.5617,
2007-09-04,0.4373,53,0.0,1,0.4821,,0.5615,,0.5328,50,0.0,1,0.4821,,0.5522,
2007-08-31,0.4895,60,0.373,54,0.4749,,0.5657,,0.532,50,0.0,1,0.4749,,0.5616,
2007-08-30,0.496,61,0.3758,55,0.4906,,0.5692,,0.5321,50,0.0,1,0.4906,,0.5646,
2007-08-29,0.5089,62,0.3933,59,0.4655,,0.5735,,0.5337,51,0.0,1,0.4655,,0.5464,
2007-08-28,0.3829,45,0.3777,56,0.5206,,0.5635,,0.5295,49,0.0,1,0.4904,,0.5635,
2007-08-27,0.4422,53,0.4245,64,0.4835,,0.5647,,0.5282,49,0.0,1,0.4835,,0.5539,
2007-08-24,0.5037,62,0.5311,77,0.4667,,0.5518,,0.5322,50,0.0,1,0.4667,,0.5496,
2007-08-23,0.6546,78,0.5678,80,0.4688,,0.6354,,0.532,50,0.0,1,0.4688,,0.5753,
2007-08-22,0.6393,76,0.5895,81,0.496,,0.57,,0.5286,49,0.0,1,0.4526,,0.5629,
2007-08-21,0.6374,76,0.6492,84,0.5123,,0.5941,,0.5286,49,0.0,1,0.4836,,0.5739,
2007-08-20,0.6695,79,0.6735,86,0.515,,0.5917,,0.5279,48,0.0,1,0.5045,,0.5836,
2007-08-17,0.6732,79,0.7108,87,0.5078,,0.5815,,0.5301,49,0.0,1,0.5078,,0.5815,
2007-08-14,0.658,78,0.8832,92,0.5242,,0.6517,,0.5163,46,0.0,1,0.5242,,0.6028,
2007-08-13,0.7307,84,0.8876,92,0.5139,,0.5914,,0.5133,45,0.0,1,0.5139,,0.5914,
2007-08-10,1.0352,92,1.1401,95,0.5235,,0.5977,,0.5133,45,0.0,1,0.5235,,0.5977,
2007-08-09,1.7289,98,1.4109,96,0.5099,,0.6073,,0.5092,42,0.0,1,0.5099,,0.6073,
2007-08-08,1.7328,98,1.3953,96,0.4881,,0.5966,,0.5092,42,0.0,1,0.4881,,0.5966,
2007-08-07,1.6457,97,1.3446,96,0.5456,,0.6598,,0.4979,38,0.0,1,0.5456,,0.6016,
2007-08-02,1.7329,98,1.3976,96,0.4593,,0.5449,,0.488,37,0.0,1,0.4593,,0.5449,
2007-07-12,0.3053,31,0.0,1,0.3122,,0.3824,,0.2619,14,0.0,1,0.3122,,0.3824,
2007-07-09,0.1934,15,0.0,1,0.3108,,0.376,,0.2576,12,0.0,1,0.3108,,0.376,
2007-07-06,0.1716,11,0.0,1,0.3228,,0.3691,,0.2588,12,0.0,1,0.3228,,0.3691,
2007-07-05,0.1645,11,0.0,1,0.3014,,0.3832,,0.2582,12,0.0,1,0.3014,,0.3832,
2007-07-03,0.1502,9,0.2324,28,0.3143,,0.3796,,0.2575,12,0.0,1,0.3143,,0.3796,
2007-07-02,0.1581,10,0.2468,32,0.3136,,0.3796,,0.2575,12,0.0,1,0.3136,,0.3796,
2007-06-28,0.1235,7,0.241,31,0.3233,,0.3867,,0.2572,12,0.0,1,0.3233,,0.3867,
2007-06-27,0.1283,7,0.2419,31,0.3156,,0.3747,,0.2611,14,0.0,1,0.3156,,0.3747,
2007-06-25,0.1216,7,0.1849,25,0.3214,,0.3598,,0.2604,13,0.0,1,0.3214,,0.3598,
2007-06-22,0.1761,12,0.1914,25,0.3094,,0.37,,0.2602,13,0.0,1,0.3094,,0.37,
2007-06-21,0.2063,17,0.1996,26,0.3129,,0.3542,,0.2601,13,0.0,1,0.3129,,0.3542,
2007-06-20,0.2287,19,0.1983,26,0.3171,,0.3524,,0.2605,13,0.0,1,0.3171,,0.3524,
2007-06-19,0.2287,19,0.2033,26,0.3149,,0.3601,,0.2605,13,0.0,1,0.3149,,0.3601,
2007-06-18,0.2335,20,0.2053,27,0.3285,,0.3634,,0.2606,13,0.0,1,0.3285,,0.3634,
2007-06-15,0.2506,22,0.1998,26,0.3218,,0.3624,,0.2605,13,0.0,1,0.3218,,0.3624,
2007-06-14,0.2234,18,0.1958,25,0.3326,,0.3463,,0.2597,12,0.0,1,0.3326,,0.3857,
2007-06-13,0.1917,14,0.1841,24,0.3211,,0.3735,,0.2579,12,0.0,1,0.3211,,0.3735,
2007-06-12,0.1581,10,0.1641,23,0.333,,0.3437,,0.257,12,0.0,1,0.333,,0.3765,
2007-06-11,0.2357,20,0.1753,24,0.3198,,0.3722,,0.256,11,0.0,1,0.3198,,0.3722,
2007-06-08,0.2687,25,0.2245,28,0.3346,,0.359,,0.2564,12,0.0,1,0.3346,,0.3799,
2007-06-07,0.265,24,0.2353,30,0.3272,,0.3554,,0.2587,12,0.0,1,0.3272,,0.3805,
2007-06-06,0.3437,38,0.2484,32,0.3256,,0.3581,,0.2578,12,0.0,1,0.3256,,0.3766,
2007-06-05,0.3414,38,0.0,1,0.332,,0.3657,,0.2608,13,0.0,1,0.332,,0.382,
2007-06-04,0.3421,38,0.0,1,0.3398,,0.357,,0.2608,13,0.0,1,0.3398,,0.3752,
2007-06-01,0.3112,33,0.0,1,0.2809,,0.3397,,0.2604,13,0.0,1,0.2809,,0.3397,
2006-11-06,0.2305,20,0.2418,31,0.2787,,0.358,,0.5119,44,0.0,1,0.2787,,0.358,
2006-10-17,0.2087,17,0.2525,33,0.3443,,0.3617,,0.5103,43,0.0,1,0.3118,,0.3617,
2006-09-13,0.2241,19,0.196,25,0.2991,,0.3587,,0.5071,41,0.0,1,0.2949,,0.3689,
2006-08-31,0.1493,9,0.2675,35,0.6472,,0.4827,,0.507,40,0.0,1,0.6472,,0.7463,
2006-05-23,0.2159,18,0.309,42,0.3113,,0.3962,,0.2494,11,0.0,1,0.3197,,0.3983,
2006-05-15,0.0992,4,0.2503,32,0.295,,0.375,,0.2544,11,0.0,1,0.295,,0.375,
2006-04-26,0.2205,18,0.2052,27,0.2927,,0.3713,,0.2611,14,0.0,1,0.2927,,0.3713,
2006-02-21,0.5009,62,0.0,1,0.3125,,0.4581,,0.3072,19,0.0,1,0.3125,,0.4581,
2005-10-19,0.3873,46,0.3559,51,0.4509,,0.549,,0.4719,34,0.0,1,0.4509,,0.549,
2005-10-17,0.1602,10,0.3524,50,0.4686,,0.5049,,0.4671,33,0.0,1,0.4686,,0.5049,
2005-10-14,0.147,8,0.3668,53,0.4589,,0.5237,,0.4703,34,0.0,1,0.4589,,0.5237,
2005-10-13,0.1405,8,0.3592,52,0.4648,,0.5188,,0.4935,37,0.0,1,0.4648,,0.5188,
2005-10-12,0.1083,5,0.3584,52,0.4714,,0.5282,,0.5095,42,0.0,1,0.4714,,0.5282,
2005-10-11,0.1023,4,0.3375,47,0.4695,,0.5353,,0.5113,44,0.0,1,0.4695,,0.5353,
2005-10-10,0.0626,3,0.3295,46,0.4673,,0.538,,0.514,45,0.0,1,0.4673,,0.538,
2005-10-07,0.0663,3,0.1887,25,0.4716,,0.5393,,0.515,46,0.0,1,0.4716,,0.5393,
2005-10-06,0.1892,14,0.2422,31,0.4733,,0.5319,,0.5151,46,0.0,1,0.4733,,0.5319,
