date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2021-03-30,0.3957,89,0.3536,87,0.4272,76,0.3988,79,0.4221,84,0.3335,87,0.2987,69,0.303,67
2021-03-29,0.4017,90,0.368,88,0.475,81,0.2986,60,0.4221,84,0.3334,87,0.325,74,0.279,59
2021-03-26,0.3601,87,0.3693,88,0.4514,78,0.3945,79,0.4202,82,0.3332,87,0.2744,62,0.3162,69
2021-03-25,0.3073,81,0.382,89,0.4145,74,0.3319,69,0.4218,83,0.3345,88,0.2933,67,0.3319,72
2021-03-24,0.2429,68,0.3693,88,0.6069,93,0.2671,49,0.421,83,0.3333,87,0.3514,79,0.2724,57
2021-03-23,0.2474,69,0.352,87,0.3625,67,0.4013,80,0.4213,83,0.333,87,0.3625,80,0.3021,66
2021-03-22,0.2464,68,0.333,84,0.3329,64,0.3638,75,0.4214,83,0.3351,88,0.3329,76,0.324,71
2021-03-19,0.1838,49,0.3118,81,0.3257,62,0.4535,86,0.4199,82,0.3349,88,0.2759,63,0.4411,89
2021-03-18,0.1994,55,0.3028,79,0.2799,52,0.2843,55,0.4273,84,0.3359,88,0.3614,80,0.3378,74
2021-03-17,0.2155,60,0.3951,90,0.3624,67,0.3746,76,0.4281,85,0.3354,88,0.3624,80,0.3746,80
2021-03-16,0.258,71,0.3846,90,0.6735,95,0.5156,92,0.4288,86,0.3341,88,0.3408,77,0.3838,81
2021-03-15,0.2753,75,0.3842,89,0.8243,98,0.4764,89,0.4288,86,0.3335,87,0.3892,85,0.3254,71
2021-03-12,0.2225,62,0.3793,89,0.6143,93,0.4082,81,0.4285,85,0.3325,87,0.3731,82,0.3813,81
2021-03-11,0.234,66,0.4536,94,0.4566,79,0.4085,81,0.4281,85,0.332,87,0.3887,85,0.3334,73
2021-03-10,0.2406,67,0.4513,94,0.5239,86,0.519,92,0.4284,85,0.3317,87,0.3739,82,0.4017,84
2021-03-09,0.2615,72,0.4446,93,0.5132,85,0.4588,87,0.4279,85,0.3309,86,0.3901,85,0.3659,79
2021-03-08,0.286,78,0.3626,87,0.5688,90,0.6066,95,0.4274,85,0.3243,84,0.3454,78,0.3691,79
2021-03-05,0.2859,78,0.3677,88,0.381,70,0.8435,98,0.4293,86,0.3243,84,0.3129,72,0.3942,83
2021-03-04,0.2606,72,0.3556,87,0.4176,74,0.3885,78,0.4282,85,0.3246,84,0.3868,85,0.3868,82
2021-03-03,0.2593,72,0.3906,90,0.5023,84,0.3437,72,0.4282,85,0.3244,84,0.3863,84,0.4247,87
2021-03-02,0.2287,64,0.3024,79,0.4443,77,0.6542,96,0.4273,84,0.3184,82,0.3846,84,0.3108,68
2021-03-01,0.2714,75,0.3143,81,0.4441,77,0.5719,94,0.4273,84,0.3185,82,0.3559,79,0.4036,84
2021-02-26,0.2436,68,0.3107,81,0.5713,90,0.6095,95,0.4256,84,0.3183,82,0.363,80,0.3643,78
2021-02-25,0.2027,56,0.2893,76,0.4887,82,0.4997,91,0.4245,84,0.3173,81,0.3059,70,0.3609,78
2021-02-24,0.1984,55,0.2978,78,0.4872,82,0.4384,84,0.4249,84,0.3172,81,0.3671,81,0.3924,83
2021-02-23,0.1989,55,0.2993,78,0.5053,84,0.512,92,0.4259,84,0.3173,81,0.4086,88,0.409,85
2021-02-22,0.2095,57,0.2401,63,0.4745,81,0.52,93,0.4264,84,0.3171,81,0.3787,83,0.52,95
2021-02-19,0.209,57,0.2523,66,0.3625,67,0.4657,88,0.4286,86,0.3177,81,0.3328,76,0.3882,82
2021-02-16,0.1753,46,0.2492,65,0.3882,71,0.3677,75,0.428,85,0.3175,81,0.3892,85,0.3744,80
2021-02-12,0.2451,68,0.2355,61,0.5865,91,0.4906,90,0.4305,86,0.3174,81,0.4192,89,0.4922,93
2021-02-11,0.2698,74,0.2388,62,0.4807,81,0.3778,77,0.4323,87,0.3178,81,0.4036,87,0.4153,86
2021-02-10,0.264,73,0.2377,62,0.4897,83,0.4132,81,0.4324,87,0.3198,82,0.3568,80,0.4284,87
2021-02-09,0.2727,75,0.2166,54,0.5094,85,0.4006,80,0.4363,87,0.3206,82,0.3868,85,0.3987,83
2021-02-08,0.3874,89,0.2547,67,0.3634,67,0.4037,80,0.4366,87,0.3227,83,0.3634,80,0.4037,84
2021-02-02,0.6971,96,0.393,90,0.4617,79,0.5068,91,0.4389,88,0.3275,85,0.4561,92,0.3414,75
2021-02-01,0.6817,96,0.4012,90,0.49,83,0.363,74,0.438,87,0.3273,85,0.3691,81,0.4635,91
2021-01-29,0.6955,96,0.4099,91,0.5125,85,0.5578,94,0.4381,88,0.3273,85,0.4246,90,0.3988,83
2021-01-28,0.6715,96,0.3838,89,0.653,95,0.5722,94,0.435,87,0.326,85,0.3778,83,0.4043,84
2021-01-27,0.387,89,0.2784,73,0.5217,86,0.4384,84,0.422,84,0.3203,82,0.5403,95,0.4818,93
2021-01-26,0.2235,63,0.2539,67,0.4891,83,0.5075,92,0.4158,81,0.3194,82,0.4017,86,0.4388,89
2021-01-25,0.2466,69,0.2304,59,0.5402,87,0.4978,91,0.4146,81,0.3185,82,0.4052,87,0.4079,85
2021-01-22,0.2507,70,0.2109,51,0.5359,87,0.5224,93,0.4149,81,0.3184,82,0.4209,89,0.4128,85
2021-01-21,0.258,71,0.1872,40,0.4446,77,0.406,81,0.4148,81,0.3178,81,0.3896,85,0.4313,88
2021-01-20,0.1941,53,0.2019,47,0.4924,83,0.4925,90,0.4139,80,0.3176,81,0.4074,88,0.4208,86
2021-01-19,0.2422,68,0.2367,61,0.5792,91,0.4533,86,0.4139,80,0.3192,82,0.3848,84,0.4595,91
2021-01-15,0.2467,69,0.2565,68,0.4031,73,0.5381,93,0.4158,81,0.3267,85,0.4031,87,0.4456,89
2021-01-14,0.482,92,0.3544,87,0.5752,90,0.3494,72,0.4238,84,0.3313,86,0.4351,91,0.4171,86
2021-01-13,0.4821,92,0.3533,87,0.3766,69,0.4006,80,0.4261,84,0.3319,87,0.3488,78,0.3913,82
2021-01-12,0.5022,93,0.38,89,0.3178,60,0.4272,83,0.428,85,0.333,87,0.3178,72,0.4033,84
2021-01-11,0.5038,93,0.3772,89,0.3982,72,0.3912,79,0.4283,85,0.3331,87,0.3723,82,0.3749,80
2021-01-08,0.5048,93,0.3556,87,0.3988,72,0.4947,90,0.4406,88,0.3354,88,0.348,78,0.3783,81
2021-01-07,0.4898,93,0.3389,85,0.3255,62,0.5838,95,0.4392,88,0.3349,88,0.3255,74,0.4442,89
2021-01-05,0.2205,62,0.2571,68,0.5896,91,0.3786,77,0.4271,84,0.3308,86,0.3543,79,0.3786,81
2020-12-31,0.2642,73,0.2691,71,0.5974,92,0.4537,86,0.4314,86,0.3333,87,0.437,91,0.4537,90
2020-12-30,0.27,74,0.2736,72,0.7739,97,0.4268,82,0.4335,87,0.3337,87,0.4183,89,0.4087,85
2020-12-29,0.311,81,0.2984,78,0.7224,97,0.3981,79,0.4336,87,0.3346,88,0.4336,90,0.4054,84
2020-12-28,0.2943,79,0.3044,80,0.3687,68,0.5463,93,0.4332,87,0.3371,88,0.3608,80,0.5159,95
2020-12-24,0.2644,73,0.2741,72,0.5829,91,0.5829,95,0.4379,87,0.338,88,0.5666,96,0.6153,97
2020-12-23,0.2874,78,0.2816,74,0.6066,93,0.5073,91,0.4386,88,0.3383,89,0.3509,79,0.4347,88
2020-12-22,0.2146,60,0.2692,71,0.5816,91,0.3881,78,0.4402,88,0.339,89,0.4752,93,0.4289,88
2020-12-21,0.2134,59,0.2655,71,0.606,92,0.4024,80,0.4408,88,0.34,89,0.5452,95,0.4024,84
2020-12-17,0.1539,34,0.2541,67,0.5107,85,0.5029,91,0.4431,88,0.3438,89,0.5176,95,0.5029,94
2020-12-16,0.1598,38,0.2427,63,0.5378,87,0.4661,88,0.4432,88,0.3442,89,0.5056,95,0.4661,92
2020-12-15,0.1601,39,0.2399,63,0.4896,83,0.3726,76,0.4432,88,0.3442,89,0.4487,92,0.3726,79
2020-12-14,0.1883,51,0.2517,66,0.5812,91,0.4349,84,0.4434,89,0.3482,89,0.4056,88,0.4563,90
2020-12-11,0.185,50,0.2403,63,0.541,88,0.4425,85,0.4434,89,0.3498,89,0.4781,93,0.4425,89
2020-12-10,0.1879,51,0.2425,63,0.4841,82,0.459,87,0.4445,89,0.3609,90,0.4543,92,0.459,91
2020-12-09,0.21,57,0.2471,65,0.6187,93,0.5093,92,0.448,89,0.3628,90,0.3329,76,0.4576,90
2020-12-08,0.4294,91,0.2825,74,0.5532,88,0.4861,90,0.4481,89,0.3694,90,0.3945,86,0.4962,94
2020-12-07,0.4415,92,0.2988,78,0.3789,69,0.4649,87,0.4485,89,0.3734,90,0.3833,84,0.4551,90
2020-12-04,0.4705,92,0.2984,78,0.5033,84,0.4755,89,0.4618,89,0.3763,90,0.3837,84,0.4366,89
2020-12-03,0.5395,94,0.3103,81,0.4673,80,0.4576,86,0.4807,89,0.383,90,0.363,80,0.4683,92
2020-12-02,0.5412,94,0.306,80,0.5569,89,0.4304,83,0.4814,89,0.3847,91,0.3961,86,0.449,90
2020-12-01,0.5032,93,0.3281,83,0.6143,93,0.4855,89,0.5144,90,0.3926,91,0.3737,82,0.4241,87
2020-11-30,0.5032,93,0.3281,83,0.3047,57,0.6783,97,0.5144,90,0.3926,91,0.3047,70,0.4671,92
2020-11-29,0.4043,90,0.3037,79,0.4638,80,0.4947,90,0.5094,90,0.3917,91,0.3823,84,0.4307,88
2020-11-28,0.4043,90,0.3037,79,0.4591,79,0.4918,90,0.5094,90,0.3917,91,0.3812,84,0.4294,88
2020-11-27,0.3911,89,0.301,79,0.4545,78,0.4888,90,0.5131,90,0.3926,91,0.3802,83,0.4282,87
2020-11-26,0.3911,89,0.301,79,0.6246,93,0.4731,88,0.5131,90,0.3926,91,0.4034,87,0.4632,91
2020-11-25,0.4858,93,0.3259,83,0.6114,93,0.4703,88,0.5122,90,0.3949,91,0.4023,87,0.4619,91
2020-11-24,0.4308,91,0.2991,78,0.403,73,0.3126,65,0.5083,90,0.394,91,0.4256,90,0.4184,86
2020-11-23,0.473,92,0.3147,81,0.5068,85,0.5111,92,0.5087,90,0.3968,91,0.5068,95,0.5111,95
2020-11-20,0.5004,93,0.328,83,0.5721,90,0.3844,78,0.5112,90,0.399,91,0.419,89,0.3823,81
2020-11-19,0.5271,94,0.3423,85,0.3197,61,0.3903,79,0.5221,91,0.4022,92,0.2972,69,0.3903,82
