date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2019-09-26,0.3723,61,0.3564,47,0.8386,98,0.5077,53,0.6566,93,0.4741,90,0.6292,95,0.6273,91
2019-09-25,0.3253,51,0.3651,50,0.5222,57,0.5362,59,0.662,96,0.4796,93,0.6278,94,0.6311,91
2019-09-24,0.114,7,0.3409,44,0.5209,57,0.5102,53,0.6588,95,0.4779,92,0.6307,95,0.6363,92
2019-09-23,0.0857,4,0.3205,38,0.602,79,0.5029,51,0.6588,95,0.4763,92,0.6125,92,0.6219,90
2019-09-20,0.1005,5,0.3381,43,0.6701,90,0.5063,52,0.6588,95,0.4761,91,0.6263,94,0.6246,90
2019-09-19,0.3032,47,0.4007,59,0.6032,79,0.5278,57,0.6591,95,0.4761,91,0.6147,93,0.6255,90
2019-09-18,0.3216,51,0.438,69,0.5335,62,0.5317,59,0.6597,95,0.4766,92,0.6247,94,0.6257,90
2019-09-17,0.3243,51,0.423,65,0.5097,53,0.5612,65,0.6619,96,0.4771,92,0.6097,92,0.632,92
2019-09-16,0.3188,50,0.4161,64,0.5206,57,0.5992,74,0.6623,97,0.4763,92,0.6334,95,0.6411,93
2019-09-13,0.3255,51,0.4069,61,0.5045,52,0.5452,61,0.6624,97,0.4766,92,0.6306,95,0.6338,92
2019-09-12,0.3125,48,0.3988,57,0.553,67,0.5309,57,0.6628,97,0.4763,92,0.6592,98,0.6509,94
2019-09-11,0.3381,54,0.3884,56,0.5531,67,0.6154,78,0.6633,97,0.4749,91,0.6418,96,0.6949,99
2019-09-10,0.2333,28,0.3239,39,0.5405,63,0.5646,66,0.6598,95,0.4728,90,0.647,97,0.6615,96
2019-09-09,0.2327,28,0.2834,27,0.5407,63,0.5319,59,0.6598,95,0.4718,89,0.6453,96,0.6551,95
2019-09-06,0.2857,42,0.288,28,0.5874,76,0.5175,55,0.66,96,0.4727,90,0.6466,96,0.6503,94
2019-09-05,0.3111,48,0.2981,31,0.6001,79,0.6498,86,0.6629,97,0.4745,91,0.6545,97,0.6587,96
2019-09-04,0.4173,67,0.3191,38,0.6323,85,0.5904,73,0.6868,99,0.497,97,0.6612,98,0.683,98
2019-09-03,0.4877,78,0.3511,46,0.6451,87,0.6208,80,0.6877,99,0.4976,97,0.7081,99,0.7421,100
2019-08-30,0.4758,76,0.3329,41,0.6704,90,0.5912,73,0.6914,100,0.5127,98,0.7004,99,0.6585,96
2019-08-29,0.4774,77,0.3335,42,0.5934,77,0.583,71,0.6918,100,0.5134,98,0.6884,98,0.671,97
2019-08-28,0.4402,71,0.3417,44,0.6572,88,0.6699,89,0.6903,100,0.5135,98,0.7081,99,0.7333,99
2019-08-27,0.434,70,0.3578,48,0.6703,90,0.6544,87,0.6901,100,0.5141,98,0.6977,99,0.6961,99
2019-08-26,0.4075,66,0.3537,47,0.6231,83,0.6235,81,0.6902,100,0.5134,98,0.7328,100,0.7714,100
2019-08-23,0.5583,85,0.4153,63,0.6803,92,0.6507,86,0.6872,99,0.5133,98,0.7445,100,0.7563,100
2019-08-22,0.4636,74,0.5366,86,0.5838,74,0.601,75,0.6854,99,0.512,98,0.7379,100,0.6781,98
2019-08-21,0.4595,73,0.5572,87,0.6116,81,0.5723,68,0.6855,99,0.5118,98,0.7008,99,0.7066,99
2019-08-20,0.476,76,0.6265,92,0.5785,73,0.6068,77,0.6853,99,0.5121,98,0.7343,100,0.6925,98
2019-08-19,0.4741,76,0.6751,94,0.5881,76,0.5795,70,0.6863,99,0.5112,98,0.6436,96,0.6379,93
2019-08-16,0.5259,81,0.7442,96,0.6232,83,0.636,83,0.6863,99,0.5106,98,0.6493,97,0.6531,95
2019-08-15,0.5423,83,0.8125,97,0.7902,97,0.6023,76,0.6863,99,0.5098,98,0.5981,90,0.5889,83
2019-08-14,1.9249,100,1.1227,100,0.6008,79,0.6018,75,0.6765,98,0.5065,97,0.6231,94,0.6342,92
2019-08-13,1.9318,100,1.0673,100,0.5787,73,0.537,59,0.6766,98,0.4987,97,0.5979,90,0.5901,83
2019-08-12,1.9129,100,1.0554,100,0.9997,100,0.5642,66,0.6762,98,0.4973,97,0.612,92,0.6297,91
2019-08-09,1.8625,100,1.0215,100,0.5914,77,0.5571,63,0.6727,98,0.4925,96,0.6119,92,0.616,88
2019-08-08,1.857,100,0.9981,100,0.7521,95,0.5769,69,0.6745,98,0.4882,96,0.6133,93,0.6178,89
2019-08-07,1.7598,100,0.9418,99,0.7551,95,0.8205,98,0.6674,97,0.4817,94,0.6179,93,0.6391,93
2019-08-06,1.5746,100,0.8855,99,0.6645,90,0.6985,92,0.6575,94,0.4752,91,0.6555,97,0.6509,94
2019-08-05,0.4688,75,0.374,52,0.6382,86,0.912,100,0.5307,78,0.434,47,0.6489,97,0.5973,85
2019-08-02,0.4008,65,0.3585,48,1.0294,100,0.9292,100,0.528,77,0.4328,46,0.6344,96,0.6192,89
2019-08-01,0.3948,64,0.3576,48,0.8515,98,0.9113,100,0.528,77,0.4328,46,0.6097,92,0.6145,88
2019-07-31,0.3999,65,0.339,43,0.8209,98,0.8036,98,0.5281,77,0.4318,45,0.6145,93,0.5891,83
2019-07-30,0.3426,55,0.3158,37,0.8046,97,0.8012,97,0.5276,77,0.4302,43,0.5943,89,0.5953,84
2019-07-29,0.3413,55,0.3181,38,0.8189,98,0.778,96,0.5294,78,0.4303,43,0.6037,91,0.59,83
2019-07-26,0.2715,39,0.3099,35,0.8207,98,0.7861,96,0.5286,77,0.4297,42,0.6125,92,0.6379,93
2019-07-25,0.1776,17,0.2904,28,0.7871,96,0.7831,96,0.5234,75,0.4288,41,0.6113,92,0.6042,86
2019-07-24,0.2394,31,0.2902,28,0.883,99,0.6888,91,0.5236,75,0.4288,41,0.5998,90,0.5657,76
2019-07-23,0.2544,34,0.3019,33,0.8464,98,0.663,88,0.5242,76,0.4288,41,0.5833,87,0.604,86
2019-07-22,0.2759,40,0.3119,36,0.8648,99,0.6705,89,0.5236,75,0.4289,41,0.6024,91,0.6026,86
2019-07-19,0.2811,41,0.3132,36,0.8909,99,0.655,87,0.5238,75,0.4287,41,0.5791,86,0.5996,86
2019-07-18,0.2884,43,0.3099,35,0.6567,88,0.6119,78,0.5246,76,0.4287,41,0.5658,83,0.5738,79
2019-07-17,0.2905,43,0.3267,39,0.6055,80,0.6662,88,0.5256,76,0.4285,40,0.5727,85,0.5554,74
2019-07-16,0.3209,50,0.332,41,0.6158,82,0.6041,76,0.5264,77,0.4283,40,0.5681,84,0.5356,70
2019-07-15,0.3207,50,0.3361,43,0.6221,83,0.6208,80,0.526,76,0.4279,40,0.5518,79,0.5484,73
2019-07-12,0.4602,74,0.3897,56,0.6149,82,0.5904,73,0.5275,77,0.4279,40,0.5631,81,0.5506,73
2019-07-11,0.458,73,0.3878,56,0.6379,86,0.6017,75,0.5266,77,0.4285,40,0.5671,83,0.5623,75
2019-07-10,0.4638,74,0.413,63,0.6158,82,0.6083,77,0.5268,77,0.4273,39,0.558,80,0.5644,76
2019-07-09,0.4585,73,0.4292,67,0.6269,84,0.5252,56,0.5263,76,0.4275,39,0.5651,82,0.5643,76
2019-07-08,0.47,75,0.4252,66,0.6281,84,0.634,83,0.5262,76,0.426,37,0.5705,84,0.5601,75
2019-07-05,1.451,99,0.6017,91,0.5183,56,0.6246,81,0.5251,76,0.4256,36,0.5633,82,0.5666,77
2019-07-03,1.4759,99,0.6015,91,0.5436,64,0.5215,56,0.5291,78,0.4296,42,0.5586,81,0.5598,75
2019-07-02,1.3733,99,0.5768,89,0.5469,65,0.4407,32,0.529,77,0.4284,40,0.5661,83,0.5661,77
2019-07-01,1.3782,99,0.5734,89,0.5524,67,0.5233,56,0.5289,77,0.4288,41,0.5652,82,0.5742,79
2019-06-28,1.3582,99,0.5492,87,0.5616,70,0.5768,69,0.5286,77,0.4281,40,0.5705,84,0.5416,71
2019-06-27,1.3653,99,0.5399,86,0.5668,71,0.5742,69,0.529,77,0.4284,40,0.5731,85,0.5792,80
2019-06-26,1.378,99,0.5302,85,0.611,81,0.5576,64,0.5301,78,0.4289,41,0.5882,88,0.5802,81
2019-06-25,0.1463,12,0.2967,31,0.4637,39,0.455,37,0.4205,28,0.4174,25,0.5023,64,0.5022,61
2019-06-24,0.2413,31,0.3073,34,0.4725,41,0.4692,41,0.4306,32,0.4222,32,0.5086,67,0.5113,65
2019-06-21,0.2587,36,0.2747,24,0.4421,32,0.4705,42,0.4307,32,0.423,33,0.5125,69,0.5097,64
2019-06-20,0.2573,35,0.2756,24,0.4708,41,0.4497,35,0.4356,34,0.4258,37,0.5115,68,0.5132,65
2019-06-19,0.2647,38,0.2732,23,0.6161,82,0.5457,61,0.4359,34,0.4271,39,0.5289,75,0.5164,67
2019-06-18,0.2605,36,0.2791,25,0.4787,44,0.4457,34,0.436,34,0.4276,39,0.4954,60,0.5101,64
2019-06-17,0.3134,49,0.2814,26,0.4158,23,0.4837,46,0.4383,35,0.4276,39,0.4989,62,0.5082,63
2019-06-14,0.3136,49,0.2946,30,0.4712,41,0.443,32,0.4409,36,0.4288,41,0.5102,68,0.506,62
2019-06-13,0.2298,28,0.2793,25,0.5875,76,0.4681,41,0.4382,35,0.4281,40,0.494,59,0.5105,64
2019-06-12,0.2808,41,0.2866,27,0.5866,75,0.4727,42,0.438,35,0.429,41,0.5037,65,0.5181,67
2019-06-11,0.2883,43,0.3181,38,0.7023,93,0.4644,40,0.4396,35,0.4292,42,0.5066,67,0.5145,66
2019-06-10,0.2951,45,0.3519,46,0.5631,70,0.4886,47,0.4393,35,0.4301,43,0.5032,65,0.514,66
2019-06-07,0.3039,47,0.3636,50,0.5172,56,0.4595,38,0.4393,35,0.4299,43,0.5028,65,0.5064,62
2019-06-06,0.3083,48,0.3699,51,0.5935,77,0.4823,46,0.4405,36,0.4325,46,0.555,80,0.5096,64
2019-06-05,0.3385,54,0.3806,54,0.5676,71,0.5004,51,0.4399,35,0.4325,46,0.5176,71,0.5148,66
2019-06-04,0.3461,56,0.3759,52,0.4983,50,0.485,47,0.4442,38,0.4352,48,0.4917,57,0.5591,75
2019-06-03,0.378,62,0.4001,59,0.6164,82,0.5035,51,0.4436,37,0.4355,48,0.5197,71,0.5269,69
2019-05-31,0.3768,62,0.3832,55,0.4937,48,0.4807,45,0.4447,38,0.4349,48,0.5053,66,0.5153,66
2019-05-30,0.3684,60,0.3446,45,0.4763,43,0.4899,48,0.4443,38,0.4329,46,0.4928,57,0.5366,70
2019-05-29,0.3624,59,0.3297,40,0.5009,51,0.4741,43,0.4463,39,0.4328,46,0.5185,71,0.5093,64
2019-05-28,0.3439,55,0.3522,46,0.4766,43,0.479,44,0.4542,42,0.4347,48,0.4939,59,0.5256,68
2019-05-24,0.2964,45,0.3427,45,0.4748,42,0.4745,43,0.4548,42,0.434,47,0.4956,60,0.5057,62
2019-05-23,0.2701,39,0.4049,60,0.4955,49,0.4756,44,0.454,41,0.4338,47,0.5032,65,0.5125,65
2019-05-22,0.279,41,0.4423,70,0.4703,41,0.4703,41,0.4538,41,0.4342,47,0.4989,62,0.5142,66
2019-05-21,0.3532,57,0.4503,71,0.4391,31,0.4619,39,0.4541,42,0.4349,48,0.4934,59,0.4956,57
2019-05-20,0.3695,60,0.518,83,0.5182,56,0.4702,41,0.4649,51,0.4385,50,0.4921,57,0.4861,54
2019-05-17,0.6374,90,0.736,96,0.4518,35,0.4224,26,0.464,48,0.4387,50,0.4935,59,0.4794,51
2019-05-16,0.6254,89,0.7177,95,0.4432,32,0.4441,33,0.4638,48,0.4377,49,0.4791,52,0.4796,51
2019-05-15,0.6062,88,0.7172,95,0.4702,41,0.4576,37,0.4655,52,0.4371,49,0.5135,69,0.502,61
2019-05-14,0.6121,88,0.6913,94,0.4421,32,0.458,38,0.4658,53,0.4345,47,0.5024,64,0.5047,62
2019-05-13,0.5493,84,0.651,93,0.8623,99,0.5047,52,0.4638,48,0.4317,45,0.4973,62,0.5108,64
2019-05-10,0.5447,84,0.6598,93,0.5157,55,0.493,49,0.4649,51,0.44,50,0.5575,80,0.5429,71
2019-05-09,0.5484,84,0.6065,91,0.5603,69,0.5195,55,0.4694,57,0.4413,52,0.557,80,0.5662,77
2019-05-08,0.2171,25,0.2975,31,0.9374,100,0.9559,100,0.4531,41,0.4234,33,0.5981,90,0.5696,77
2019-05-07,0.2323,28,0.3053,34,0.9828,100,0.9073,100,0.4532,41,0.4237,34,0.5928,88,0.5884,82
2019-05-06,0.2251,27,0.2939,30,0.7356,94,0.8663,99,0.4534,41,0.424,34,0.4582,40,0.4809,51
2019-05-03,0.2251,27,0.2704,22,0.6742,91,0.7198,93,0.4533,41,0.4234,33,0.4705,48,0.4689,45
2019-05-02,0.2099,24,0.3142,36,0.6716,91,0.6812,91,0.4563,43,0.4254,36,0.4739,49,0.4826,52
2019-05-01,0.2159,25,0.3015,32,0.7766,96,0.6548,87,0.4557,42,0.4242,34,0.4835,54,0.459,40
2019-04-30,0.1954,21,0.3049,33,0.6299,85,0.6596,88,0.4572,43,0.4255,36,0.4509,36,0.476,49
2019-04-29,0.2628,37,0.3084,35,0.6592,89,0.6521,86,0.4576,43,0.4273,39,0.4651,44,0.4717,46
2019-04-26,0.301,46,0.3025,33,0.6324,85,0.6455,85,0.4574,43,0.4283,40,0.466,45,0.4751,48
2019-04-25,0.3004,46,0.3057,34,0.6259,84,0.6629,88,0.4578,43,0.4284,40,0.4741,49,0.4707,45
2019-04-24,0.3088,48,0.2976,31,0.6432,86,0.5821,70,0.4617,46,0.4311,44,0.4785,52,0.461,41
2019-04-23,0.3366,53,0.2698,22,0.5991,79,0.6207,80,0.4616,46,0.4299,43,0.4759,50,0.4631,42
2019-04-22,0.2635,37,0.2638,20,0.6215,83,0.6006,75,0.4587,44,0.4292,42,0.4764,51,0.4784,50
2019-04-18,0.2666,38,0.2678,21,0.6168,82,0.6235,81,0.4578,43,0.4301,43,0.462,43,0.4603,40
2019-04-17,0.2579,35,0.2755,24,0.588,76,0.5688,67,0.4571,43,0.4304,43,0.4996,63,0.4873,54
2019-04-16,0.2883,43,0.2943,30,0.5742,72,0.6002,74,0.4596,45,0.4316,45,0.4477,34,0.4533,38
2019-04-15,0.3124,48,0.2905,28,0.5946,78,0.5629,65,0.4645,50,0.4327,46,0.4931,59,0.4666,43
2019-04-12,0.3675,60,0.3416,44,0.6152,82,0.704,92,0.4659,53,0.4339,47,0.4576,39,0.4604,40
2019-04-11,0.5005,79,0.4116,62,0.4763,43,0.6153,78,0.4715,59,0.4344,47,0.4898,57,0.5067,63
2019-04-10,0.7808,93,0.5043,81,0.6045,80,0.5474,62,0.47,57,0.4378,49,0.468,46,0.4599,40
2019-04-09,0.7952,94,0.5922,90,0.5294,61,0.575,69,0.547,80,0.4718,89,0.5003,63,0.5048,62
2019-04-08,0.8421,94,0.5837,90,0.515,55,0.5858,72,0.5493,80,0.4741,90,0.4851,55,0.4821,52
2019-04-05,0.8583,95,0.5717,88,0.4676,40,0.5201,55,0.5479,80,0.4734,90,0.4244,21,0.4584,40
2019-04-04,0.838,94,0.5786,89,0.4543,35,0.5585,64,0.5473,80,0.4734,90,0.4723,49,0.4846,53
2019-04-03,0.8406,94,0.5529,87,0.5257,59,0.3965,18,0.5446,80,0.4718,89,0.4197,17,0.4734,47
2019-04-02,0.7675,93,0.5056,82,0.6624,89,0.5268,57,0.5409,79,0.4688,86,0.4617,42,0.5088,64
2019-04-01,0.5353,82,0.4226,65,0.5016,51,0.5505,62,0.5211,75,0.4627,79,0.4584,40,0.4444,32
2019-03-29,0.3394,54,0.2777,25,0.4967,49,0.3973,18,0.5124,73,0.4571,71,0.4193,16,0.4419,31
2019-03-28,0.3308,52,0.3088,35,0.3866,17,0.526,57,0.5121,73,0.4575,72,0.4338,26,0.4504,36
2019-03-27,0.337,54,0.3199,38,0.3858,17,0.4282,27,0.512,72,0.4581,73,0.4497,35,0.441,30
2019-03-26,0.3516,57,0.3079,34,0.4078,21,0.4286,28,0.5127,73,0.4582,73,0.4415,30,0.4358,26
2019-03-25,0.3513,57,0.3244,39,0.4235,25,0.4159,23,0.5135,73,0.4588,74,0.4599,41,0.463,42
2019-03-22,0.3367,53,0.3339,42,0.5589,69,0.4533,36,0.5133,73,0.4581,73,0.4555,38,0.4527,37
2019-03-21,0.2284,28,0.3243,39,0.3941,19,0.3914,17,0.5101,72,0.4567,71,0.4387,28,0.4538,38
2019-03-20,0.3765,62,0.3774,53,0.4388,31,0.39,16,0.5103,72,0.457,71,0.4446,32,0.4471,35
2019-03-19,0.8483,94,0.7195,95,0.3866,17,0.3845,15,0.51,72,0.4559,70,0.4372,28,0.4558,39
2019-03-18,0.8797,95,0.7259,95,0.38,15,0.3775,13,0.5107,72,0.4555,69,0.4444,32,0.4405,30
2019-03-15,0.8574,95,0.9006,99,0.427,27,0.3521,7,0.5103,72,0.4558,70,0.4443,32,0.4317,24
2019-03-14,0.8466,94,0.9021,99,0.416,23,0.3771,13,0.511,72,0.4557,70,0.4607,41,0.4459,33
2019-03-13,0.8459,94,0.8987,99,0.4046,21,0.399,18,0.512,72,0.4548,68,0.4561,38,0.4517,37
2019-03-12,0.7983,94,0.8981,99,0.5862,75,0.4128,23,0.5163,73,0.462,79,0.4591,40,0.453,38
2019-03-11,0.8491,94,0.8775,98,0.5841,74,0.6206,80,0.5117,72,0.4603,75,0.446,33,0.4591,40
2019-03-08,0.4745,76,0.6266,92,0.3313,5,0.4227,26,0.4741,60,0.4353,48,0.4135,13,0.4157,14
2019-03-07,0.4124,67,0.6163,92,0.3877,18,0.3731,12,0.4729,59,0.4345,47,0.4354,27,0.4337,25
2019-03-06,0.2581,35,0.3076,34,0.9458,100,0.914,100,0.4661,53,0.4166,24,0.428,23,0.4454,33
2019-03-05,0.2163,25,0.295,30,0.7794,96,0.7626,95,0.4646,50,0.418,26,0.4611,42,0.429,22
2019-03-04,0.2254,27,0.2746,24,0.4925,48,0.7043,93,0.464,48,0.4173,25,0.4179,15,0.4216,17
2019-03-01,0.1968,22,0.2527,17,0.657,88,0.6664,88,0.4644,50,0.4167,24,0.4145,13,0.4195,16
2019-02-28,0.1905,20,0.2458,15,0.6627,90,0.634,83,0.4644,50,0.4168,24,0.4156,14,0.4121,11
2019-02-27,0.1566,13,0.2228,9,0.6608,89,0.6237,81,0.4646,50,0.4171,25,0.433,25,0.4494,36
2019-02-26,0.1913,20,0.2228,9,0.6027,79,0.6462,85,0.4645,50,0.4171,25,0.4143,13,0.4259,20
2019-02-25,0.2124,24,0.2281,11,0.6301,85,0.6409,84,0.4652,52,0.4174,25,0.4212,19,0.4183,15
2019-02-22,0.19,20,0.2112,7,0.5783,73,0.6134,78,0.4657,53,0.4172,25,0.4206,18,0.4337,25
2019-02-21,0.2165,25,0.2174,8,0.6062,80,0.5733,69,0.4653,52,0.4179,26,0.4187,16,0.4286,22
2019-02-20,0.2174,25,0.215,8,0.5867,75,0.5689,67,0.4654,52,0.4183,27,0.4196,17,0.4276,21
2019-02-19,0.212,24,0.2373,13,0.5873,76,0.5643,66,0.4657,53,0.4191,28,0.4183,16,0.4177,15
2019-02-15,0.2636,37,0.2284,11,0.5872,75,0.5469,62,0.4657,53,0.4187,28,0.4286,23,0.425,19
2019-02-14,0.2158,25,0.2274,10,0.5215,57,0.5188,55,0.465,51,0.4186,27,0.4197,17,0.4249,19
2019-02-13,0.237,30,0.2262,10,0.5844,75,0.564,66,0.4647,50,0.4186,27,0.4339,26,0.4604,40
2019-02-12,0.2372,30,0.2212,9,0.449,34,0.5287,57,0.4649,51,0.4189,28,0.4347,26,0.4407,30
2019-02-11,0.1806,18,0.2295,11,0.5355,62,0.5421,61,0.4639,48,0.4193,28,0.4485,34,0.4457,33
